Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0092;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;0;0;0;0;0;0;0;0;0;0;0;0;826.645;933.576;264.148;0;0;0;
38.095;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;-5;7;-20;0;0;0;0.025641;0.025641;0.025641;0;0;0;826.645;933.576;264.148;0;0;0;
70.0417;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;-5;7;-20;0;0;0;0.025641;0.025641;0.025641;0;0;0;826.645;933.576;264.148;0;0;0;
102.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;125;-107;-20;25.4469;-22.6195;0;0.974359;1.61538;0;-0.562205;1.40192;-0.213675;826.645;933.576;264.148;0;0;0;
133.214;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;423;-366;-19;25.4469;-22.6195;-2.82743;1.15385;1.48718;0;-0.665769;1.37618;-0.111111;826.198;933.352;264.37;-0.859977;0.328297;0.222687;
163.058;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;563;-511;-17;25.4469;-25.4469;0;1.69231;1.17949;0.0769231;-0.976462;1.35026;0.17094;826.198;932.457;264.37;-0.161299;1.63637;0;
194.641;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;843;-778;-9;25.4469;-22.6195;2.82743;1.17949;1.25641;0.025641;-0.665769;1.23933;-0.017094;826.198;931.786;264.148;-0.125736;1.22668;-0.222839;
225.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;1127;-1047;-6;22.6195;-25.4469;0;1.28205;1.10256;0.025641;-0.739744;1.16233;0.0598291;825.75;931.562;264.371;-0.859976;0.328299;0.222992;
255.678;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;1270;-1184;-4;22.6195;-19.792;0;1.61538;1.33333;0;-0.932077;1.42726;0.0940171;825.75;931.562;264.371;0;0;0;
285.826;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;1542;-1450;0;25.4469;-22.6195;0;1.64103;1.28205;0.025641;-0.946872;1.40159;0.119658;825.526;930.444;264.367;-0.611587;2.00502;-0.00405884;
316.862;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;1825;-1728;1;25.4469;-22.6195;0;1.48718;1.15385;0;-0.858103;1.26485;0.111111;825.302;929.996;264.148;-0.493497;0.775873;-0.218933;
346.763;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;1964;-1867;1;25.4469;-25.4469;0;1.25641;1.35897;0;-0.724949;1.32482;-0.034188;825.302;929.101;264.148;-0.167651;1.63562;0;
377.702;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;2254;-2153;1;25.4469;-25.4469;0;1.4359;1.48718;0;-0.828513;1.4701;-0.017094;824.631;927.983;264.587;-1.42371;1.92955;0.439026;
409.587;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;2549;-2439;1;22.6195;-22.6195;0;1.30769;1.10256;0;-0.754538;1.17087;0.0683761;824.184;927.535;263.751;-0.908216;0.727619;-0.835205;
441.499;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;2698;-2588;0;25.4469;-31.1018;0;1.15385;1.15385;0;-0.665769;1.15385;0;823.736;926.64;263.742;-0.997946;1.54473;-0.00909424;
473.734;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;3004;-2888;0;28.2743;-25.4469;0;1.10256;1.07692;0;-0.63618;1.08546;0.00854699;823.513;925.521;264.148;-0.619233;2.00256;0.405273;
505.203;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;3312;-3189;0;25.4469;-25.4469;0;1.23077;1.10256;0;-0.710154;1.14526;0.0427351;823.065;924.626;264.184;-0.986016;1.55237;0.0361328;
536.214;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;3612;-3494;-1;28.2743;-28.2743;0;0.897436;0.897436;0;-0.517821;0.897436;0;822.394;923.508;264.587;-1.42383;1.92965;0.402893;
566.587;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;3773;-3641;-5;25.4469;-22.6195;0;1.12821;1.12821;0.025641;-0.650974;1.12821;0;821.722;922.389;264.148;-1.43858;1.91869;-0.439026;
597.001;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;4080;-3928;-6;25.4469;-25.4469;0;0.897436;1.23077;0;-0.517821;1.11977;-0.111111;821.722;921.941;264.148;-0.0838314;0.817864;0;
627.755;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;4376;-4205;-6;28.2743;-25.4469;0;0.948718;1.20513;0;-0.54741;1.11974;-0.0854701;821.051;920.823;263.742;-1.45209;1.90836;-0.40509;
658.758;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;4531;-4357;-6;22.6195;-28.2743;0;1.15385;1.25641;0;-0.665769;1.22226;-0.034188;821.051;920.823;263.742;0;0;0;
688.763;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;4828;-4652;-6;25.4469;-22.6195;0;0.923077;1.25641;0;-0.532615;1.14541;-0.111111;821.051;919.48;263.751;-0.268442;2.45168;0.00891113;
718.213;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;5138;-4944;-5;25.4469;-25.4469;0;0.794872;0.948718;0;-0.458641;0.897487;-0.051282;821.051;918.585;263.751;-0.178969;1.63453;0;
750.434;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;5282;-5106;-4;22.6195;-28.2743;0;1.33333;0.948718;0;-0.769333;1.07679;0.128205;820.38;917.466;263.347;-1.46512;1.89842;-0.403961;
781.174;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;5585;-5400;-4;28.2743;-22.6195;0;0.974359;1.02564;0;-0.562205;1.00856;-0.017094;820.156;916.795;263.791;-0.542768;1.18134;0.443359;
811.374;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;5883;-5705;-2;28.2743;-25.4469;0;1;0.974359;0;-0.577;0.982897;0.00854701;819.932;915.676;264.148;-0.619244;2.00267;0.356781;
843.439;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;6182;-6021;-2;25.4469;-28.2743;0;1.15385;0.769231;0;-0.665769;0.897308;0.128205;819.709;914.557;263.743;-0.633388;1.99824;-0.40506;
875.415;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;6325;-6175;-2;28.2743;-28.2743;0;1.05128;0.923077;0;-0.60659;0.965769;0.042735;819.037;914.11;263.97;-1.31496;0.687825;0.227753;
907.392;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;6624;-6488;-2;25.4469;-25.4469;0;0.974359;0.74359;0;-0.562205;0.820436;0.0769231;818.814;912.991;263.965;-0.625598;2.00058;-0.00488281;
937.355;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;6928;-6802;5;28.2743;-25.4469;0;1.05128;0.74359;0.025641;-0.60659;0.846051;0.102564;817.919;912.32;263.751;-1.77158;1.04662;-0.213989;
968.236;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;7073;-6955;9;28.2743;-25.4469;0;1;0.794872;0.025641;-0.577;0.86318;0.0683761;817.695;910.977;263.964;-0.6689;2.40946;0.212219;
1000.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;7374;-7272;14;25.4469;-25.4469;0;1;0.769231;0.025641;-0.577;0.846077;0.0769231;817.247;909.859;264.148;-1.0289;1.96057;0.18399;
1030.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;7671;-7578;18;25.4469;-25.4469;0;0.948718;0.897436;0.025641;-0.54741;0.914513;0.017094;817.024;908.74;263.791;-0.631702;1.99877;-0.356781;
1061.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;7981;-7887;20;25.4469;-25.4469;0;1.10256;0.923077;0;-0.63618;0.982846;0.0598291;817.024;908.74;263.791;0;0;0;
1092.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;8135;-8042;20;28.2743;-25.4469;0;0.794872;0.820513;0;-0.458641;0.811974;-0.00854701;816.8;908.069;263.347;-0.551906;1.17721;-0.44339;
1124.06;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;8454;-8332;20;31.1018;-22.6195;0;0.923077;1.20513;0;-0.532615;1.11121;-0.0940171;816.129;906.503;263.743;-1.5417;2.72561;0.395081;
1154.91;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;8772;-8633;19;25.4469;-25.4469;0;0.974359;1.17949;0;-0.562205;1.11118;-0.0683761;815.458;906.055;263.97;-1.31484;0.687725;0.227753;
1186.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;8925;-8774;19;28.2743;-25.4469;0;1.05128;1.02564;0;-0.60659;1.03418;0.00854699;815.234;905.16;263.751;-0.588335;1.58971;-0.218872;
1217.29;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;9238;-9076;19;25.4469;-25.4469;0;1.17949;1.15385;0;-0.680564;1.16238;0.00854703;815.01;903.818;263.964;-0.6689;2.40946;0.212219;
1249.29;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;9544;-9373;18;31.1018;-25.4469;0;1.12821;1.17949;0;-0.650974;1.16241;-0.017094;814.786;903.37;263.742;-0.49896;0.772251;-0.221283;
1281.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;9850;-9661;16;25.4469;-22.6195;0;0.974359;1.20513;0;-0.562205;1.12828;-0.0769231;814.562;902.251;264.148;-0.619244;2.00267;0.405243;
1313.27;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;9997;-9794;12;25.4469;-22.6195;0;1.33333;1.07692;0.025641;-0.769333;1.16231;0.0854701;813.891;901.58;263.791;-1.36157;1.09237;-0.356781;
1344.66;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;10303;-10069;8;28.2743;-22.6195;0;0.923077;1.38462;0.025641;-0.532615;1.23092;-0.153846;813.891;900.685;263.751;-0.178969;1.63453;-0.0393982;
1376.31;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;10603;-10346;8;22.6195;-25.4469;0;0.769231;1.28205;0;-0.443846;1.11128;-0.17094;813.22;900.237;263.964;-1.31493;0.687684;0.212219;
1407.36;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;10906;-10642;21;25.4469;-25.4469;0;0.948718;1.17949;0.179487;-0.54741;1.10264;-0.0769231;813.22;899.342;263.964;-0.172915;1.63518;-3.05176e-05;
1437.38;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;11051;-10795;28;25.4469;-28.2743;0;1;0.948718;0.102564;-0.577;0.965795;0.017094;813.444;898;263.791;0.142529;2.49639;-0.172791;
1469.16;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;11350;-11089;37;25.4469;-25.4469;0;1.05128;1.02564;0.025641;-0.60659;1.03418;0.00854699;813.22;897.105;263.572;-0.593284;1.58775;-0.218323;
1501.44;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;11646;-11393;40;28.2743;-25.4469;0;1.07692;1.07692;0;-0.621385;1.07692;0;812.773;896.21;263.97;-0.99168;1.5487;0.397797;
1533.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;11789;-11538;40;25.4469;-28.2743;0;1.10256;0.820513;0;-0.63618;0.914436;0.0940171;812.101;895.315;263.791;-1.40592;1.50104;-0.179443;
1565.41;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;12089;-11846;41;25.4469;-28.2743;0;0.923077;1.17949;0;-0.532615;1.0941;-0.0854701;811.878;894.196;264.148;-0.619233;2.00256;0.35675;
