Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1524.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-12493;9063;1188;-25.4469;22.6195;2.82743;1.5641;0.871795;0.410256;1.13921;-0.965718;-0.0940171;817.695;912.32;52.4076;1.00309;-1.30289;1.90735e-05;
1554.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-12647;9183;1202;-28.2743;22.6195;2.82743;1.05128;0.974359;0.384615;0.828513;-0.871897;0.102564;817.919;911.649;51.8434;0.438082;-1.22414;-0.564201;
1584.23;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-12974;9433;1230;-28.2743;22.6195;2.82743;1.23077;0.948718;0.410256;0.946872;-0.906026;0.042735;817.919;910.53;52.1265;1.26183;-1.62245;0.2831;
1616.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-13293;9690;1265;-28.2743;22.6195;2.82743;1.23077;0.794872;0.282051;0.872898;-0.846103;-0.0512821;818.143;909.635;51.5292;0.700455;-1.54347;-0.597324;
1648.03;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-13469;9811;1281;-31.1018;25.4469;2.82743;1.10256;0.717949;0.282051;0.798923;-0.752103;-0.034188;818.143;908.516;51.2462;1.28654;-1.60278;-0.283035;
1679.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-13810;10064;1312;-31.1018;22.6195;2.82743;1.07692;0.666667;0.307692;0.798923;-0.700821;-0.034188;818.143;907.174;51.2462;1.54393;-1.92344;0;
1709.87;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-14148;10308;1347;-31.1018;22.6195;2.82743;0.74359;0.717949;0.205128;0.54741;-0.658179;0.0598291;817.919;906.055;51.5603;1.60036;-1.35388;0.314171;
1740.06;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-14485;10556;1379;-31.1018;22.6195;2.82743;1.12821;0.871795;0.410256;0.887692;-0.820564;0.051282;818.143;905.16;51.5292;0.700524;-1.54356;-0.0311165;
1771.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-14647;10676;1390;-28.2743;19.792;2.82743;0.948718;0.923077;0.487179;0.828513;-0.769385;0.153846;818.366;904.265;51.2495;0.707982;-1.54003;-0.279747;
1801.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-14980;10918;1404;-28.2743;22.6195;0;1.15385;0.923077;0.487179;0.665769;-0.999923;-0.0769231;818.59;903.594;51.5617;0.444096;-1.22197;0.312202;
1831.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15311;11167;1419;-28.2743;22.6195;2.82743;1.05128;0.923077;0.666667;0.991256;-0.743769;0.179487;818.59;903.594;51.5617;0;0;0;
1861.04;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15478;11288;1427;-28.2743;19.792;2.82743;0.974359;0.769231;0.564103;0.887692;-0.649692;0.119658;818.59;902.699;51.5617;1.02221;-1.28794;0;
1891.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15815;11541;1453;-28.2743;22.6195;2.82743;1.02564;0.769231;0.435897;0.843308;-0.709462;0.059829;818.59;901.58;51.2779;1.28565;-1.60349;-0.283775;
1922.03;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16157;11788;1482;-31.1018;19.792;2.82743;0.948718;0.769231;0.333333;0.739744;-0.718;0.0512821;818.59;900.461;51.5617;1.27777;-1.60993;0.283772;
1954.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16315;11906;1494;-25.4469;22.6195;2.82743;1;0.974359;0.435897;0.828513;-0.837744;0.136752;818.814;899.79;51.2495;0.450836;-1.21946;-0.312199;
1985.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16643;12145;1515;-28.2743;19.792;2.82743;0.974359;1;0.487179;0.843308;-0.829231;0.17094;819.261;898.671;51.2162;0.645352;-2.11801;-0.0332718;
2015.16;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16954;12379;1533;-28.2743;19.792;2.82743;1.28205;0.871795;0.487179;1.02085;-0.846179;0.025641;819.261;898;51.5603;0.766683;-0.965939;0.344131;
2046.15;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17114;12491;1541;-28.2743;19.792;0;1.23077;1.28205;0.384615;0.710154;-1.26497;0.017094;819.485;897.105;51.2779;0.707288;-1.54047;-0.282433;
2076.06;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17431;12720;1561;-31.1018;19.792;0;1.33333;1.17949;0.410256;0.769333;-1.23072;-0.051282;819.709;896.434;50.9615;0.456801;-1.21716;-0.316391;
2106.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17741;12942;1583;-28.2743;22.6195;2.82743;1.35897;1.20513;0.358974;0.991256;-1.13682;0.0683761;819.709;895.539;50.9615;1.03565;-1.27716;-3.8147e-06;
2137.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17905;13059;1599;-28.2743;19.792;2.82743;1.12821;0.923077;0.512821;0.946872;-0.820615;0.102564;819.932;894.867;50.655;0.463378;-1.21479;-0.306564;
2167.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18222;13291;1632;-28.2743;22.6195;2.82743;1.30769;0.974359;0.410256;0.991256;-0.948744;0.025641;820.156;893.749;50.9658;0.974486;-1.85582;0.310867;
2198.15;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18547;13514;1655;-28.2743;19.792;0;1.12821;1.15385;0.435897;0.650974;-1.14531;0.00854699;820.156;892.854;50.9658;1.03555;-1.27724;-2.28882e-05;
2228.17;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18711;13638;1665;-28.2743;25.4469;2.82743;1.15385;0.846154;0.512821;0.961667;-0.777846;0.0683761;820.156;891.511;50.9659;1.55333;-1.91586;9.15527e-05;
2258.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19042;13867;1681;-25.4469;19.792;0;1.17949;0.923077;0.589744;0.680564;-1.00846;-0.0854701;820.156;891.511;50.9659;0;0;0;
2290.06;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19372;14112;1697;-28.2743;16.9646;0;1.07692;0.717949;0.615385;0.621385;-0.837487;-0.119658;820.38;890.84;51.2779;0.450073;-1.21967;0.312027;
2321.04;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19528;14239;1705;-25.4469;19.792;2.82743;1.38462;1.05128;0.589744;1.13921;-0.965898;0.0854701;820.604;889.721;50.9615;0.974696;-1.85583;-0.316395;
2351.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19853;14477;1721;-25.4469;22.6195;2.82743;1;1.02564;0.538462;0.887692;-0.837795;0.188034;820.38;888.826;50.9943;1.35493;-1.01856;0.0327301;
2381.56;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20172;14717;1738;-28.2743;19.792;0;1.35897;1.05128;0.410256;0.784128;-1.15374;-0.102564;820.604;887.931;50.9658;0.715598;-1.53651;-0.0284309;
2412.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20481;14960;1754;-25.4469;19.792;0;1.58974;1.02564;0.512821;0.917282;-1.21349;-0.188034;821.051;887.036;50.9659;0.395783;-1.79595;6.86646e-05;
2443.01;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20631;15079;1762;-28.2743;19.792;2.82743;1.10256;0.692308;0.512821;0.932077;-0.658154;0.0341881;821.275;886.365;51.2779;0.450143;-1.21975;0.312023;
2475.06;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20946;15332;1774;-28.2743;22.6195;0;1.38462;0.692308;0.538462;0.798923;-0.922846;-0.230769;821.275;885.47;51.2779;1.02851;-1.28278;2.28882e-05;
2507;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-21250;15590;1792;-25.4469;22.6195;0;1.5641;0.692308;0.487179;0.902487;-0.982615;-0.290598;821.499;884.799;50.9659;0.456866;-1.21721;-0.312027;
2539.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-21411;15713;1803;-28.2743;19.792;2.82743;1.28205;0.923077;0.487179;1.02085;-0.880385;0.042735;821.275;884.128;50.6548;1.10032;-0.692617;-0.311062;
2571.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-21726;15962;1834;-28.2743;19.792;2.82743;1.33333;1;0.333333;0.961667;-1;-9.93411e-09;821.946;883.009;50.9658;0.334788;-2.37461;0.310993;
2601.03;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22023;16206;1876;-25.4469;19.792;2.82743;1.64103;0.820513;0.205128;1.06523;-1.02544;-0.205128;821.722;882.337;50.655;1.10032;-0.692619;-0.310863;
2631;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22345;16463;1910;-31.1018;22.6195;2.82743;0.948718;0.897436;0.358974;0.754538;-0.794974;0.102564;821.722;880.995;50.4013;1.57206;-1.90038;-0.253639;
2662.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22501;16594;1930;-25.4469;22.6195;2.82743;1.33333;0.666667;0.333333;0.961667;-0.777667;-0.111111;821.722;879.876;50.6856;1.30223;-1.5902;0.284233;
2692.97;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22831;16842;1970;-31.1018;22.6195;2.82743;1;0.692308;0.230769;0.710154;-0.717923;-0.025641;821.946;878.758;50.3745;0.993586;-1.84566;-0.311062;
2723.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23161;17091;2011;-28.2743;25.4469;2.82743;0.974359;0.820513;0.25641;0.710154;-0.786359;0.034188;821.946;878.758;50.3745;0;0;0;
2755.41;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23319;17213;2030;-25.4469;19.792;5.65487;0.923077;0.871795;0.282051;0.695359;-0.794949;0.0769231;822.17;878.086;50.679;0.462869;-1.21498;0.304474;
2786.81;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23651;17462;2064;-28.2743;19.792;2.82743;1.10256;0.923077;0.282051;0.798923;-0.888923;0.034188;822.394;876.744;50.7111;1.24303;-2.16962;0.0321617;
2817.95;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23986;17701;2101;-25.4469;19.792;2.82743;1.17949;1.10256;0.282051;0.843308;-1.03426;0.0683761;822.394;875.625;50.9954;1.29362;-1.59722;0.284225;
2849.89;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-24144;17815;2120;-28.2743;19.792;2.82743;1.05128;0.897436;0.230769;0.739744;-0.87182;0.025641;822.17;874.954;50.9942;1.0962;-0.699123;-0.00112152;
2881.94;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-24475;18042;2153;-28.2743;19.792;2.82743;1.25641;0.974359;0.487179;1.00605;-0.906051;0.0683761;822.394;874.059;50.7111;0.722492;-1.5334;-0.283104;
2913.91;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-24807;18265;2182;-28.2743;22.6195;2.82743;1.05128;1.02564;0.410256;0.843308;-0.897564;0.128205;822.17;872.94;51.2779;1.60695;-1.34589;0.566769;
2945.94;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25133;18483;2205;-28.2743;19.792;2.82743;0.974359;1.23077;0.487179;0.843308;-0.983154;0.247863;821.946;871.821;50.9659;1.61432;-1.3372;-0.312004;
2976.92;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25303;18601;2215;-28.2743;19.792;0;1.10256;1.02564;0.435897;0.63618;-1.05126;-0.025641;822.17;871.15;51.2779;0.450073;-1.21967;0.312004;
3008.92;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25621;18827;2236;-28.2743;22.6195;2.82743;0.897436;1.05128;0.435897;0.769333;-0.854897;0.196581;822.17;870.703;50.3969;0.524092;-0.633448;-0.881046;
3040.93;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25951;19046;2260;-31.1018;19.792;2.82743;1.30769;0.974359;0.435897;1.00605;-0.940205;0.034188;822.17;869.807;50.3969;1.04818;-1.2669;0;
3072.88;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26281;19279;2288;-25.4469;19.792;2.82743;1.48718;1;0.333333;1.05044;-1.05123;-0.0512821;822.17;868.912;50.3969;1.04818;-1.2669;1.90735e-05;
3103.94;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26440;19392;2302;-28.2743;22.6195;2.82743;1.28205;1.23077;0.358974;0.946872;-1.12831;0.102564;822.394;868.018;50.1136;0.738372;-1.52569;-0.283279;
3134.96;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26765;19626;2326;-28.2743;19.792;2.82743;1.4359;1.07692;0.410256;1.06523;-1.05985;0.017094;822.394;867.346;50.0926;0.791173;-0.945984;-0.0209923;
3164.89;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-27086;19866;2356;-25.4469;22.6195;2.82743;1.05128;0.923077;0.410256;0.843308;-0.829154;0.0940171;822.841;866.228;49.8107;0.69711;-2.10154;-0.281914;
3196;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-27397;20097;2384;-28.2743;22.6195;2.82743;1.17949;0.820513;0.435897;0.932077;-0.794897;0.025641;822.617;865.556;50.1172;1.10677;-0.682261;0.30648;
3227;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-27559;20222;2394;-28.2743;16.9646;0;1.35897;0.923077;0.435897;0.784128;-1.06823;-0.145299;822.617;865.556;50.1172;0;0;0;
3258.27;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-27889;20470;2421;-25.4469;19.792;2.82743;1;1;0.512821;0.872898;-0.829231;0.17094;822.841;864.885;50.4269;0.468209;-1.21293;0.309757;
3289.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-28220;20725;2446;-28.2743;22.6195;2.82743;1.15385;0.871795;0.384615;0.887692;-0.837641;0.034188;823.289;863.543;50.1136;0.949598;-2.42063;-0.313332;
3321.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-28391;20861;2459;-28.2743;22.6195;2.82743;0.871795;0.641026;0.410256;0.739744;-0.581256;0.0598291;823.513;862.871;49.8117;0.481206;-1.20784;-0.301922;
3353.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-28718;21116;2486;-31.1018;22.6195;2.82743;1.17949;0.692308;0.333333;0.872898;-0.743538;-0.0512821;823.736;861.753;49.8107;1.01177;-1.83588;-0.000988007;
3385.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29051;21379;2517;-28.2743;22.6195;2.82743;1.17949;0.769231;0.333333;0.872898;-0.794846;-0.025641;823.736;860.857;49.8107;1.06109;-1.25611;-1.90735e-05;
3417.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29388;21633;2544;-28.2743;22.6195;2.82743;0.871795;0.897436;0.333333;0.695359;-0.777897;0.119658;824.184;859.962;50.1136;0.422453;-1.78986;0.30291;
