Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1516.15;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;17782;-31441;12275;36.7566;-67.8584;28.2743;0.769231;1.02564;0.384615;-0.221923;1.06833;0.042735;1171;849.894;266.706;-0.307036;5.33503;-0.218842;
1546.19;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;18243;-32222;12583;39.5841;-70.6858;25.4469;0.692308;1.17949;0.384615;-0.177538;1.14533;-0.034188;1171.67;847.656;266.511;0.983013;4.17819;-0.194855;
1578.29;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;18480;-32639;12746;39.5841;-70.6858;28.2743;0.820513;1.02564;0.538462;-0.162744;1.13664;0.111111;1171.22;845.866;266.491;-1.02338;3.23201;-0.020752;
1609.17;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;18935;-33425;13050;42.4115;-70.6858;25.4469;0.717949;1;0.358974;-0.207128;1.02562;0.025641;1171.22;843.405;266.298;-0.291922;4.51216;-0.192291;
1641.18;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;19410;-34257;13375;39.5841;-76.3407;28.2743;0.564103;0.871795;0.410256;-0.0887692;0.905949;0.034188;1171.22;840.72;266.298;-0.318476;4.9226;0;
1671.19;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;19890;-35099;13708;45.2389;-70.6858;28.2743;0.589744;0.794872;0.410256;-0.103564;0.86318;0.0683761;1171.22;837.587;266.712;-0.33003;5.74546;0.414124;
1703.02;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;20120;-35506;13868;42.4115;-67.8584;28.2743;0.564103;0.846154;0.230769;-0.192333;0.829077;-0.017094;1171;835.35;266.083;-0.691669;4.0729;-0.629669;
1733.05;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;20586;-36324;14193;39.5841;-70.6858;25.4469;0.589744;1.23077;0.487179;-0.0591795;1.17954;-0.0512821;1171;832.665;266.083;-0.336976;4.92114;0;
1763.19;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;21046;-37136;14518;39.5841;-70.6858;28.2743;0.564103;1.25641;0.205128;-0.207128;1.09418;-0.162393;1171;832.665;266.083;0;0;0;
1795.41;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;21267;-37528;14677;39.5841;-67.8584;28.2743;0.717949;1.4359;0.205128;-0.295897;1.26513;-0.17094;1171.67;827.742;266.292;-0.292395;4.51235;0.625275;
1827.37;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;21726;-38336;14999;33.9292;-76.3407;28.2743;0.74359;1.23077;0.333333;-0.236718;1.17954;-0.0512821;1171.67;825.057;266.292;-0.318969;4.92246;0;
1859.18;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;22176;-39155;15320;39.5841;-73.5133;25.4469;0.769231;1.17949;0.358974;-0.236718;1.16241;-0.017094;1171.44;822.82;266.107;-0.689962;4.07319;-0.185699;
1891.26;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;22639;-39949;15630;39.5841;-70.6858;25.4469;0.717949;1.15385;0.384615;-0.192333;1.13677;-0.017094;1171.44;820.359;265.885;-0.324445;4.51005;-0.221466;
1922.24;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;22877;-40369;15791;39.5841;-70.6858;25.4469;0.717949;1.07692;0.410256;-0.177538;1.094;0.017094;1171.44;817.897;265.29;-0.371295;4.50655;-0.595276;
1954.18;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;23328;-41151;16104;39.5841;-70.6858;31.1018;0.512821;1.35897;0.512821;0;1.24797;-0.111111;1171.44;817.897;265.29;0;0;0;
1985.18;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;23790;-41954;16418;42.4115;-70.6858;28.2743;0.794872;1.17949;0.358974;-0.251513;1.17095;-0.00854702;1171.44;815.884;265.885;-0.265454;3.69002;0.595276;
2015.19;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;24249;-42760;16744;36.7566;-73.5133;28.2743;0.666667;1.28205;0.282051;-0.221923;1.17105;-0.111111;1171.89;810.961;265.066;0.0213922;4.54037;-0.412048;
2045.17;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;24469;-43156;16906;39.5841;-70.6858;31.1018;0.871795;1.05128;0.25641;-0.355077;1.0769;0.025641;1171.89;810.961;265.066;0;0;0;
2076.18;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;24930;-43979;17233;42.4115;-73.5133;31.1018;0.871795;0.974359;0.333333;-0.310692;1.05121;0.0769231;1171.89;808.724;264.669;-0.381945;4.09285;-0.397522;
2107.26;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;25387;-44814;17571;39.5841;-76.3407;28.2743;0.74359;0.846154;0.179487;-0.325487;0.871769;0.025641;1171.67;806.263;265.073;-0.798682;4.46962;0.403931;
2139.25;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;25611;-45221;17736;42.4115;-70.6858;31.1018;0.794872;0.717949;0.230769;-0.325487;0.82041;0.102564;1171.89;803.354;264.21;-0.129373;5.35814;-0.862335;
2171.31;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;26071;-46044;18072;39.5841;-70.6858;28.2743;0.74359;1.12821;0.205128;-0.310692;1.06844;-0.0598291;1171.44;800.669;265.066;-1.24482;4.84367;0.855927;
2203.68;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;26519;-46861;18398;39.5841;-70.6858;28.2743;0.564103;1.10256;0.384615;-0.103564;1.05133;-0.051282;1171.67;798.655;264.66;0.065707;3.72194;-0.406189;
2235.64;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;26986;-47655;18708;42.4115;-70.6858;25.4469;0.666667;0.948718;0.538462;-0.0739743;1.0341;0.0854701;1171.67;796.417;264.654;-0.382983;4.09275;-0.00585938;
2266.29;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;27224;-48076;18872;39.5841;-70.6858;28.2743;0.692308;1.05128;0.487179;-0.118359;1.09397;0.0427351;1172.11;793.956;264.846;0.414063;4.57742;0.191528;
2298.25;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;27679;-48874;19182;42.4115;-67.8584;28.2743;0.74359;0.923077;0.589744;-0.0887692;1.05969;0.136752;1171.89;791.719;265.066;-0.763826;4.05998;0.22052;
2329.96;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;28148;-49707;19483;42.4115;-70.6858;25.4469;0.794872;0.923077;0.538462;-0.147949;1.05969;0.136752;1172.11;789.258;265.072;0.0218901;4.54037;0.00628662;
2360.99;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;28605;-50531;19784;39.5841;-67.8584;22.6195;0.897436;1.15385;0.589744;-0.177538;1.26485;0.111111;1172.11;786.796;264.846;-0.406233;4.50342;-0.226837;
2390.76;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;28822;-50923;19924;39.5841;-73.5133;25.4469;0.74359;1.07692;1.02564;0.162744;1.30746;0.230769;1172.34;784.335;264.439;-0.028278;4.54033;-0.406219;
2421.77;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;29289;-51728;20217;42.4115;-70.6858;25.4469;0.538462;1.20513;0.666667;0.0739743;1.20513;1.98682e-08;1172.11;782.769;264.026;-0.709047;2.81904;-0.413086;
2453.68;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;29747;-52528;20520;36.7566;-67.8584;25.4469;0.769231;1.28205;0.512821;-0.147949;1.28205;0;1172.11;782.769;264.026;0;0;0;
2483.74;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;29963;-52918;20671;36.7566;-70.6858;22.6195;0.846154;1.15385;0.717949;-0.0739744;1.29046;0.136752;1172.34;779.86;264.475;-0.104589;5.35868;0.448944;
2513.78;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;30418;-53731;20989;39.5841;-73.5133;28.2743;1.17949;1.10256;0.358974;-0.473436;1.24772;0.145299;1173.01;776.951;264.026;0.672579;5.44341;-0.448944;
2543.68;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;30865;-54548;21306;39.5841;-70.6858;28.2743;1;1.05128;0.307692;-0.399462;1.13667;0.0854701;1173.46;774.714;264.026;0.391334;4.17403;-0.000183105;
2573.38;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;31082;-54944;21459;39.5841;-79.1681;28.2743;1.05128;0.974359;0.410256;-0.369872;1.13659;0.162393;1173.23;772.253;263.621;-0.911651;4.44796;-0.405151;
2604.9;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;31541;-55773;21790;42.4115;-73.5133;28.2743;0.641026;0.974359;0.282051;-0.207128;0.957282;-0.017094;1173.23;769.568;263.663;-0.544498;4.90264;0.0416565;
2635.79;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;31986;-56576;22118;42.4115;-70.6858;28.2743;0.589744;0.897436;0.282051;-0.177538;0.888897;-0.008547;1172.79;766.883;263.663;-1.36309;4.81172;3.05176e-05;
2667.79;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;32225;-56998;22277;42.4115;-70.6858;28.2743;0.666667;1.15385;0.230769;-0.251513;1.06846;-0.0854701;1173.01;764.421;263.209;-0.12576;4.53868;-0.453613;
2697.86;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;32683;-57812;22605;39.5841;-70.6858;28.2743;0.666667;1.28205;0.153846;-0.295897;1.12836;-0.153846;1173.01;762.408;263.44;-0.422625;3.67534;0.231415;
2729.71;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;33150;-58590;22922;39.5841;-67.8584;25.4469;0.717949;1.12821;0.435897;-0.162744;1.13674;0.008547;1173.23;760.394;263.803;0.0100631;3.72251;0.363007;
2761.86;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;33616;-59411;23248;39.5841;-76.3407;28.2743;0.717949;1.07692;0.179487;-0.310692;1.01715;-0.0598291;1173.68;757.709;264.249;0.325177;4.99049;0.445465;
2792.85;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;33839;-59813;23412;39.5841;-70.6858;28.2743;0.897436;0.923077;0.282051;-0.355077;1.00846;0.0854701;1173.91;754.8;263.838;-0.164179;5.35718;-0.410919;
2823.96;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;34304;-60654;23746;39.5841;-79.1681;31.1018;0.461538;0.717949;0.282051;-0.103564;0.726487;0.00854701;1174.13;752.339;263.842;-0.0756068;4.53979;0.00408936;
2855.87;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;34769;-61486;24066;45.2389;-70.6858;25.4469;0.717949;0.948718;0.358974;-0.207128;0.99141;0.0427351;1174.13;752.339;263.842;0;0;0;
2887.84;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;34992;-61888;24218;36.7566;-73.5133;28.2743;0.512821;0.897436;0.487179;-0.0147949;0.93159;0.034188;1173.91;750.101;263.209;-0.894998;4.0331;-0.633057;
2919.9;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;35463;-62704;24530;39.5841;-67.8584;28.2743;0.589744;1.02564;0.384615;-0.118359;1.00856;-0.017094;1173.91;747.416;263.209;-0.583292;4.89817;0;
2949.83;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;35927;-63521;24844;39.5841;-70.6858;25.4469;0.717949;1.20513;0.461538;-0.147949;1.19659;-0.008547;1173.68;744.955;263.613;-0.912272;4.44783;0.403931;
2979.89;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;36369;-64320;25164;39.5841;-70.6858;28.2743;1;0.974359;0.461538;-0.310692;1.13659;0.162393;1174.35;741.823;262.978;0.522588;5.8628;-0.635315;
3010.86;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;36603;-64745;25320;39.5841;-73.5133;31.1018;0.794872;1.12821;0.384615;-0.236718;1.14528;0.017094;1174.58;739.585;263.613;-0.0480279;4.13093;0.635345;
3041.82;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;37042;-65575;25641;39.5841;-73.5133;28.2743;0.846154;1.15385;0.410256;-0.251513;1.188;0.034188;1174.58;737.348;262.797;-0.515612;4.07817;-0.815643;
3072.89;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;37504;-66374;25953;39.5841;-70.6858;28.2743;0.538462;0.897436;0.358974;-0.103564;0.897436;9.93411e-09;1174.58;734.886;263.029;-0.548829;4.48839;0.231323;
3104.96;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;37741;-66796;26120;39.5841;-70.6858;28.2743;0.692308;1.15385;0.487179;-0.118359;1.16238;0.00854702;1174.35;732.649;262.395;-0.952002;4.02;-0.633942;
3136.89;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;38185;-67573;26424;42.4115;-67.8584;25.4469;0.794872;1.41026;0.487179;-0.177538;1.36756;-0.042735;1174.35;730.188;263.024;-0.549145;4.48824;0.6297;
3168.89;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;38660;-68373;26742;39.5841;-70.6858;28.2743;0.461538;1.23077;0.307692;-0.0887692;1.07708;-0.153846;1174.35;728.174;262.395;-0.489643;3.66712;-0.629669;
3199.83;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;39129;-69183;27061;39.5841;-70.6858;31.1018;0.717949;1.05128;0.538462;-0.103564;1.11959;0.0683761;1174.8;725.713;262.978;0.264649;4.58837;0.582886;
3230.1;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;39349;-69579;27220;39.5841;-76.3407;28.2743;0.846154;1.25641;0.25641;-0.340282;1.20518;-0.051282;1174.8;723.475;262.161;-0.56063;4.07222;-0.816345;
3262.07;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;39817;-70400;27550;42.4115;-70.6858;31.1018;0.769231;0.846154;0.282051;-0.281103;0.914462;0.0683761;1175.25;720.79;262.628;0.183893;4.9978;0.46698;
3292.64;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;40286;-71227;27883;45.2389;-79.1681;25.4469;0.641026;0.794872;0.205128;-0.251513;0.811949;0.017094;1175.25;718.329;262.395;-0.59844;4.48193;-0.233551;
3323.36;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;40736;-72027;28213;36.7566;-70.6858;28.2743;0.641026;1.10256;0.230769;-0.236718;1.02572;-0.0769231;1175.47;716.091;261.354;-0.210986;4.12568;-1.04022;
3355.38;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;40974;-72445;28376;36.7566;-67.8584;28.2743;0.589744;0.923077;0.205128;-0.221923;0.880385;-0.042735;1176.14;713.854;262.395;0.680745;4.23812;1.04025;
3385.03;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;41420;-73253;28702;36.7566;-67.8584;28.2743;0.666667;1.23077;0.282051;-0.221923;1.13685;-0.0940171;1176.14;713.854;262.395;0;0;0;
3416.07;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;41883;-74037;29020;42.4115;-67.8584;28.2743;1.05128;1.30769;0.25641;-0.458641;1.30769;9.93411e-09;1176.14;711.616;262.395;-0.544033;4.07447;0;
