Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0079;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;0;0;0;0;0;0;0;0;0;0;0;0;1162.27;946.106;169.493;0.0750971;-0.404907;-0.238312;
23.6844;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;8;5;15;0;0;0;0.025641;0.025641;0.025641;0;0;0;1162.05;946.106;169.731;0.0734127;-0.405216;0.238251;
55.6939;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;8;5;15;0;0;0;0.025641;0.025641;0.025641;0;0;0;1162.05;946.106;169.731;0;0;0;
87.6385;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;8;5;15;0;0;0;0.025641;0.025641;0.025641;0;0;0;1162.27;946.33;169.254;0.327077;0.48124;-0.47757;
118.624;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;225;114;-298;36.7566;16.9646;-67.8584;1.66667;0.692308;1.58974;-1.87895;-0.436154;0.25641;1161.82;945.883;170.134;-0.66887;-0.952313;0.88063;
150.753;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;690;347;-1042;45.2389;25.4469;-62.2035;1.05128;0.564103;1.15385;-1.27236;-0.41041;0.153846;1162.27;945.435;170.132;-0.951134;0.670544;-0.00196838;
182.718;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;1171;600;-1765;42.4115;19.792;-62.2035;1.15385;0.358974;1.82051;-1.71621;-0.461436;-0.102564;1162.49;944.54;170.772;-1.68906;0.142796;0.639725;
212.791;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;1632;842;-2509;39.5841;22.6195;-65.031;1.17949;0.487179;1.23077;-1.39072;-0.342026;0.145299;1162.05;943.645;170.707;-1.48972;-1.07833;-0.0645752;
244.501;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;1865;958;-2879;42.4115;19.792;-73.5133;1.17949;0.589744;1.58974;-1.59785;-0.529974;0.0598291;1162.05;942.079;171.409;-2.84512;-0.429839;0.70137;
276.802;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;2348;1202;-3620;39.5841;22.6195;-70.6858;1.23077;0.512821;1.87179;-1.79018;-0.555513;-0.042735;1161.82;940.736;171.173;-2.37404;-0.785409;-0.235626;
308.657;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;2827;1439;-4381;42.4115;22.6195;-67.8584;0.948718;0.512821;1.41026;-1.36113;-0.495744;0.0170941;1161.15;939.394;171.347;-2.25239;-1.59243;0.173889;
339.329;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;3084;1558;-4755;42.4115;22.6195;-67.8584;0.871795;0.615385;1.12821;-1.154;-0.495846;0.119658;1161.15;937.827;171.58;-2.8465;-0.421361;0.232773;
371.353;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;3585;1813;-5516;42.4115;19.792;-65.031;1.05128;0.564103;1.30769;-1.36113;-0.461641;0.102564;1161.15;936.261;172.216;-2.85079;-0.389678;0.636612;
401.928;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;4074;2061;-6280;42.4115;22.6195;-67.8584;1.07692;0.410256;1.12821;-1.27236;-0.290718;0.119658;1160.93;934.695;172.621;-2.80083;-0.777742;0.404663;
434.013;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;4579;2312;-7010;42.4115;19.792;-65.031;1;0.564103;1.41026;-1.39072;-0.512872;0.0512821;1160.48;932.457;171.812;-3.95153;-1.4007;-0.809296;
465.907;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;4822;2442;-7403;45.2389;19.792;-65.031;0.974359;0.410256;1.46154;-1.40551;-0.435872;-0.025641;1160.03;930.667;172.621;-3.15547;-1.23915;0.809296;
497.788;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;5318;2680;-8142;42.4115;22.6195;-62.2035;1.10256;0.538462;1.48718;-1.49428;-0.487231;0.051282;1159.36;928.878;171.58;-3.07205;-1.70342;-1.04118;
528.908;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;5814;2918;-8906;45.2389;19.792;-67.8584;1.02564;0.512821;1.30769;-1.34633;-0.435974;0.0769231;1158.69;926.416;171.983;-4.30529;-1.85424;0.402954;
560.774;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;6317;3165;-9680;42.4115;22.6195;-67.8584;0.923077;0.410256;1.30769;-1.28715;-0.401718;0.00854703;1158.24;924.626;171.986;-3.14155;-1.27402;0.00364685;
590.974;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;6567;3283;-10060;42.4115;19.792;-70.6858;0.769231;0.666667;0.923077;-0.976462;-0.495897;0.17094;1158.24;924.626;171.986;0;0;0;
622.9;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;7081;3528;-10846;48.0664;16.9646;-73.5133;0.820513;0.692308;1.23077;-1.18359;-0.598385;0.0940171;1156.9;922.165;171.752;-4.12061;-3.09379;-0.234497;
655.15;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;7580;3781;-11629;45.2389;16.9646;-65.031;0.692308;0.538462;1.07692;-1.02085;-0.487231;0.051282;1155.78;919.927;171.58;-3.76481;-2.63879;-0.172195;
685.004;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;7845;3909;-12005;45.2389;25.4469;-67.8584;0.717949;0.410256;1.15385;-1.08003;-0.418795;-0.00854699;1155.11;917.914;171.582;-3.47894;-1.76375;0.00198364;
717.003;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;8357;4161;-12781;45.2389;22.6195;-73.5133;0.871795;0.461538;0.974359;-1.06523;-0.342;0.119658;1155.11;915.9;172.214;-3.66545;-0.501216;0.631851;
748.729;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;8844;4398;-13556;45.2389;19.792;-65.031;0.846154;0.410256;1.10256;-1.12441;-0.359026;0.051282;1154.89;914.11;171.58;-3.19262;-0.888898;-0.633865;
777.726;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;9339;4653;-14305;42.4115;22.6195;-67.8584;1.02564;0.333333;1.20513;-1.28715;-0.282103;0.0512821;1154.44;912.096;172.216;-3.55404;-1.31709;0.636688;
809.904;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;9579;4784;-14703;42.4115;22.6195;-65.031;0.923077;0.589744;1.17949;-1.21318;-0.478744;0.111111;1153.99;910.306;172.216;-3.14675;-1.26141;-1.52588e-05;
841.905;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;10084;5026;-15472;45.2389;22.6195;-67.8584;0.974359;0.615385;0.974359;-1.12441;-0.410462;0.205128;1153.32;908.292;171.812;-3.48589;-1.74975;-0.404633;
873.9;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;10590;5276;-16251;45.2389;22.6195;-67.8584;1.02564;0.615385;0.846154;-1.08003;-0.350692;0.264957;1152.42;906.503;171.812;-3.02024;-2.0988;3.05176e-05;
905.891;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;11085;5531;-17034;42.4115;22.6195;-67.8584;1.07692;0.487179;1.02564;-1.21318;-0.307872;0.179487;1152.2;904.936;171.347;-2.78281;-0.840048;-0.464828;
937.858;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;11322;5657;-17407;42.4115;25.4469;-67.8584;1.15385;0.358974;1.30769;-1.42031;-0.290667;0.0683761;1151.53;902.923;171.812;-3.48592;-1.74953;0.464767;
969.924;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;11805;5925;-18165;45.2389;25.4469;-65.031;1.15385;0.25641;1.51282;-1.53867;-0.290564;-0.034188;1151.08;901.356;171.986;-2.7346;-1.21673;0.174667;
1000.76;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;12283;6187;-18929;39.5841;22.6195;-65.031;1.10256;0.25641;1.41026;-1.4499;-0.273487;-0.017094;1151.08;899.566;171.986;-3.25648;-0.458454;0;
1032.91;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;12784;6428;-19672;42.4115;19.792;-65.031;0.846154;0.487179;1.48718;-1.34633;-0.53841;-0.051282;1150.41;897.552;171.58;-3.47877;-1.76385;-0.406647;
1062.95;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;13046;6552;-20070;45.2389;22.6195;-67.8584;0.897436;0.538462;1.20513;-1.21318;-0.461615;0.0769231;1149.96;894.867;171.58;-4.759;-1.53706;1.52588e-05;
1092.94;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;13540;6791;-20847;42.4115;22.6195;-67.8584;0.871795;0.538462;1.17949;-1.18359;-0.461615;0.076923;1149.29;892.854;171.641;-3.48065;-1.76014;0.0611725;
1124.81;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;14057;7039;-21600;45.2389;19.792;-65.031;0.923077;0.487179;1.30769;-1.28715;-0.453026;0.034188;1148.62;891.288;171.58;-2.66552;-1.64324;-0.0611267;
1157.16;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;14307;7173;-21997;45.2389;22.6195;-65.031;0.871795;0.435897;1.07692;-1.12441;-0.359051;0.076923;1148.62;891.288;171.58;0;0;0;
1188.77;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;14828;7427;-22751;42.4115;25.4469;-65.031;0.692308;0.333333;1.02564;-0.991256;-0.333333;0;1147.73;889.497;171.58;-3.01194;-2.11104;3.05176e-05;
1219.01;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;15354;7689;-23545;48.0664;22.6195;-67.8584;0.641026;0.358974;0.897436;-0.887692;-0.324821;0.034188;1147.73;886.812;171.58;-4.87961;-0.722309;0;
1248.95;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;15882;7944;-24339;45.2389;25.4469;-67.8584;0.615385;0.615385;0.820513;-0.828513;-0.478769;0.136752;1147.73;884.351;171.347;-4.47013;-0.680272;-0.232864;
1278.91;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;16129;8066;-24725;42.4115;22.6195;-70.6858;0.820513;0.307692;1;-1.05044;-0.265;0.0427351;1146.83;881.443;171.58;-5.04516;-2.41201;0.232834;
1309.95;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;16630;8327;-25509;42.4115;22.6195;-67.8584;0.923077;0.282051;1.12821;-1.18359;-0.256436;0.025641;1146.16;879.653;171.812;-3.079;-1.69121;0.231918;
1340.4;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;17132;8577;-26287;45.2389;22.6195;-67.8584;1.02564;0.410256;0.974359;-1.154;-0.256564;0.153846;1145.27;877.862;171.812;-3.02046;-2.09884;0;
1372.92;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;17375;8699;-26667;42.4115;22.6195;-67.8584;0.820513;0.487179;1.30769;-1.22797;-0.487179;0;1145.04;876.296;171.813;-2.78955;-0.817406;0.000839233;
1403.93;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;17886;8944;-27441;42.4115;22.6195;-65.031;0.897436;0.641026;1.28205;-1.25756;-0.555641;0.0854701;1144.37;874.282;171.812;-3.48588;-1.74975;-0.000854492;
1436.11;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;18391;9179;-28215;45.2389;22.6195;-65.031;0.948718;0.538462;1.17949;-1.22797;-0.436;0.102564;1143.92;872.045;172.621;-3.97081;-1.34474;0.809311;
1466.07;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;18656;9299;-28584;42.4115;19.792;-67.8584;1;0.538462;1.4359;-1.40551;-0.504308;0.034188;1143.47;870.479;171.983;-2.73453;-1.2169;-0.63826;
1496.16;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;19158;9542;-29345;45.2389;22.6195;-67.8584;0.871795;0.564103;1.53846;-1.39072;-0.598256;-0.034188;1143.47;868.689;171.983;-3.25623;-0.45863;0;
