Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0133;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;0;0;0;0;0;0;0;0;0;0;0;0;824.184;947.225;311.281;0.271207;0.308916;-0.285126;
28.7779;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;8;3;3;0;0;0;0.025641;0.025641;0.025641;0;0;0;824.184;947.449;311.566;-0.272741;-0.307562;0.285126;
60.7966;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;8;3;3;0;0;0;0.025641;0.025641;0.025641;0;0;0;823.96;947.225;310.995;-0.041156;0.580412;-0.570648;
92.792;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;8;3;3;0;0;0;0.025641;0.025641;0.025641;0;0;0;824.184;947.449;311.566;0.0353733;-0.580793;0.570648;
124.927;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-70;-182;313;-8.4823;-16.9646;28.2743;0.538462;1.25641;1.17949;0.991256;1.05149;-0.205128;824.184;947.225;311.281;0.271207;0.308916;-0.285126;
156.943;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-145;-378;642;-8.4823;-16.9646;28.2743;0.615385;0.948718;1.02564;0.946872;0.76941;-0.179487;824.407;946.33;310.995;1.3894;0.970822;-0.285614;
188.033;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-224;-584;963;-5.65487;-16.9646;28.2743;0.769231;0.974359;1.33333;1.21318;0.837744;-0.136752;823.96;945.435;310.995;0.457017;1.78135;9.15527e-05;
219.927;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-255;-683;1112;-5.65487;-16.9646;28.2743;0.846154;1.15385;1.17949;1.16879;0.880615;-0.273504;823.96;944.987;310.121;0.52979;0.62869;-0.874908;
250.141;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-322;-869;1422;-5.65487;-16.9646;25.4469;0.692308;1.12821;1.41026;1.21318;0.99159;-0.136752;823.96;944.54;310.995;0.539329;0.620527;0.874908;
281.127;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-387;-1055;1721;-5.65487;-14.1372;25.4469;0.666667;1.23077;1.64103;1.33154;1.14538;-0.0854701;823.512;944.093;311.006;-0.082173;1.16075;0.010498;
311.029;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-424;-1149;1864;-5.65487;-19.792;28.2743;0.641026;1.07692;1.33333;1.13921;0.948846;-0.128205;823.512;944.093;311.006;0;0;0;
343.018;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-495;-1336;2156;-5.65487;-19.792;25.4469;0.923077;1.12821;1.41026;1.34633;0.914744;-0.213675;823.96;943.421;310.711;1.42868;0.397596;-0.295166;
375.094;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-558;-1510;2451;-2.82743;-14.1372;25.4469;0.769231;1.66667;1.66667;1.40551;1.41051;-0.25641;823.736;942.974;311.303;0.233285;0.889436;0.592194;
406.862;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-633;-1697;2738;-8.4823;-16.9646;25.4469;0.538462;1.33333;1.69231;1.28715;1.27356;-0.0598291;823.736;942.302;310.723;0.804552;0.934631;-0.580322;
438.876;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-675;-1795;2893;-8.4823;-16.9646;28.2743;0.589744;1.12821;1.35897;1.12441;1.00867;-0.119658;823.736;941.184;310.426;1.33283;1.56465;-0.296997;
470.831;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-747;-1991;3192;-5.65487;-16.9646;25.4469;0.948718;1.12821;1.51282;1.42031;0.940359;-0.188034;823.96;940.512;310.121;1.10959;0.677664;-0.305115;
500.819;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-814;-2200;3510;-5.65487;-19.792;28.2743;0.641026;1.07692;1.46154;1.21318;0.991539;-0.0854701;823.736;939.394;310.426;1.01934;1.83169;0.305115;
530.83;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-890;-2422;3830;-8.4823;-16.9646;28.2743;0.564103;0.692308;1.02564;0.917282;0.615462;-0.0769231;823.96;938.275;310.995;1.65892;1.28091;0.569794;
562.645;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-928;-2531;3989;-5.65487;-19.792;25.4469;0.589744;0.897436;1.4359;1.16879;0.880359;-0.017094;823.96;937.38;310.995;1.07866;1.24105;0;
592.975;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-1009;-2757;4321;-5.65487;-16.9646;28.2743;0.74359;0.820513;0.923077;0.961667;0.607051;-0.213675;823.96;936.485;310.995;1.07866;1.24105;0;
622.794;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-1086;-2981;4663;-8.4823;-16.9646;28.2743;0.564103;0.923077;1.17949;1.00605;0.820615;-0.102564;824.184;935.59;311.588;1.39944;0.95649;0.592285;
653.817;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-1131;-3084;4820;-8.4823;-19.792;28.2743;0.512821;0.846154;0.974359;0.858103;0.718077;-0.128205;824.407;934.695;311.304;1.39469;0.963401;-0.283417;
683.912;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-1221;-3304;5151;-8.4823;-16.9646;28.2743;0.461538;0.820513;1.17949;0.946872;0.786359;-0.034188;824.407;934.024;311.02;0.80939;0.930444;-0.284393;
715.684;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-1296;-3518;5485;-8.4823;-16.9646;28.2743;0.615385;1.23077;1.23077;1.06523;1.02585;-0.205128;824.631;933.129;311.303;1.39459;0.96335;0.28302;
747.858;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-1340;-3632;5645;-8.4823;-16.9646;28.2743;0.461538;0.692308;1.05128;0.872898;0.658154;-0.034188;824.855;932.01;310.995;1.65914;1.28117;-0.307465;
779.885;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-1427;-3853;5974;-8.4823;-16.9646;28.2743;0.589744;0.692308;1.23077;1.05044;0.675231;-0.017094;824.855;932.01;310.995;0;0;0;
810.035;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-1517;-4061;6277;-8.4823;-16.9646;28.2743;0.615385;0.923077;1.35897;1.13921;0.863308;-0.0598291;824.855;931.115;310.995;1.07866;1.24105;0;
840.988;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-1601;-4274;6589;-8.4823;-16.9646;28.2743;0.410256;1.12821;1.17949;0.917282;1.00867;-0.119658;825.079;930.667;310.406;0.846497;0.35911;-0.589783;
872.684;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-1648;-4375;6737;-8.4823;-16.9646;25.4469;0.384615;0.820513;1.64103;1.16879;0.965667;0.145299;824.855;930.22;310.995;0.228508;0.890675;0.589752;
903.856;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-1747;-4582;7059;-8.4823;-16.9646;31.1018;0.384615;1;1.12821;0.872898;0.914615;-0.0854701;824.855;929.101;310.407;1.33232;1.56508;-0.588226;
935.933;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-1838;-4801;7393;-8.4823;-16.9646;28.2743;0.435897;0.923077;1.20513;0.946872;0.871846;-0.051282;825.079;927.982;310.406;1.64587;1.29818;-0.00152588;
967.135;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-1928;-5005;7705;-8.4823;-14.1372;22.6195;0.435897;1.20513;1.69231;1.22797;1.22221;0.017094;825.302;927.535;310.995;0.850148;0.350379;0.589661;
998.152;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-1975;-5098;7855;-8.4823;-16.9646;28.2743;0.589744;1;1.15385;1.00605;0.854846;-0.145299;825.079;926.416;310.693;1.02772;1.82675;-0.302551;
1030.23;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-2058;-5299;8173;-8.4823;-19.792;28.2743;0.487179;1.17949;1.28205;1.02085;1.05141;-0.128205;824.855;925.521;310.978;0.767387;1.51143;0.285583;
1062.11;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-2149;-5498;8484;-11.3097;-16.9646;25.4469;0.307692;1.30769;1.48718;1.03564;1.265;-0.042735;825.079;924.626;310.693;1.38426;0.978145;-0.285583;
1093.54;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-2200;-5600;8652;-8.4823;-19.792;28.2743;0.410256;0.948718;1.20513;0.932077;0.897487;-0.051282;824.855;923.284;310.711;1.29656;2.1382;0.0179749;
1125.71;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-2291;-5801;8979;-8.4823;-16.9646;25.4469;0.410256;1.07692;1.46154;1.08003;1.06838;-0.00854703;825.079;922.389;311.303;1.39467;0.963433;0.592194;
1157.74;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-2384;-6005;9295;-8.4823;-16.9646;25.4469;0.384615;1.23077;1;0.798923;1.02585;-0.205128;825.079;921.494;311.303;1.08523;1.23516;0;
1189.78;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-2482;-6213;9627;-5.65487;-22.6195;28.2743;0.410256;1.05128;0.974359;0.798923;0.889051;-0.162393;825.079;921.494;311.303;0;0;0;
1221.71;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-2523;-6313;9779;-8.4823;-16.9646;28.2743;0.615385;1;1.02564;0.946872;0.803615;-0.196581;825.75;920.375;310.995;2.28078;0.740871;-0.307526;
1253.13;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-2618;-6527;10105;-8.4823;-19.792;28.2743;0.384615;1.10256;1.10256;0.858103;0.974487;-0.128205;825.75;919.48;310.995;1.07866;1.24105;0;
1285.13;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-2723;-6745;10435;-8.4823;-19.792;28.2743;0.358974;0.897436;1.15385;0.872898;0.863282;-0.034188;825.75;918.585;310.995;1.07866;1.24105;0;
1317.07;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-2810;-6962;10755;-8.4823;-19.792;25.4469;0.512821;0.923077;1.4359;1.12441;0.923077;0;825.974;917.69;311.281;1.3943;0.96397;0.285461;
1349.06;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-2860;-7062;10916;-5.65487;-16.9646;28.2743;0.358974;0.871795;1.17949;0.887692;0.854718;-0.017094;825.974;916.571;310.693;1.34011;1.55842;-0.588104;
1381.09;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-2951;-7288;11232;-5.65487;-19.792;25.4469;0.410256;0.923077;1.48718;1.09482;0.974308;0.051282;826.421;915.676;311.303;1.70381;0.691368;0.610168;
1413.08;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3034;-7511;11534;-8.4823;-16.9646;25.4469;0.666667;0.897436;1.25641;1.10962;0.794974;-0.102564;826.198;915.005;310.995;0.498171;1.20094;-0.307617;
1444.88;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3121;-7742;11839;-5.65487;-19.792;31.1018;0.410256;0.717949;1.23077;0.946872;0.752103;0.034188;826.198;914.11;310.995;1.07866;1.24105;0;
1475.08;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3165;-7850;11995;-8.4823;-19.792;25.4469;0.512821;0.589744;1.51282;1.16879;0.726359;0.136752;825.526;913.439;311.303;-0.114122;1.74187;0.307556;
1505.09;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3258;-8075;12290;-5.65487;-16.9646;25.4469;0.512821;0.717949;1.28205;1.03564;0.735026;0.017094;825.302;912.544;311.02;0.768482;1.51087;-0.28302;
