Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1435.81;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2397;26326;-23894;-8.4823;62.2035;-56.5487;0.179487;0.820513;1.10256;-0.532615;-0.974205;-0.153846;1169.88;859.515;98.1882;-0.992847;-4.01011;0.17469;
1467.48;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2472;27052;-24553;-5.65487;56.5487;-53.7212;0;0.948718;1.02564;-0.591795;-0.974333;-0.025641;1170.77;857.277;98.1882;-2.21593;-3.83423;-1.52588e-05;
1499.34;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2501;27401;-24875;-5.65487;65.031;-56.5487;0.025641;1.20513;0.846154;-0.473436;-1.09413;0.111111;1171.22;855.488;98.1882;-1.28358;-3.13754;6.10352e-05;
1529.22;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2550;28111;-25541;-5.65487;62.2035;-56.5487;0.128205;0.974359;1.10256;-0.562205;-1.05974;-0.0854701;1171.67;853.25;98.1882;-1.40071;-3.95153;3.05176e-05;
1560.13;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2604;28835;-26204;-5.65487;59.3761;-59.3761;0.025641;0.871795;1.02564;-0.577;-0.931564;-0.0598291;1172.34;850.565;98.4183;-1.94426;-4.69866;0.230011;
1591.11;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2635;29191;-26527;-8.4823;65.031;-56.5487;0.025641;1;0.923077;-0.517821;-0.982923;0.017094;1172.56;848.775;98.1882;-0.875995;-3.19642;-0.230019;
1621.31;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2698;29923;-27186;-5.65487;65.031;-56.5487;0.102564;1.10256;0.974359;-0.503026;-1.09403;0.00854701;1173.01;845.866;98.8232;-1.63357;-5.1544;0.634972;
1652.3;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2753;30670;-27842;-5.65487;67.8584;-56.5487;0.0512821;0.974359;0.948718;-0.51782;-0.982897;-0.00854701;1173.23;843.629;98.5913;-1.02124;-4.00288;-0.231941;
1682.37;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2781;31027;-28157;-5.65487;62.2035;-56.5487;0.102564;0.769231;0.948718;-0.488231;-0.863154;-0.0940171;1173.46;841.167;98.9943;-1.11367;-4.40184;0.403015;
1712.34;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2830;31756;-28807;-5.65487;59.3761;-53.7212;0.128205;0.897436;1.12821;-0.577;-1.01697;-0.119658;1174.13;839.378;99.2262;-1.74671;-3.04786;0.231911;
1742.22;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2880;32457;-29460;-5.65487;62.2035;-53.7212;0.179487;1.15385;1.02564;-0.488231;-1.17092;-0.017094;1175.25;837.14;98.9942;-2.67638;-3.73818;-0.231964;
1772.34;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2906;32832;-29780;-5.65487;65.031;-56.5487;0.205128;0.846154;1.07692;-0.503026;-0.991308;-0.145299;1175.25;837.14;98.9942;0;0;0;
1802.47;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2953;33558;-30443;-2.82743;62.2035;-62.2035;0.25641;0.846154;0.923077;-0.384667;-0.957154;-0.111111;1176.14;835.35;98.1882;-2.09883;-3.02046;-0.806046;
1834.45;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2993;34264;-31077;-2.82743;62.2035;-53.7212;0.179487;0.897436;1.05128;-0.503026;-1.00844;-0.111111;1176.59;833.113;98.9942;-1.45612;-3.93122;0.806038;
1866.43;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3018;34638;-31409;-5.65487;62.2035;-56.5487;0.102564;1.12821;0.974359;-0.503026;-1.11113;0.017094;1176.59;831.099;98.8232;-0.567474;-3.65589;-0.171074;
1898.46;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3095;35341;-32044;-5.65487;65.031;-53.7212;0.179487;0.923077;1.15385;-0.562205;-1.05969;-0.136752;1176.59;828.638;98.9942;-0.7069;-4.46611;0.171074;
1928.33;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3169;36076;-32686;-5.65487;65.031;-59.3761;0;0.692308;1.07692;-0.621385;-0.820385;-0.128205;1176.37;826.176;99.4628;-0.337195;-4.52788;0.468605;
1958.14;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3233;36808;-33348;-2.82743;65.031;-59.3761;0.0769231;0.820513;0.897436;-0.473436;-0.871744;-0.051282;1177.04;823.939;99.6293;-1.90564;-3.84617;0.166435;
1988.15;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3258;37165;-33668;-5.65487;65.031;-56.5487;0.0769231;0.897436;0.846154;-0.443846;-0.905974;-0.00854701;1177.93;821.477;99.8658;-2.39744;-4.17274;0.236557;
2018.38;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3315;37895;-34332;-5.65487;62.2035;-56.5487;0.102564;1;0.923077;-0.473436;-1.00854;-0.00854701;1178.16;819.24;100.031;-1.12146;-3.97596;0.164696;
2048.12;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3368;38611;-34991;-2.82743;62.2035;-59.3761;0.025641;1.07692;1.12821;-0.63618;-1.10254;-0.025641;1178.83;816.779;99.6292;-1.97416;-4.25138;-0.401276;
2080.27;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3401;38961;-35309;-8.4823;67.8584;-59.3761;0.025641;1.07692;1;-0.562205;-1.05985;0.017094;1178.83;814.541;100.032;-0.71608;-4.04778;0.402985;
2110.28;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3468;39684;-35954;-2.82743;62.2035;-56.5487;0.025641;1.05128;1.07692;-0.60659;-1.06836;-0.0170941;1178.83;812.528;99.8658;-0.633887;-3.64485;-0.16642;
2142.42;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3515;40392;-36606;-5.65487;65.031;-56.5487;0.205128;1.05128;1.02564;-0.473436;-1.11105;-0.0598291;1179.5;810.066;100.269;-2.02194;-4.229;0.402977;
2173.3;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3541;40768;-36925;-5.65487;62.2035;-59.3761;0.153846;0.820513;0.897436;-0.429051;-0.897359;-0.0769231;1179.5;810.066;100.269;0;0;0;
2203.41;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3593;41501;-37584;-2.82743;62.2035;-53.7212;0.0769231;0.74359;1;-0.532615;-0.85459;-0.111111;1179.72;807.829;100.032;-1.12139;-3.97619;-0.236557;
2235.12;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3644;42218;-38210;-5.65487;65.031;-56.5487;0.102564;0.666667;1.23077;-0.650974;-0.888667;-0.222222;1179.95;805.815;100.031;-1.0501;-3.57124;-0.00170898;
2267.15;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3674;42599;-38542;-5.65487;62.2035;-53.7212;0.102564;0.923077;1.28205;-0.680564;-1.07677;-0.153846;1179.95;803.354;100.269;-0.806066;-4.44928;0.238251;
2299.13;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3719;43307;-39186;-2.82743;62.2035;-59.3761;0.230769;1;1;-0.443846;-1.07685;-0.0769231;1180.39;800.445;100.031;-1.74181;-5.11883;-0.238243;
2329.14;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3750;44031;-39822;-2.82743;65.031;-53.7212;0.307692;0.871795;0.923077;-0.355077;-0.991333;-0.119658;1181.06;798.655;100.67;-1.82269;-3.00282;0.639229;
2359.34;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3786;44759;-40477;-2.82743;67.8584;-56.5487;0.205128;0.717949;1.23077;-0.591795;-0.957026;-0.239316;1181.96;796.865;100.67;-2.22765;-2.92675;3.05176e-05;
2391.4;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3812;45112;-40793;-5.65487;65.031;-53.7212;0.153846;1.05128;1.05128;-0.517821;-1.10251;-0.051282;1182.85;794.628;100.67;-2.37985;-3.73458;7.62939e-06;
2421.96;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3871;45839;-41430;-5.65487;59.3761;-56.5487;0.102564;0.974359;1.15385;-0.60659;-1.06828;-0.0940171;1182.18;793.061;101.071;0.659683;-3.06116;0.400925;
2454.02;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3949;46577;-42084;-5.65487;70.6858;-56.5487;0.0512821;0.820513;1;-0.54741;-0.897359;-0.0769231;1182.85;790.376;100.908;-2.14634;-4.60991;-0.162704;
2485.45;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3977;46933;-42400;-2.82743;59.3761;-56.5487;0.128205;0.820513;1.02564;-0.517821;-0.931513;-0.111111;1182.85;788.363;100.672;-0.685084;-3.63546;-0.236061;
2517.69;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4024;47672;-43049;-5.65487;62.2035;-53.7212;0.179487;0.897436;1.07692;-0.517821;-1.01697;-0.119658;1182.85;785.901;100.832;-0.849822;-4.44124;0.16053;
2547.54;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4073;48391;-43705;-2.82743;62.2035;-59.3761;0.153846;1.25641;0.974359;-0.473436;-1.21372;0.042735;1182.85;785.901;100.832;0;0;0;
2577.58;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4122;49083;-44363;-2.82743;62.2035;-56.5487;0.0769231;1.28205;0.974359;-0.517821;-1.20521;0.0769231;1183.08;784.111;101.071;-1.03582;-3.14817;0.23822;
2608.69;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4152;49446;-44679;-5.65487;59.3761;-59.3761;0.0512821;1.25641;1;-0.54741;-1.1881;0.0683761;1183.3;781.65;101.469;-1.30251;-4.34968;0.398766;
2640.64;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4207;50136;-45330;-2.82743;62.2035;-56.5487;0.102564;1.12821;1.12821;-0.591795;-1.16236;-0.034188;1183.75;778.965;100.67;-1.72268;-4.695;-0.799751;
2671.76;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4256;50852;-45949;-2.82743;62.2035;-53.7212;0.0769231;1.05128;1.20513;-0.650974;-1.12813;-0.0769231;1183.97;776.728;101.311;-1.21;-3.94992;0.640839;
2703.66;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4280;51223;-46281;-2.82743;65.031;-56.5487;0.128205;0.923077;1.33333;-0.695359;-1.10238;-0.179487;1184.2;774.49;101.552;-1.22664;-3.94502;0.240982;
2734.38;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4326;51924;-46919;-5.65487;62.2035;-56.5487;0.205128;0.897436;0.948718;-0.429051;-0.982821;-0.0854701;1185.09;772.029;101.709;-2.53042;-4.09335;0.15786;
2765.58;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4375;52677;-47589;-2.82743;65.031;-56.5487;0.230769;0.794872;1.02564;-0.458641;-0.948564;-0.153846;1185.32;770.462;101.709;-0.987228;-2.73406;-3.05176e-05;
2797.64;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4417;53405;-48238;-5.65487;59.3761;-53.7212;0.358974;0.923077;1.20513;-0.488231;-1.13654;-0.213675;1185.54;768.001;101.309;-1.29053;-4.35315;-0.400322;
2829.54;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4434;53753;-48558;-2.82743;62.2035;-59.3761;0.384615;0.897436;1.20513;-0.473436;-1.12797;-0.230769;1186.21;765.988;101.709;-1.96052;-3.37173;0.400352;
2860.56;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4476;54477;-49215;-2.82743;67.8584;-53.7212;0.205128;0.846154;1.02564;-0.473436;-0.974231;-0.128205;1186.88;763.302;101.47;-2.19166;-4.58872;-0.239838;
2891.56;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4517;55203;-49862;-5.65487;62.2035;-56.5487;0.153846;0.846154;1.10256;-0.54741;-0.982769;-0.136752;1186.88;760.617;101.47;-0.98087;-4.83428;0;
2923.56;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4547;55559;-50174;-5.65487;62.2035;-59.3761;0.025641;1.12821;1.10256;-0.621385;-1.12821;0;1186.66;758.38;102.11;-0.459695;-4.10555;0.640121;
2953.6;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4613;56292;-50799;-8.4823;62.2035;-50.8938;0.025641;0.923077;1.5641;-0.887692;-1.14508;-0.222222;1186.88;756.366;101.709;-1.15408;-3.5391;-0.400314;
2984.35;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4675;56994;-51413;-5.65487;62.2035;-56.5487;0.102564;0.974359;1.10256;-0.577;-1.05121;-0.0769231;1186.88;756.366;101.709;0;0;0;
3016.38;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4724;57712;-52053;-2.82743;65.031;-53.7212;0.102564;0.897436;1.30769;-0.695359;-1.06821;-0.17094;1187.33;754.353;102.352;-1.59594;-3.43762;0.642815;
3047.62;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4747;58086;-52390;-2.82743;59.3761;-59.3761;0.102564;1.07692;0.974359;-0.503026;-1.07692;1.98682e-08;1187.78;752.563;102.352;-1.50803;-3.03617;-5.34058e-05;
3079.64;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4797;58792;-53031;-5.65487;62.2035;-56.5487;0.102564;1.10256;1;-0.517821;-1.10256;0;1188.67;750.325;102.352;-2.48849;-3.66321;0;
3111.56;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4852;59507;-53689;-5.65487;67.8584;-59.3761;0.0512821;1.12821;0.948718;-0.51782;-1.08551;0.0427351;1188.67;748.087;102.352;-0.879364;-4.01559;-4.57764e-05;
3141.58;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4919;60213;-54342;-5.65487;56.5487;-53.7212;0.0512821;0.974359;1.02564;-0.562205;-1.00851;-0.0341881;1188.9;745.85;102.11;-1.26499;-3.93277;-0.242462;
3171.6;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4954;60562;-54654;-5.65487;65.031;-59.3761;0.025641;1.17949;0.974359;-0.54741;-1.11972;0.0598291;1188.45;743.613;102.596;-0.0926058;-4.1912;0.486458;
3201.62;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5009;61276;-55291;-5.65487;65.031;-56.5487;0.102564;1.38462;1.20513;-0.63618;-1.359;0.025641;1188.45;741.151;102.75;-0.997955;-4.41032;0.153931;
3231.68;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5061;62004;-55921;-5.65487;67.8584;-56.5487;0.102564;1.10256;1.07692;-0.562205;-1.12818;-0.025641;1188.22;739.137;103.148;-0.440527;-3.69636;0.39785;
