Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1487.65;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1001;9185;-12138;2.82743;19.792;-25.4469;0.333333;1;1.28205;-0.932077;-0.982923;0.017094;827.54;888.603;128.409;-0.954163;-1.86635;-0.0014801;
1517.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1016;9317;-12308;0;22.6195;-28.2743;0.282051;0.74359;1.15385;-0.665769;-0.880205;-0.136752;827.54;887.484;128.694;-1.28493;-1.60421;0.285248;
1549;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1051;9551;-12636;2.82743;19.792;-28.2743;0.307692;0.871795;1.17949;-0.858103;-0.871795;0;827.54;887.484;128.694;0;0;0;
1579.71;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1091;9790;-12954;2.82743;19.792;-28.2743;0.179487;0.820513;0.923077;-0.63618;-0.794897;0.025641;827.54;886.365;128.722;-1.28565;-1.60349;0.0283203;
1609.13;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1113;9914;-13126;2.82743;22.6195;-28.2743;0.230769;1.15385;1.17949;-0.813718;-1.08554;0.0683761;827.316;885.694;128.723;-0.450244;-1.21968;0.000610352;
1641.13;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1150;10143;-13448;2.82743;19.792;-31.1018;0.358974;1.25641;0.871795;-0.710154;-1.00879;0.247863;827.316;884.575;129.006;-1.29365;-1.59719;0.283035;
1671.12;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1181;10380;-13787;2.82743;19.792;-25.4469;0.358974;1.15385;1.07692;-0.828513;-1.00869;0.145299;827.54;883.68;128.722;-1.34978;-1.02533;-0.283646;
1702.56;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1196;10491;-13944;2.82743;19.792;-28.2743;0.358974;0.948718;1;-0.784128;-0.846256;0.102564;827.316;882.785;129.006;-0.714993;-1.53688;0.283661;
1734.57;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1227;10730;-14271;2.82743;19.792;-28.2743;0.358974;0.820513;1.05128;-0.813718;-0.77782;0.0427351;826.869;882.337;129.006;0.122564;-1.15727;6.10352e-05;
1766.82;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1258;10974;-14603;2.82743;19.792;-28.2743;0.384615;0.846154;1.20513;-0.917282;-0.837615;0.00854703;826.869;881.666;128.41;-0.766183;-0.966335;-0.595795;
1798.47;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1283;11202;-14923;0;19.792;-28.2743;0.333333;0.948718;1.10256;-0.63618;-0.999949;-0.051282;826.645;880.547;128.409;-0.954163;-1.86635;-0.0014801;
1828.56;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1299;11328;-15084;2.82743;22.6195;-31.1018;0.333333;1.07692;1.17949;-0.872898;-1.00008;0.0769231;826.421;879.653;128.125;-0.691138;-1.54766;-0.283142;
1858.23;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1329;11567;-15413;2.82743;22.6195;-28.2743;0.410256;1;1.10256;-0.872897;-0.897538;0.102564;826.198;878.981;128.447;-0.444288;-1.2219;0.321915;
1888.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1366;11808;-15741;2.82743;22.6195;-28.2743;0.358974;0.923077;0.74359;-0.63618;-0.743769;0.179487;825.75;877.862;128.722;-0.643146;-2.11879;0.274918;
1919.23;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1380;11938;-15913;0;22.6195;-28.2743;0.384615;1;1.02564;-0.591795;-1.00854;-0.00854703;825.75;876.744;128.44;-1.27773;-1.60981;-0.282578;
1951.54;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1405;12185;-16250;2.82743;19.792;-31.1018;0.487179;0.794872;0.820513;-0.754538;-0.64118;0.153846;825.75;876.744;128.44;0;0;0;
1982.82;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1429;12448;-16577;2.82743;25.4469;-28.2743;0.410256;0.769231;1.05128;-0.843308;-0.726538;0.0427351;825.75;874.506;128.44;-1.53336;-1.93188;-3.05176e-05;
2013.83;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1460;12712;-16907;2.82743;22.6195;-28.2743;0.333333;0.564103;1.05128;-0.798923;-0.615333;-0.051282;825.75;873.611;128.44;-1.02217;-1.28783;3.05176e-05;
2044.54;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1478;12843;-17068;2.82743;25.4469;-31.1018;0.179487;0.641026;1.20513;-0.798923;-0.769103;-0.128205;825.75;872.716;128.44;-1.02224;-1.28792;0;
2075.67;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1522;13106;-17396;2.82743;25.4469;-28.2743;0.179487;0.794872;1.15385;-0.769333;-0.854641;-0.0598291;825.75;872.716;128.44;0;0;0;
2106.53;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1565;13367;-17728;5.65487;25.4469;-31.1018;0.25641;0.794872;0.846154;-0.63618;-0.726564;0.0683761;825.974;871.597;128.125;-1.59291;-1.36264;-0.314285;
2138.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1585;13490;-17887;2.82743;22.6195;-25.4469;0.307692;0.538462;1.17949;-0.858103;-0.649462;-0.111111;825.75;869.584;128.44;-1.02224;-1.28792;0;
2170.73;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1624;13750;-18215;0;22.6195;-28.2743;0.333333;0.666667;0.923077;-0.532615;-0.752051;-0.0854701;825.974;868.689;128.723;-1.34981;-1.02516;0.28302;
2202.73;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1654;14004;-18547;2.82743;22.6195;-31.1018;0.487179;0.74359;1.12821;-0.932077;-0.709436;0.034188;825.75;867.794;128.44;-0.699686;-1.54394;-0.283051;
2233.82;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1684;14241;-18867;2.82743;22.6195;-28.2743;0.435897;0.871795;1.23077;-0.961667;-0.846179;0.025641;825.75;867.794;128.44;0;0;0;
2265.79;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1698;14369;-19037;2.82743;19.792;-28.2743;0.487179;1.07692;1.10256;-0.917282;-0.923231;0.153846;826.198;866.899;128.44;-1.66736;-0.775879;0;
2295.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1727;14600;-19360;2.82743;19.792;-25.4469;0.333333;1.02564;1.25641;-0.917282;-0.991487;0.0341881;825.974;865.556;127.841;-1.18781;-2.20034;-0.59874;
2327.39;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1757;14839;-19672;2.82743;22.6195;-28.2743;0.333333;1;1.02564;-0.784128;-0.897538;0.102564;826.198;864.885;128.157;-1.08573;-0.715279;0.31633;
2358.45;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1772;14958;-19841;2.82743;19.792;-28.2743;0.333333;0.923077;1.20513;-0.887692;-0.906;0.017094;826.198;863.99;128.157;-1.01588;-1.29294;0;
2390.46;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1803;15184;-20153;2.82743;19.792;-25.4469;0.435897;0.897436;1.07692;-0.872898;-0.812051;0.0854701;826.198;863.095;128.157;-1.01581;-1.29285;-3.05176e-05;
2421.58;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1835;15423;-20481;2.82743;19.792;-28.2743;0.384615;1.07692;0.820513;-0.695359;-0.863462;0.213675;825.75;861.976;127.559;-0.599983;-2.13142;-0.598694;
2453.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1861;15663;-20804;0;19.792;-28.2743;0.435897;1.10256;1.28205;-0.739744;-1.16233;-0.0598291;825.75;860.857;127.842;-1.26095;-1.62313;0.283752;
2485.73;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1873;15779;-20956;2.82743;22.6195;-25.4469;0.461538;0.846154;1;-0.843308;-0.743692;0.102564;825.75;860.186;128.44;-0.766682;-0.965939;0.597382;
2516.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1897;16014;-21278;2.82743;22.6195;-28.2743;0.512821;1.05128;1.20513;-0.991256;-0.931744;0.119658;825.75;859.291;128.44;-1.02217;-1.28783;3.05176e-05;
2548.79;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1909;16257;-21602;0;22.6195;-28.2743;0.692308;0.820513;1.17949;-0.680564;-0.940051;-0.119658;825.302;858.62;128.475;-0.122479;-1.4779;0.0353241;
2580;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1911;16497;-21904;0;19.792;-25.4469;0.794872;0.769231;1.25641;-0.724949;-0.931462;-0.162393;824.855;857.949;128.44;-0.121568;-1.47798;-0.0353241;
2611.72;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1911;16625;-22062;0;19.792;-28.2743;0.846154;1.05128;1.53846;-0.887692;-1.21351;-0.162393;824.631;856.83;127.875;-0.936738;-1.87515;-0.56485;
2643.02;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1911;16866;-22369;0;19.792;-25.4469;0.794872;0.948718;1.46154;-0.843308;-1.11949;-0.17094;824.184;856.606;128.474;0.388973;-0.834179;0.598709;
2673.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1911;17116;-22664;0;22.6195;-28.2743;0.820513;0.897436;1.25641;-0.724949;-1.01697;-0.119658;824.184;856.606;128.474;0;0;0;
2705.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1911;17242;-22820;0;22.6195;-25.4469;0.794872;0.717949;1.5641;-0.902487;-0.999718;-0.282051;824.407;856.159;128.44;-0.833591;-0.388009;-0.0338898;
2736.71;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1911;17482;-23107;0;22.6195;-25.4469;0.794872;0.794872;1.74359;-1.00605;-1.11079;-0.316239;823.96;854.816;128.44;-0.888268;-2.44376;0;
2767.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1913;17730;-23403;0;19.792;-28.2743;0.692308;0.769231;1.46154;-0.843308;-0.999769;-0.230769;823.96;853.921;128.44;-1.02224;-1.28792;3.05176e-05;
2796.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1918;17979;-23721;2.82743;22.6195;-31.1018;0.74359;0.794872;0.897436;-0.946872;-0.58141;0.213675;823.96;853.026;128.44;-1.02224;-1.28792;0;
2827.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1921;18101;-23877;0;22.6195;-25.4469;0.717949;0.948718;1.35897;-0.784128;-1.08533;-0.136752;823.513;852.579;128.44;0.133994;-1.156;-3.05176e-05;
2860.23;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1926;18356;-24188;0;22.6195;-28.2743;0.692308;0.897436;1.15385;-0.665769;-0.982821;-0.0854701;823.736;851.46;128.756;-1.60774;-1.34494;0.316299;
2892.11;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1930;18613;-24509;0;19.792;-28.2743;0.74359;0.794872;0.897436;-0.517821;-0.829026;-0.034188;823.513;850.565;128.157;-0.692067;-1.54737;-0.598709;
2923.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1946;18860;-24826;2.82743;19.792;-28.2743;0.615385;0.897436;1.20513;-1.05044;-0.794974;0.102564;823.289;849.446;127.841;-0.935696;-1.8758;-0.316315;
2953.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1958;18988;-24991;2.82743;22.6195;-25.4469;0.410256;0.846154;0.794872;-0.695359;-0.692462;0.153846;823.513;848.775;128.157;-1.08566;-0.715191;0.316315;
2985.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1983;19225;-25321;0;22.6195;-31.1018;0.358974;0.820513;1.17949;-0.680564;-0.940051;-0.119658;823.065;847.656;127.559;-0.599983;-2.13142;-0.598724;
3016.13;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2008;19468;-25635;0;22.6195;-28.2743;0.384615;0.846154;1.28205;-0.739744;-0.991308;-0.145299;823.513;846.985;128.157;-1.40954;-0.460853;0.598724;
3046.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2020;19596;-25803;2.82743;22.6195;-28.2743;0.435897;1.10256;1.30769;-1.00605;-1.02572;0.0769231;822.841;845.643;128.125;-0.550805;-2.70291;-0.0318604;
3078.25;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2046;19834;-26120;2.82743;19.792;-28.2743;0.358974;0.948718;1.12821;-0.858103;-0.888949;0.059829;822.841;845.643;128.125;0;0;0;
3110.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2071;20079;-26450;2.82743;19.792;-28.2743;0.487179;0.948718;0.923077;-0.813718;-0.777949;0.17094;822.841;844.747;128.125;-1.01516;-1.29351;3.05176e-05;
3142.08;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2099;20322;-26781;2.82743;22.6195;-28.2743;0.512821;1;1.10256;-0.932077;-0.863385;0.136752;822.394;844.076;127.841;-0.106117;-1.47917;-0.284485;
3173.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2110;20439;-26936;0;19.792;-28.2743;0.512821;0.769231;1.07692;-0.621385;-0.871692;-0.102564;822.17;842.958;127.842;-0.935672;-1.87569;0.00135803;
3205.93;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2128;20691;-27269;0;22.6195;-28.2743;0.589744;0.769231;1.05128;-0.60659;-0.863154;-0.0940171;822.17;842.062;127.842;-1.00876;-1.29851;3.05176e-05;
3235.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2146;20944;-27598;0;22.6195;-28.2743;0.461538;0.769231;1.15385;-0.665769;-0.897308;-0.128205;821.275;841.167;128.157;0.279292;-2.31058;0.314926;
3265.76;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2156;21066;-27753;2.82743;22.6195;-28.2743;0.641026;0.923077;0.923077;-0.902487;-0.709615;0.213675;821.275;840.273;128.157;-1.01581;-1.29285;-1.52588e-05;
3295.76;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2176;21311;-28075;0;22.6195;-28.2743;0.512821;1.02564;1.15385;-0.665769;-1.06833;-0.042735;821.275;839.154;128.44;-1.2778;-1.6099;0.282455;
3326.79;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2192;21557;-28394;2.82743;19.792;-25.4469;0.564103;1;1.30769;-1.08003;-0.914615;0.0854701;821.275;838.259;128.44;-1.02224;-1.28792;-3.05176e-05;
3356.75;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2199;21677;-28550;0;22.6195;-31.1018;0.615385;0.717949;1.25641;-0.724949;-0.897256;-0.179487;821.275;837.364;128.44;-1.02224;-1.28792;0;
3386.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2210;21931;-28870;2.82743;19.792;-25.4469;0.641026;0.641026;1.25641;-1.09482;-0.632487;0.00854703;821.275;836.245;128.157;-1.26978;-1.61609;-0.28241;
