Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0102;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;0;0;0;0;0;0;0;0;0;0;0;0;1189.34;945.435;261.931;0;0;0;
25.9719;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;0;0;4;0;0;0;0.025641;0.025641;0.025641;0;0;0;1189.34;945.435;261.931;0;0;0;
56.0796;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;0;0;4;0;0;0;0.025641;0.025641;0.025641;0;0;0;1189.34;945.659;261.695;0.0593785;-0.406763;-0.23645;
86.0186;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;0;0;4;0;0;0;0.025641;0.025641;0.025641;0;0;0;1189.34;945.659;261.695;0;0;0;
115.967;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;261;-257;26;48.0664;-53.7212;2.82743;2.35897;2.33333;0.102564;-1.30195;2.37603;0.0427351;1189.34;945.435;261.931;-0.0576993;0.407005;0.23645;
145.875;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;922;-914;95;53.7212;-53.7212;5.65487;1.12821;1.94872;0.025641;-0.63618;1.68403;-0.264957;1188.9;945.435;261.876;-0.81536;-0.116385;-0.0547791;
177.833;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;1229;-1249;129;56.5487;-56.5487;5.65487;1.58974;1.76923;0.025641;-0.902487;1.718;-0.051282;1188.67;943.645;261.701;-0.882153;3.19472;-0.175079;
210.018;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;1887;-1897;195;59.3761;-59.3761;5.65487;0.871795;1.64103;0.0769231;-0.458641;1.41049;-0.230769;1188.67;941.855;261.701;-0.474636;3.25405;0;
240.832;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;2532;-2597;275;56.5487;-59.3761;8.4823;1.33333;1.15385;0.0512821;-0.739744;1.23069;0.0769231;1188.67;939.618;261.701;-0.593295;4.06748;-0.000152588;
272.087;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;3205;-3312;351;56.5487;-62.2035;5.65487;0.974359;1.25641;0.128205;-0.488231;1.20518;-0.051282;1188.67;937.604;261.927;-0.519529;3.66301;0.226318;
303.658;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;3522;-3665;384;56.5487;-65.031;5.65487;1.23077;0.923077;0.025641;-0.695359;1.03408;0.111111;1188.23;935.143;260.884;-1.52938;4.33414;-1.04337;
334.686;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;4174;-4394;469;59.3761;-62.2035;8.4823;1.17949;1.05128;0.333333;-0.488231;1.20497;0.153846;1188;933.129;261.287;-0.967703;3.59445;0.402985;
366.755;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;4832;-5126;549;59.3761;-62.2035;5.65487;1.12821;0.846154;0.128205;-0.577;0.982769;0.136752;1187.11;930.667;261.116;-2.32581;4.21318;-0.171082;
398.348;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;5475;-5846;604;56.5487;-65.031;5.65487;1.23077;0.74359;0.025641;-0.695359;0.914359;0.17094;1186.44;927.983;260.884;-2.0011;4.67467;-0.231903;
430.303;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;5817;-6229;632;56.5487;-62.2035;2.82743;0.923077;0.74359;0.102564;-0.473436;0.837513;0.0940171;1185.54;925.969;261.519;-2.17488;3.41627;0.634766;
461.192;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;6477;-6968;687;59.3761;-65.031;5.65487;0.923077;0.897436;0.128205;-0.458641;0.948667;0.0512821;1184.65;923.731;261.519;-2.23549;3.82274;0;
491.333;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;7151;-7674;743;53.7212;-62.2035;2.82743;1.02564;1.02564;0.0512821;-0.562205;1.04272;0.017094;1184.65;923.731;261.519;0;0;0;
521.384;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;7497;-8047;769;56.5487;-65.031;2.82743;1;1.30769;0.0512821;-0.54741;1.22231;-0.0854701;1184.42;921.717;261.116;-0.978449;3.59165;-0.402863;
551.289;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;8145;-8749;829;59.3761;-62.2035;5.65487;1;0.897436;0.025641;-0.562205;0.940128;0.042735;1184.2;919.256;260.643;-1.14129;4.39462;-0.473206;
581.439;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;8807;-9482;898;62.2035;-62.2035;5.65487;0.948718;1.02564;0.0512821;-0.51782;1.0171;-0.00854703;1183.53;917.243;261.116;-1.79194;3.46427;0.473175;
611.298;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;9125;-9842;940;59.3761;-62.2035;8.4823;1.10256;0.820513;0.179487;-0.532615;0.974205;0.153846;1183.53;914.557;261.116;-0.761809;4.87371;0;
641.258;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;9781;-10584;1011;59.3761;-67.8584;5.65487;0.923077;0.769231;0;-0.532615;0.820462;0.051282;1182.85;912.544;261.519;-1.76755;3.4769;0.402893;
673.405;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;10448;-11327;1067;56.5487;-65.031;5.65487;1.20513;0.846154;0.0512821;-0.665769;0.982769;0.136752;1182.85;912.544;261.519;0;0;0;
703.46;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;10769;-11685;1095;59.3761;-65.031;5.65487;1.05128;0.74359;0.102564;-0.54741;0.880205;0.136752;1181.74;910.306;260.878;-2.68474;3.73219;-0.641296;
735.079;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;11454;-12426;1154;59.3761;-67.8584;5.65487;1.10256;0.717949;0.0512821;-0.60659;0.863103;0.145299;1181.06;907.621;260.643;-2.02103;4.66639;-0.234741;
766.081;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;12143;-13158;1214;62.2035;-65.031;5.65487;0.666667;0.897436;0.025641;-0.369872;0.829128;-0.0683761;1180.17;905.16;260.473;-2.37293;4.18658;-0.170197;
796.234;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;12808;-13863;1270;62.2035;-59.3761;2.82743;0.666667;1.05128;0.0512821;-0.355077;0.940282;-0.111111;1179.5;900.237;261.116;-1.51205;4.34026;1.05194;
826.279;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;13158;-14238;1296;62.2035;-62.2035;2.82743;0.897436;0.897436;0.0769231;-0.473436;0.923051;0.025641;1179.05;898;260.304;-1.50414;3.91321;-0.811584;
857.271;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;13826;-14968;1362;62.2035;-65.031;5.65487;0.923077;0.794872;0.025641;-0.517821;0.846103;0.051282;1178.6;895.762;261.116;-1.44836;3.93427;0.811554;
889.386;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;14468;-15687;1439;56.5487;-65.031;5.65487;1.53846;0.717949;0.179487;-0.784128;1.05095;0.333333;1178.6;895.762;261.116;0;0;0;
919.291;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;14805;-16071;1485;56.5487;-62.2035;8.4823;1.07692;0.820513;0.153846;-0.532615;0.957128;0.136752;1178.38;893.525;260.473;-1.0865;3.98566;-0.643372;
950.252;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;15431;-16779;1548;56.5487;-62.2035;5.65487;1.4359;0.820513;0.0769231;-0.784128;1.05105;0.230769;1177.93;891.288;260.467;-1.49281;3.9175;-0.00558472;
982.265;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;16093;-17514;1611;59.3761;-67.8584;5.65487;1;0.948718;0.0512821;-0.54741;0.982872;0.034188;1177.49;889.497;260.884;-1.33424;3.11657;0.417114;
1014.3;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;16748;-18235;1662;56.5487;-62.2035;2.82743;1.17949;0.974359;0.0769231;-0.63618;1.06828;0.0940171;1177.04;887.26;260.538;-1.48817;3.91931;-0.345978;
1046.08;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;17073;-18584;1689;56.5487;-59.3761;5.65487;0.871795;1.05128;0.0769231;-0.458641;1.01713;-0.034188;1177.04;884.575;260.071;-0.850594;4.859;-0.467499;
1077.08;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;17734;-19300;1743;59.3761;-62.2035;5.65487;1.02564;1.20513;0.179487;-0.488231;1.20513;2.48353e-08;1176.14;882.561;259.828;-2.27472;3.35037;-0.243103;
1109.28;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;18403;-20030;1785;62.2035;-65.031;2.82743;1.17949;0.974359;0.205128;-0.562205;1.11097;0.136752;1176.14;880.324;259.828;-0.726002;4.04613;0;
1141.29;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;18722;-20385;1805;53.7212;-62.2035;5.65487;1.05128;0.974359;0.282051;-0.443846;1.0939;0.119658;1175.47;877.862;259.425;-2.04454;4.21812;-0.402954;
1172.52;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;19381;-21135;1851;50.8938;-62.2035;2.82743;1.20513;0.589744;0.179487;-0.591795;0.854436;0.264957;1175.47;875.177;259.425;-0.905308;4.84899;0;
1203.34;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;20043;-21888;1912;59.3761;-62.2035;5.65487;1.02564;0.641026;0.025641;-0.577;0.777641;0.136752;1174.8;873.164;259.896;-1.86508;3.42537;0.471252;
1233.37;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;20689;-22615;1974;56.5487;-62.2035;5.65487;1.25641;0.589744;0.025641;-0.710154;0.820282;0.230769;1173.91;870.479;259.016;-2.55693;4.52868;-0.879456;
1263.18;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;21037;-22991;2003;59.3761;-65.031;5.65487;0.769231;0.948718;0.102564;-0.384667;0.923102;-0.025641;1173.46;868.689;259.828;-1.39146;3.09133;0.811157;
1295.5;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;21682;-23706;2048;53.7212;-59.3761;2.82743;1.35897;1.07692;0.128205;-0.710154;1.21354;0.136752;1173.46;868.689;259.828;0;0;0;
1325.42;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;22350;-24406;2100;59.3761;-67.8584;5.65487;1.15385;1.10256;0.0769231;-0.621385;1.14526;0.042735;1173.23;866.451;259.255;-1.17124;3.96184;-0.572937;
1355.25;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;22668;-24774;2126;56.5487;-59.3761;2.82743;1.33333;1.23077;0.179487;-0.665769;1.32469;0.0940171;1173.01;864.661;259.016;-1.03059;3.14983;-0.238159;
1386.01;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;23339;-25474;2176;62.2035;-62.2035;2.82743;0.974359;0.897436;0.128205;-0.488231;0.965744;0.0683761;1173.01;862.647;259.656;-0.664335;3.63953;0.639038;
1416.12;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;24034;-26232;2234;59.3761;-62.2035;5.65487;0.74359;0.74359;0.102564;-0.369872;0.777744;0.034188;1172.56;859.963;259.261;-1.7283;4.69282;-0.394165;
1447.05;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;24361;-26596;2263;62.2035;-65.031;5.65487;1.10256;0.615385;0.025641;-0.621385;0.786154;0.17094;1172.12;857.725;259.656;-1.54816;3.89608;0.394226;
1477.58;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;25011;-27345;2325;56.5487;-65.031;8.4823;1.20513;0.820513;0.025641;-0.680564;0.957128;0.136752;1172.12;855.487;259.655;-0.738134;4.04382;-0.00012207;
