Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1524.63;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-12373;3448;7741;-31.1018;8.4823;19.792;1.12821;0.435897;1.07692;1.27236;-0.307821;0.128205;832.91;877.191;15.1446;1.0828;-0.719697;-0.386958;
1556.69;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-12692;3548;7947;-28.2743;8.4823;16.9646;1.30769;0.384615;0.948718;1.30195;-0.376077;0.00854703;833.134;876.52;15.5314;1.07784;-0.726852;0.38677;
1588.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-13018;3640;8157;-28.2743;8.4823;19.792;1.23077;0.358974;0.846154;1.19838;-0.367513;-0.00854703;832.686;875.401;15.3932;2.20023;0.248389;-0.138192;
1620.73;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-13337;3742;8373;-28.2743;8.4823;16.9646;1.28205;0.282051;0.846154;1.22797;-0.333282;-0.051282;833.134;874.73;15.5314;0.967682;-1.12366;0.138183;
1651.69;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-13654;3840;8588;-28.2743;8.4823;16.9646;0.923077;0.333333;0.820513;1.00605;-0.256487;0.0769231;833.134;873.835;15.5314;1.58425;-0.440288;9.53674e-06;
1683.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-13822;3887;8690;-28.2743;8.4823;19.792;1.25641;0.435897;1.02564;1.31674;-0.36759;0.0683761;833.357;873.388;15.7801;0.679066;-0.619842;0.248674;
1714.68;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-14141;3994;8895;-25.4469;11.3097;19.792;1;0.25641;0.923077;1.10962;-0.196641;0.0598291;833.581;871.597;15.637;3.05588;-1.28298;-0.143075;
1746.59;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-14466;4097;9094;-31.1018;8.4823;14.1372;1.28205;0.307692;0.923077;1.27236;-0.324769;-0.017094;833.805;871.15;16.1615;0.675032;-0.62438;0.52452;
1776.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-14636;4146;9201;-31.1018;8.4823;19.792;0.923077;0.307692;1.12821;1.18359;-0.136923;0.17094;834.029;870.255;15.6369;1.47233;-0.839743;-0.524673;
1807.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-14956;4247;9402;-28.2743;8.4823;16.9646;1.25641;0.282051;0.871795;1.22797;-0.316205;-0.034188;834.029;870.255;15.6369;0;0;0;
1838.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-15284;4345;9606;-25.4469;8.4823;16.9646;1.38462;0.512821;0.974359;1.36113;-0.478667;0.034188;834.253;868.018;15.3927;1.58532;-0.436451;1.62125e-05;
1868.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-15608;4439;9804;-28.2743;8.4823;16.9646;1.12821;0.282051;1.12821;1.30195;-0.188128;0.0940171;834.253;868.018;15.3927;0;0;0;
1899.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-15770;4487;9904;-28.2743;8.4823;16.9646;1.33333;0.282051;0.846154;1.25756;-0.350359;-0.0683761;834.029;867.346;15.398;1.2983;0.0695828;0.00527287;
1931.71;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-16102;4587;10105;-31.1018;8.4823;19.792;1.02564;0.410256;0.923077;1.12441;-0.307795;0.102564;834.253;866.451;15.1504;1.47952;-0.827243;-0.247541;
1962.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-16441;4682;10311;-28.2743;8.4823;16.9646;0.948718;0.384615;0.871795;1.05044;-0.282154;0.102564;834.476;865.332;15.5316;1.87005;-0.94714;0.381164;
1994.51;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-16601;4730;10413;-28.2743;8.4823;19.792;1.02564;0.307692;0.974359;1.154;-0.222308;0.0854701;834.476;864.438;15.6426;1.58329;-0.443332;0.11105;
2026.81;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-16934;4824;10620;-25.4469;8.4823;16.9646;1.20513;0.538462;0.897436;1.21318;-0.461615;0.0769231;834.253;863.319;15.1504;2.09156;-0.139681;-0.492212;
2058.67;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17254;4911;10826;-25.4469;8.4823;19.792;1.25641;0.358974;0.871795;1.22797;-0.367513;-0.00854701;834.029;862.647;15.5316;1.29846;0.0665552;0.381147;
2090.68;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17577;5005;11030;-25.4469;11.3097;16.9646;1.12821;0.358974;1;1.22797;-0.282128;0.076923;834.029;861.753;15.5316;1.58414;-0.440263;2.67029e-05;
2122.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17751;5060;11140;-28.2743;8.4823;19.792;1.28205;0.358974;0.74359;1.16879;-0.418744;-0.0598291;833.805;860.857;15.78;1.69432;-0.0508658;0.24844;
2152.54;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18073;5159;11347;-28.2743;8.4823;19.792;1.20513;0.230769;0.897436;1.21318;-0.256385;-0.025641;834.253;859.739;15.1504;1.76857;-1.33215;-0.629615;
2184.12;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18405;5263;11558;-28.2743;8.4823;16.9646;1;0.205128;0.923077;1.10962;-0.162436;0.042735;834.476;858.396;15.3932;2.26866;-1.05174;0.242794;
2216.07;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18735;5361;11762;-31.1018;8.4823;16.9646;1.25641;0.435897;1.20513;1.42031;-0.30782;0.128205;834.7;857.949;15.1505;0.685944;-0.612372;-0.242713;
2247.06;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18889;5407;11860;-25.4469;8.4823;16.9646;0.974359;0.307692;1.10256;1.19838;-0.162538;0.145299;834.924;857.278;15.5316;1.07781;-0.726964;0.381084;
2277.14;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-19215;5501;12068;-31.1018;8.4823;16.9646;1.38462;0.358974;0.923077;1.33154;-0.393128;-0.0341881;834.7;856.383;15.78;1.69432;-0.0508661;0.248459;
2308.78;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-19532;5593;12277;-28.2743;5.65487;16.9646;1.53846;0.487179;1.10256;1.52387;-0.470103;0.017094;834.7;856.383;15.78;0;0;0;
2339.93;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-19688;5634;12378;-28.2743;8.4823;14.1372;1.10256;0.435897;0.769231;1.08003;-0.401744;0.0341881;834.924;855.487;15.5316;1.47398;-0.837067;-0.248434;
2369.94;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20008;5718;12590;-28.2743;5.65487;16.9646;1.46154;0.435897;0.923077;1.37592;-0.470051;-0.034188;834.924;854.369;15.3979;1.98149;-0.545716;-0.133656;
2399.93;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20316;5804;12796;-25.4469;5.65487;19.792;1.48718;0.487179;0.897436;1.37592;-0.521333;-0.034188;834.7;853.698;15.78;1.29874;0.0609235;0.38209;
2430.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20486;5847;12896;-28.2743;8.4823;16.9646;1.17949;0.564103;0.846154;1.16879;-0.487256;0.0769231;834.924;853.25;15.1495;0.685955;-0.612359;-0.630569;
2461.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20812;5941;13108;-25.4469;8.4823;19.792;1.46154;0.333333;0.948718;1.39072;-0.393103;-0.059829;835.148;851.907;15.3927;2.26866;-1.05172;0.243214;
2491.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-21136;6027;13311;-31.1018;8.4823;19.792;1.02564;0.589744;0.871795;1.09482;-0.44459;0.145299;835.148;851.013;15.3927;1.58521;-0.436422;2.67029e-05;
2522.09;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-21300;6071;13421;-25.4469;5.65487;22.6195;1.61538;0.589744;1.12821;1.58305;-0.55559;0.0341881;835.148;850.341;15.1504;1.19036;-0.322308;-0.242269;
2552.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-21611;6150;13628;-28.2743;5.65487;16.9646;1.07692;0.435897;0.871795;1.12441;-0.359051;0.0769231;835.148;849.446;15.1504;1.58715;-0.429744;-9.53674e-06;
2583.88;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-21939;6242;13834;-28.2743;8.4823;19.792;1.15385;0.333333;0.846154;1.154;-0.324795;0.00854703;835.595;848.328;14.9034;1.7743;-1.32451;-0.247073;
2614.16;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22099;6289;13948;-28.2743;8.4823;19.792;0.948718;0.410256;0.794872;1.00605;-0.324872;0.0854701;835.371;847.656;14.9031;1.29765;0.080794;-0.000287056;
2644.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22431;6378;14158;-28.2743;8.4823;19.792;0.897436;0.512821;1;1.09482;-0.307897;0.205128;835.819;846.314;14.9031;2.17158;-1.43011;-9.53674e-06;
2675.88;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22772;6475;14380;-25.4469;8.4823;19.792;1.28205;0.333333;0.717949;1.154;-0.41018;-0.0769231;835.819;845.195;14.7607;1.98754;-0.523674;-0.142314;
2706.03;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22925;6524;14482;-28.2743;8.4823;16.9646;1.12821;0.307692;1.17949;1.33154;-0.188154;0.119658;835.819;845.195;14.7607;0;0;0;
2736.07;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-23252;6617;14680;-28.2743;8.4823;16.9646;1.25641;0.410256;1.38462;1.52387;-0.230949;0.179487;836.042;844.747;14.9082;0.688528;-0.609465;0.147409;
2768.03;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-23564;6715;14876;-25.4469;8.4823;16.9646;1.64103;0.282051;0.897436;1.46469;-0.435744;-0.153846;836.266;844.3;14.7607;0.690094;-0.607691;-0.147427;
2799.06;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-23865;6805;15065;-25.4469;8.4823;14.1372;1.4359;0.538462;1.05128;1.4351;-0.487231;0.051282;836.266;843.405;14.7607;1.59003;-0.418939;-8.58307e-06;
2830.99;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24025;6848;15168;-25.4469;8.4823;16.9646;1.58974;0.461538;1.25641;1.64223;-0.418846;0.042735;836.266;843.405;14.7607;-0;0;0;
2861.18;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24323;6944;15355;-28.2743;8.4823;16.9646;1.46154;0.410256;1.02564;1.4351;-0.418795;-0.00854699;836.49;842.734;15.5354;1.07787;-0.727065;0.774636;
2890.91;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24636;7048;15545;-28.2743;8.4823;16.9646;1.07692;0.307692;0.974359;1.18359;-0.239385;0.068376;836.49;842.062;15.78;1.18664;-0.335338;0.24468;
2921.14;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24802;7101;15645;-25.4469;8.4823;19.792;1.61538;0.25641;1.15385;1.59785;-0.324718;-0.0683761;836.49;841.167;15.78;1.58233;-0.447158;-9.53674e-06;
2953.09;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25111;7206;15829;-25.4469;8.4823;16.9646;1.12821;0.230769;1.02564;1.24277;-0.188077;0.042735;836.714;840.272;15.5316;1.47398;-0.837066;-0.248466;
2984.97;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25432;7322;16025;-31.1018;8.4823;16.9646;1.10256;0.153846;1.28205;1.37592;-0.0428461;0.111111;836.938;839.154;15.1504;1.8762;-0.934649;-0.381138;
3016.87;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25582;7373;16127;-28.2743;11.3097;19.792;1.30769;0.179487;1;1.33154;-0.222179;-0.042735;836.938;838.259;15.1504;1.58715;-0.429744;-9.53674e-06;
3048.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25895;7490;16315;-25.4469;8.4823;16.9646;1.28205;0.102564;1;1.31674;-0.162333;-0.0598291;836.938;837.364;15.1504;1.58704;-0.429714;-9.53674e-07;
3080.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26219;7605;16521;-28.2743;5.65487;16.9646;1.33333;0.25641;1.20513;1.46469;-0.213718;0.042735;837.161;836.916;14.5194;0.692647;-0.60478;-0.630979;
3111.19;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26520;7712;16713;-25.4469;8.4823;11.3097;1.48718;0.25641;1.41026;1.67182;-0.196641;0.059829;837.161;836.916;14.5194;0;0;0;
3142.88;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26678;7764;16813;-25.4469;11.3097;19.792;1.15385;0.307692;1;1.24277;-0.256462;0.051282;837.385;836.021;15.1446;1.4796;-0.827094;0.625213;
3172.99;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26991;7861;17023;-28.2743;8.4823;19.792;1.48718;0.461538;0.948718;1.40551;-0.487154;-0.025641;836.938;835.35;15.0082;1.40444;0.476178;-0.13644;
3202.93;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27290;7958;17234;-25.4469;8.4823;16.9646;1.64103;0.282051;1.25641;1.67182;-0.316205;-0.034188;836.938;834.902;14.9082;0.794475;-0.211515;-0.100045;
3232.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27444;8012;17339;-25.4469;11.3097;19.792;1.41026;0.307692;0.846154;1.30195;-0.393077;-0.0854701;836.938;834.231;15.2519;1.18968;-0.324385;0.343691;
3264.78;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27745;8114;17553;-28.2743;11.3097;19.792;1.53846;0.333333;0.820513;1.36113;-0.46141;-0.128205;836.49;833.56;14.9033;1.40357;0.478747;-0.348502;
3295.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28056;8223;17753;-28.2743;8.4823;19.792;1.66667;0.205128;1.07692;1.58305;-0.333205;-0.128205;836.714;832.889;15.3932;1.07967;-0.724388;0.489857;
3325.22;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28208;8285;17864;-25.4469;8.4823;19.792;1.46154;0.0512821;0.820513;1.31674;-0.247667;-0.196581;836.938;831.77;15.0082;1.87851;-0.92999;-0.385;
3355.52;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28518;8392;18070;-28.2743;8.4823;19.792;1.61538;0.102564;0.846154;1.42031;-0.324564;-0.222222;836.938;831.323;15.3927;0.792658;-0.218226;0.384484;
3387.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28830;8509;18279;-25.4469;11.3097;16.9646;1.25641;0.0769231;0.820513;1.19838;-0.196461;-0.119658;837.161;830.427;15.637;1.47244;-0.839778;0.244315;
3418.35;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-29143;8618;18490;-28.2743;8.4823;19.792;1.10256;0.230769;1.20513;1.33154;-0.119769;0.111111;837.609;829.756;15.3931;0.970362;-1.12143;-0.243927;
