Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1531.86;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-31529;17585;11742;-70.6858;39.5841;22.6195;1.12821;0.666667;0.974359;1.21318;-0.495897;0.17094;1190.24;854.145;26.292;3.68911;-2.74129;-0.271311;
1562.75;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-32306;18021;12021;-67.8584;39.5841;25.4469;1.20513;0.717949;0.923077;1.22797;-0.572795;0.145299;1190.69;852.355;26.6533;2.56977;-2.21114;0.361292;
1593.51;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-33100;18464;12302;-67.8584;36.7566;22.6195;1.20513;0.974359;0.794872;1.154;-0.786513;0.188034;1191.36;850.789;27.3969;1.98629;-2.42097;0.743567;
1623.32;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-33477;18695;12454;-67.8584;39.5841;25.4469;1.66667;0.846154;0.641026;1.33154;-0.905923;-0.059829;1191.36;850.789;27.3969;0;0;0;
1654.49;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-34270;19131;12736;-65.031;36.7566;25.4469;1.48718;0.820513;0.794872;1.31674;-0.777821;0.042735;1191.58;849.446;27.3013;2.00262;-1.49712;-0.0955524;
1686.32;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-35059;19594;13042;-67.8584;39.5841;25.4469;1.30769;0.512821;0.461538;1.02085;-0.623821;-0.111111;1192.03;846.761;27.4879;3.99576;-3.00743;0.186598;
1717.47;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-35447;19817;13193;-73.5133;39.5841;28.2743;1.51282;0.564103;0.487179;1.154;-0.717795;-0.153846;1192.48;844.971;27.4879;2.53719;-2.24853;-6.48499e-05;
1748.93;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-36266;20275;13504;-70.6858;39.5841;28.2743;1.20513;0.564103;0.538462;1.00605;-0.598256;-0.034188;1192.7;842.51;27.8528;3.80547;-2.47665;0.364937;
1781.14;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-37091;20745;13815;-70.6858;42.4115;25.4469;0.769231;0.538462;0.512821;0.739744;-0.444538;0.0940171;1193.15;839.825;26.9323;4.02463;-2.96849;-0.920471;
1811.35;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-37882;21199;14136;-70.6858;36.7566;28.2743;1.05128;0.923077;0.333333;0.798923;-0.854769;0.0683761;1193.37;837.14;27.023;4.20723;-2.6081;0.0906601;
1842.3;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-38298;21417;14291;-70.6858;36.7566;28.2743;1.17949;0.769231;0.384615;0.902487;-0.777769;-0.00854702;1193.82;834.902;27.9403;3.24567;-2.65371;0.917295;
1875.52;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-39108;21862;14602;-70.6858;39.5841;25.4469;0.948718;0.871795;0.410256;0.784128;-0.760795;0.111111;1194.27;832.665;27.2113;3.27907;-2.61215;-0.729004;
1903.9;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-39889;22297;14900;-67.8584;36.7566;25.4469;1.15385;0.666667;0.435897;0.917282;-0.683744;-0.017094;1194.94;830.204;27.5802;3.43588;-3.18855;0.368948;
1935.72;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-40307;22524;15053;-70.6858;39.5841;28.2743;1.17949;0.769231;0.74359;1.10962;-0.658231;0.111111;1195.16;828.19;27.2113;3.1019;-2.058;-0.368917;
1966.87;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-41089;22947;15348;-70.6858;36.7566;25.4469;1.12821;0.897436;0.564103;0.976462;-0.786436;0.111111;1195.39;826.176;27.5761;3.08854;-2.0776;0.36484;
1996.73;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-41898;23389;15626;-70.6858;42.4115;22.6195;1.17949;0.846154;0.666667;1.06523;-0.735154;0.111111;1196.06;823.939;27.3012;3.08618;-2.98304;-0.27491;
2027.78;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-42704;23836;15919;-70.6858;39.5841;28.2743;1.28205;0.820513;0.615385;1.09482;-0.769282;0.051282;1195.83;821.925;26.9323;3.48483;-1.30877;-0.368912;
2059.57;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-43095;24055;16062;-70.6858;39.5841;25.4469;1.10256;0.692308;0.666667;1.02085;-0.606923;0.0854701;1196.73;820.135;26.9323;2.18572;-2.95807;0;
2091.81;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-43909;24512;16367;-67.8584;39.5841;25.4469;1.15385;0.564103;0.435897;0.917282;-0.615333;-0.051282;1196.95;818.345;27.2113;2.73643;-1.86982;0.278984;
2121.71;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-44717;24970;16667;-73.5133;39.5841;28.2743;1.25641;0.692308;0.589744;1.06523;-0.683769;0.00854703;1197.4;816.331;26.5668;2.94047;-2.3912;-0.644499;
2151.71;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-45105;25186;16810;-67.8584;36.7566;25.4469;1;0.717949;0.666667;0.961667;-0.589872;0.128205;1197.62;814.765;26.9323;2.3788;-1.67069;0.365515;
2181.81;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-45902;25638;17104;-70.6858;36.7566;25.4469;1.38462;0.641026;0.512821;1.09482;-0.717872;-0.0769231;1198.52;812.751;27.5761;2.51682;-3.17279;0.643776;
2212.74;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-46700;26087;17398;-73.5133;36.7566;25.4469;1.35897;0.820513;0.615385;1.13921;-0.794897;0.025641;1198.52;812.751;27.5761;0;0;0;
2243.55;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-47090;26306;17544;-70.6858;39.5841;28.2743;1.07692;0.769231;0.717949;1.03564;-0.632615;0.136752;1198.74;810.514;27.3012;3.46396;-2.25116;-0.274858;
2273.84;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-47899;26754;17851;-70.6858;42.4115;25.4469;1.15385;0.74359;0.410256;0.902487;-0.74359;9.93411e-09;1198.74;808.5;27.2113;3.29011;-1.69171;-0.0899086;
2304.71;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-48680;27167;18162;-67.8584;31.1018;25.4469;1.15385;1.17949;0.435897;0.917282;-1.02579;0.153846;1199.41;806.486;27.5761;2.70735;-2.80796;0.364767;
2335.7;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-49096;27392;18311;-76.3407;36.7566;28.2743;1.10256;1.05128;0.564103;0.961667;-0.880513;0.17094;1199.41;804.025;26.9323;4.03119;-2.048;-0.643795;
2366.7;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-49874;27825;18620;-70.6858;36.7566;25.4469;1.12821;1.05128;0.384615;0.872898;-0.948821;0.102564;1200.08;802.459;27.2979;1.99057;-2.41733;0.365631;
2396.74;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-50679;28245;18912;-76.3407;42.4115;25.4469;1.33333;0.666667;0.615385;1.12441;-0.683744;-0.017094;1200.53;800.221;27.1213;3.28317;-2.607;-0.176641;
2428.8;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-51098;28467;19067;-73.5133;42.4115;28.2743;0.974359;0.974359;0.589744;0.902487;-0.777974;0.196581;1201.43;797.536;26.9347;3.65153;-3.70299;-0.186573;
2460.77;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-51896;28901;19368;-70.6858;39.5841;25.4469;0.923077;0.846154;0.666667;0.917282;-0.649769;0.196581;1201.87;794.851;27.2978;4.00561;-2.9941;0.363119;
2492.72;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-52715;29352;19647;-70.6858;39.5841;25.4469;1.20513;0.794872;0.74359;1.12441;-0.683872;0.111111;1202.1;792.614;26.8423;3.48187;-2.22359;-0.455524;
2523.75;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-53528;29816;19933;-67.8584;39.5841;22.6195;1.12821;0.564103;0.871795;1.154;-0.461641;0.102564;1202.77;790.6;27.023;2.73444;-2.78149;0.180647;
2555.54;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-53919;30043;20070;-67.8584;42.4115;25.4469;1.30769;0.512821;0.692308;1.154;-0.546974;-0.034188;1203.44;788.81;27.2996;2.35559;-2.60608;0.276628;
2587.73;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-54719;30513;20360;-67.8584;45.2389;25.4469;1.28205;0.538462;0.615385;1.09482;-0.581154;-0.042735;1204.11;787.02;27.2113;2.3596;-2.60244;-0.0882778;
2619.54;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-55518;30975;20653;-67.8584;39.5841;28.2743;1.4359;0.589744;0.641026;1.19838;-0.658051;-0.0683761;1204.78;785.006;27.5761;2.70746;-2.80776;0.364786;
2651.53;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-56295;31429;20951;-67.8584;39.5841;22.6195;1.15385;0.769231;0.666667;1.05044;-0.675308;0.0940171;1204.78;782.545;26.9323;4.03139;-2.0481;-0.643776;
2683.71;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-57102;31864;21241;-70.6858;39.5841;22.6195;1.12821;0.923077;0.666667;1.03564;-0.769385;0.153846;1205.01;780.531;26.5633;3.12478;-2.02268;-0.369007;
2715.03;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-57517;32093;21396;-65.031;42.4115;28.2743;1.20513;0.846154;0.615385;1.05044;-0.760769;0.0854701;1204.78;778.07;26.9323;4.21782;-1.6809;0.369007;
2746.92;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-58301;32518;21710;-70.6858;33.9292;25.4469;1.17949;0.666667;0.487179;0.961667;-0.675205;-0.00854702;1204.78;778.07;26.9323;0;0;0;
2777.96;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-59102;32957;22010;-70.6858;36.7566;25.4469;1.12821;0.871795;0.589744;0.991256;-0.760795;0.111111;1205.23;775.385;27.2996;4.00562;-2.99428;0.367268;
2809.52;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-59493;33188;22172;-65.031;39.5841;28.2743;1.30769;0.769231;0.538462;1.06523;-0.769231;1.98682e-08;1205.68;773.595;27.2995;2.54467;-2.23998;-6.10352e-05;
2840.5;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-60291;33621;22471;-65.031;36.7566;22.6195;1.10256;0.820513;0.717949;1.05044;-0.675359;0.145299;1206.35;771.581;27.8544;2.69359;-2.82078;0.55488;
2870.98;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-61095;34063;22773;-70.6858;39.5841;25.4469;1.15385;1.02564;0.74359;1.09482;-0.820718;0.205128;1206.35;769.12;27.2113;4.02147;-2.06751;-0.643118;
2903.2;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-61890;34513;23074;-67.8584;39.5841;25.4469;1.15385;0.615385;0.512821;0.961667;-0.623923;-0.00854699;1207.02;767.106;27.5762;2.70725;-2.80791;0.36491;
2934.48;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-62278;34735;23224;-67.8584;39.5841;28.2743;1.28205;0.589744;0.538462;1.05044;-0.640974;-0.051282;1207.24;765.316;27.2978;2.7336;-1.87395;-0.278381;
2966.14;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-63089;35194;23520;-67.8584;42.4115;25.4469;1.02564;0.641026;0.74359;1.02085;-0.521487;0.119658;1207.92;763.302;27.2996;2.72078;-2.79481;0.00175285;
2998.66;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-63881;35655;23812;-70.6858;39.5841;25.4469;1.07692;0.538462;0.564103;0.946872;-0.529923;0.00854701;1207.92;761.289;27.5762;3.27937;-1.71268;0.276609;
3030.03;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-64689;36110;24101;-73.5133;42.4115;25.4469;1.41026;0.74359;0.435897;1.06523;-0.820436;-0.0769231;1208.59;759.275;27.2113;2.72518;-2.79016;-0.36487;
3061.5;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-65105;36347;24260;-70.6858;36.7566;28.2743;1.07692;0.615385;0.666667;1.00605;-0.547077;0.0683761;1209.03;757.261;27.4879;2.90175;-2.43822;0.276609;
3093.69;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-65878;36790;24553;-70.6858;39.5841;25.4469;1.15385;0.794872;0.564103;0.991256;-0.726564;0.0683761;1209.71;755.471;28.1295;2.31759;-2.64017;0.641537;
3123.01;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-66682;37237;24854;-73.5133;39.5841;25.4469;1.25641;0.74359;0.564103;1.05044;-0.726513;0.017094;1210.38;753.681;27.4878;2.34712;-2.6136;-0.641628;
3154.47;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-67077;37450;25004;-70.6858;36.7566;25.4469;0.948718;0.74359;0.846154;1.03564;-0.530128;0.213675;1210.82;751.667;27.212;2.91356;-2.42426;-0.275873;
3186.48;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-67886;37890;25287;-70.6858;36.7566;28.2743;1.10256;1.02564;0.615385;0.991256;-0.846333;0.179487;1210.82;751.667;27.212;0;0;0;
3218.67;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-68700;38337;25582;-70.6858;39.5841;22.6195;1.25641;0.820513;0.589744;1.06523;-0.769282;0.0512821;1211.05;749.43;26.9323;3.47807;-2.22916;-0.279634;
3248.58;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-69506;38775;25879;-70.6858;39.5841;25.4469;1.33333;1.02564;0.538462;1.08003;-0.948795;0.0769231;1211.05;746.969;27.2072;4.02152;-2.06742;0.274857;
3280.42;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-69896;38990;26020;-70.6858;36.7566;28.2743;1.17949;0.641026;0.641026;1.05044;-0.606872;0.034188;1211.72;744.955;27.023;2.73444;-2.78124;-0.184198;
3312.72;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-70695;39432;26322;-70.6858;39.5841;22.6195;1.46154;0.794872;0.487179;1.12441;-0.854641;-0.059829;1212.39;742.718;27.662;3.06734;-3.00241;0.639057;
3342.64;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-71466;39877;26607;-67.8584;36.7566;25.4469;1.41026;0.923077;0.717949;1.22797;-0.846231;0.0769231;1212.61;740.927;27.9403;2.71231;-1.90469;0.278284;
3372.7;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-71879;40096;26743;-70.6858;39.5841;22.6195;1.20513;0.769231;0.974359;1.25756;-0.589923;0.179487;1213.28;738.466;27.5762;3.4362;-3.18836;-0.36412;
3403.73;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-72676;40547;27029;-70.6858;39.5841;25.4469;1.30769;0.948718;0.692308;1.154;-0.837718;0.111111;1213.73;736.676;27.7686;2.52594;-2.26083;0.192398;
