Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1430.89;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-4645;13120;-6967;-14.1372;31.1018;-16.9646;0.230769;1.15385;0.794872;-0.325487;-1.11115;0.042735;828.659;895.315;92.5954;-0.485847;-1.62396;-0.209854;
1461.84;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-4788;13472;-7157;-11.3097;28.2743;-14.1372;0.358974;1.17949;0.666667;-0.177538;-1.12826;0.0512821;828.883;894.196;92.5928;-0.504371;-2.03464;-0.00256348;
1492.83;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-4854;13644;-7247;-11.3097;33.9292;-16.9646;0.179487;1;0.897436;-0.414256;-1.02562;-0.025641;828.659;893.301;92.4025;0.342533;-1.65989;-0.190323;
1523.62;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5001;13998;-7426;-14.1372;31.1018;-16.9646;0.25641;1.30769;0.717949;-0.266308;-1.19669;0.111111;828.659;893.301;92.4025;0;0;0;
1555.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5135;14358;-7613;-11.3097;33.9292;-16.9646;0.230769;1;0.717949;-0.281103;-0.982923;0.017094;828.659;890.84;92.9925;-0.929798;-2.00946;0.60379;
1587.79;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5281;14722;-7798;-11.3097;33.9292;-14.1372;0.282051;1.05128;0.897436;-0.355077;-1.09397;-0.0427351;828.659;889.721;93.2019;-0.114802;-2.05216;0.209373;
1618.61;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5347;14914;-7894;-14.1372;33.9292;-16.9646;0.205128;0.846154;0.692308;-0.281103;-0.863231;-0.017094;828.659;889.721;93.2019;0;0;0;
1649.83;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5484;15269;-8077;-11.3097;31.1018;-16.9646;0.358974;1.15385;0.897436;-0.310692;-1.188;-0.034188;829.106;887.931;93.2018;-0.503009;-1.61873;0.212402;
1681.95;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5607;15628;-8268;-11.3097;28.2743;-16.9646;0.358974;0.974359;0.974359;-0.355077;-1.0939;-0.119658;828.883;886.812;92.7997;0.310933;-2.07292;-0.402168;
1711.76;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5741;15983;-8457;-14.1372;33.9292;-16.9646;0.410256;1.33333;0.717949;-0.177538;-1.26503;0.0683761;828.883;886.812;92.7997;0;0;0;
1741.58;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5799;16155;-8551;-11.3097;31.1018;-16.9646;0.384615;0.974359;0.974359;-0.340282;-1.10244;-0.128205;828.659;885.917;93.3916;0.313814;-1.66578;0.591949;
1773.84;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5926;16519;-8745;-11.3097;31.1018;-16.9646;0.384615;1.10256;0.74359;-0.207128;-1.1111;-0.00854703;828.883;885.022;93.604;-0.51436;-1.61516;0.212418;
1805.81;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6048;16871;-8941;-11.3097;31.1018;-19.792;0.615385;0.948718;0.615385;0;-1.04264;-0.0940171;828.883;883.904;92.9895;-0.107193;-2.05257;-0.614586;
1837.84;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6109;17045;-9038;-14.1372;31.1018;-16.9646;0.384615;1.23077;0.846154;-0.266308;-1.23077;0;829.106;883.009;93.2019;-0.503004;-1.61862;0.212402;
1869.81;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6240;17405;-9229;-11.3097;31.1018;-16.9646;0.384615;0.923077;0.820513;-0.251513;-1.017;-0.0940171;829.33;881.89;93.5985;-0.539999;-2.02536;0.396667;
1899.62;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6356;17756;-9419;-11.3097;31.1018;-16.9646;0.384615;1.20513;0.641026;-0.147949;-1.14536;0.059829;829.106;881.219;93.2019;0.342295;-1.25419;-0.396637;
1931.65;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6420;17943;-9516;-11.3097;33.9292;-14.1372;0.358974;1.12821;0.794872;-0.251513;-1.13674;-0.00854699;829.106;879.876;93.2018;-0.13776;-2.4626;-4.57764e-05;
1963.67;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6538;18302;-9702;-11.3097;28.2743;-14.1372;0.641026;1.23077;0.666667;-0.0147949;-1.25638;-0.025641;828.659;878.758;93.3917;0.700584;-2.1005;0.189812;
1995.32;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6660;18651;-9876;-11.3097;33.9292;-16.9646;0.384615;0.974359;0.846154;-0.266308;-1.05974;-0.0854701;828.883;877.862;93.604;-0.51436;-1.61516;0.212395;
2025.15;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6784;19009;-10066;-8.4823;28.2743;-14.1372;0.461538;1.12821;0.948718;-0.281103;-1.22213;-0.0940171;828.659;876.967;93.7883;0.302274;-1.66791;0.184219;
2057.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6842;19187;-10161;-11.3097;31.1018;-16.9646;0.410256;1.02564;0.717949;-0.177538;-1.05979;-0.034188;828.435;875.625;93.5985;0.256201;-2.48732;-0.189735;
2088.62;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6971;19558;-10338;-11.3097;33.9292;-14.1372;0.435897;1.10256;0.897436;-0.266308;-1.17941;-0.0769231;828.435;874.282;93.5762;-0.153845;-2.46164;-0.022377;
2120.62;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7091;19928;-10528;-11.3097;31.1018;-16.9646;0.461538;0.897436;1;-0.310692;-1.08528;-0.188034;828.659;873.164;94;-0.554185;-2.02164;0.423851;
2150.66;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7221;20304;-10714;-11.3097;31.1018;-16.9646;0.487179;1.07692;0.897436;-0.236718;-1.17938;-0.102564;828.435;872.045;94.4015;0.252876;-2.08069;0.401466;
2181.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7279;20488;-10802;-11.3097;33.9292;-14.1372;0.538462;0.974359;1.02564;-0.281103;-1.17074;-0.196581;828.659;870.926;94;-0.554185;-2.02164;-0.401474;
2212.81;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7402;20861;-10993;-11.3097;31.1018;-16.9646;0.358974;0.692308;0.717949;-0.207128;-0.820385;-0.128205;828.883;869.584;94.1842;-0.590677;-2.42982;0.184242;
2244.75;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7524;21239;-11188;-8.4823;31.1018;-16.9646;0.435897;0.923077;0.615385;-0.103564;-0.965769;-0.0427351;828.659;868.241;94.7966;0.204138;-2.49213;0.612358;
2275.83;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7589;21422;-11285;-11.3097;33.9292;-16.9646;0.282051;0.897436;0.871795;-0.340282;-0.982821;-0.0854701;829.106;867.346;94.7965;-0.958233;-1.56967;-5.34058e-05;
2307.82;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7723;21794;-11482;-11.3097;31.1018;-16.9646;0.384615;1.12821;0.666667;-0.162744;-1.10259;0.025641;829.106;867.346;94.7965;0;0;0;
2338.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7839;22153;-11671;-8.4823;31.1018;-16.9646;0.384615;0.897436;0.538462;-0.0887693;-0.905974;-0.00854703;828.883;866.227;94.396;0.253059;-2.08089;-0.400589;
2368.75;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7967;22519;-11866;-11.3097;31.1018;-16.9646;0.435897;1.07692;0.641026;-0.118359;-1.07692;0;828.659;864.661;94.7966;0.169766;-2.90177;0.400627;
2399.28;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8027;22695;-11969;-11.3097;28.2743;-16.9646;0.435897;1.23077;0.794872;-0.207128;-1.23077;0;828.883;863.99;94.3681;-0.504543;-1.19828;-0.428505;
2431.16;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8150;23060;-12151;-11.3097;31.1018;-16.9646;0.435897;0.948718;0.692308;-0.147949;-1.00849;-0.0598291;828.883;862.424;94.6076;-0.231147;-2.86811;0.23954;
2463.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8272;23420;-12338;-8.4823;31.1018;-16.9646;0.538462;1.05128;0.974359;-0.251513;-1.20497;-0.153846;828.659;861.752;93.7883;0.329426;-1.25785;-0.819321;
2495.21;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8325;23594;-12431;-8.4823;28.2743;-16.9646;0.461538;0.897436;0.692308;-0.133154;-0.982821;-0.0854701;828.435;860.41;94.4015;0.22132;-2.49066;0.613174;
2526.17;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8446;23955;-12617;-11.3097;31.1018;-14.1372;0.564103;1.23077;0.717949;-0.0887692;-1.24785;-0.017094;828.211;859.739;94.7966;0.30725;-1.26334;0.395111;
2558.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8560;24323;-12816;-8.4823;31.1018;-14.1372;0.615385;1;0.794872;-0.103564;-1.13662;-0.136752;828.659;858.396;94.7966;-1.02696;-2.38871;1.52588e-05;
2590.19;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8681;24677;-13008;-11.3097;33.9292;-16.9646;0.410256;1.12821;0.820513;-0.236718;-1.16236;-0.034188;828.435;857.725;95.1917;0.29853;-1.26543;0.395111;
2621.02;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8749;24866;-13098;-11.3097;33.9292;-16.9646;0.410256;0.820513;0.871795;-0.266308;-0.974205;-0.153846;828.211;857.054;94.7966;0.30725;-1.26334;-0.395126;
2652.22;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8867;25240;-13286;-11.3097;31.1018;-16.9646;0.358974;0.974359;1.10256;-0.429051;-1.13659;-0.162393;828.211;855.711;94.7966;-0.20624;-2.45781;-2.28882e-05;
2683.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8993;25600;-13463;-11.3097;36.7566;-16.9646;0.512821;0.871795;0.948718;-0.251513;-1.06818;-0.196581;827.988;854.816;95.0138;0.26642;-1.67399;0.217232;
2713.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9048;25784;-13556;-8.4823;28.2743;-14.1372;0.641026;1.15385;1.02564;-0.221923;-1.32462;-0.17094;827.988;854.816;95.0138;0;0;0;
2743.21;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9170;26134;-13728;-8.4823;28.2743;-14.1372;0.410256;1.02564;1.05128;-0.369872;-1.17079;-0.145299;827.988;853.697;95.1972;-0.186183;-2.04692;0.183372;
2775.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9289;26497;-13904;-8.4823;31.1018;-16.9646;0.589744;1.15385;0.74359;-0.0887692;-1.21362;-0.0598291;828.435;852.802;95.1917;-0.968913;-1.56292;-0.00549316;
2807.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9412;26862;-14090;-11.3097;31.1018;-16.9646;0.410256;0.871795;1.05128;-0.369872;-1.06818;-0.196581;828.211;851.684;95.5913;0.209482;-2.08571;0.399643;
2837.23;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9473;27038;-14179;-11.3097;31.1018;-16.9646;0.461538;1.02564;0.717949;-0.147949;-1.07687;-0.051282;827.988;851.012;95.1972;0.29841;-1.26546;-0.39415;
2869.18;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9588;27401;-14358;-11.3097;31.1018;-16.9646;0.461538;1.10256;0.923077;-0.266308;-1.19649;-0.0940171;828.211;849.67;95.4112;-0.642549;-2.4164;0.214035;
2900.16;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9711;27751;-14547;-11.3097;28.2743;-16.9646;0.487179;1.38462;0.948718;-0.266308;-1.40169;-0.017094;828.435;848.999;95.8108;-0.534441;-1.1852;0.399582;
2931;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9766;27915;-14633;-8.4823;31.1018;-16.9646;0.666667;1.48718;0.74359;-0.0443846;-1.46156;0.025641;828.211;847.88;95.4112;0.216038;-2.08504;-0.399597;
2963.12;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9879;28253;-14825;-11.3097;25.4469;-16.9646;0.538462;1.41026;0.846154;-0.177538;-1.40172;0.00854699;827.988;846.985;96.0254;0.236936;-1.67844;0.614212;
2994.38;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9999;28585;-15023;-8.4823;31.1018;-16.9646;0.512821;1.07692;0.794872;-0.162744;-1.15377;-0.0769231;827.988;845.866;95.8086;-0.208004;-2.04471;-0.216789;
3025.23;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10124;28926;-15209;-11.3097;31.1018;-16.9646;0.410256;1.48718;0.769231;-0.207128;-1.38472;0.102564;827.764;844.971;95.5913;0.249646;-1.6766;-0.217323;
3055.27;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10193;29101;-15309;-11.3097;31.1018;-16.9646;0.358974;1.12821;0.897436;-0.310692;-1.1709;-0.042735;827.54;843.852;95.5853;0.209813;-2.08569;-0.00598145;
3085.22;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10315;29435;-15501;-11.3097;33.9292;-16.9646;0.410256;1.35897;0.717949;-0.177538;-1.28213;0.0769231;827.093;842.958;95.9855;0.647686;-1.72111;0.400146;
3115.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10447;29782;-15698;-14.1372;31.1018;-16.9646;0.384615;1.10256;0.615385;-0.133154;-1.06841;0.034188;827.093;842.958;95.9855;0;0;0;
3146.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10511;29956;-15802;-8.4823;31.1018;-16.9646;0.538462;1.23077;0.820513;-0.162744;-1.27346;-0.042735;827.093;842.062;95.9854;-0.17146;-1.63533;-1.52588e-05;
3177.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10643;30312;-15993;-11.3097;31.1018;-19.792;0.205128;1;0.794872;-0.340282;-1;0;827.316;840.944;95.9882;-0.623988;-2.0012;0.00273132;
3209.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10781;30673;-16190;-11.3097;31.1018;-19.792;0.358974;1.20513;0.615385;-0.147949;-1.12828;0.0769231;826.421;839.601;95.5913;1.39911;-2.61509;-0.396904;
3241.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10843;30846;-16287;-11.3097;31.1018;-14.1372;0.307692;0.923077;0.769231;-0.266308;-0.974308;-0.0512821;826.198;838.93;95.9854;0.280973;-1.26944;0.394127;
