Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1455.05;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7177;13319;-4527;-14.1372;28.2743;-11.3097;1.12821;1.46154;0.538462;0.340282;-1.52985;-0.0683761;827.316;896.657;91.7981;-0.0386957;-1.23262;0.204147;
1485.24;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7354;13656;-4641;-14.1372;31.1018;-8.4823;0.794872;1.20513;0.564103;0.133154;-1.25636;-0.0512821;826.869;895.762;91.7815;0.771995;-1.6691;-0.0165787;
1515.03;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7447;13823;-4692;-16.9646;28.2743;-8.4823;0.974359;1.35897;0.461538;0.295897;-1.38459;-0.025641;826.869;894.867;92.1956;-0.0629962;-1.64309;0.414124;
1546.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7630;14173;-4807;-14.1372;31.1018;-11.3097;0.74359;1;0.615385;0.0739744;-1.11954;-0.119658;826.869;894.867;92.1956;0;0;0;
1576.25;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7810;14516;-4923;-14.1372;31.1018;-8.4823;0.871795;1.25641;0.435897;0.251513;-1.27349;-0.017094;826.645;893.749;92.1926;0.332879;-2.06951;-0.0030365;
1606.88;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7912;14710;-4986;-16.9646;31.1018;-11.3097;0.897436;0.948718;0.358974;0.310692;-1.05118;-0.102564;826.421;892.63;92.5954;0.318323;-2.0718;0.402756;
1638.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8090;15065;-5109;-16.9646;28.2743;-11.3097;0.794872;1.17949;0.512821;0.162744;-1.22218;-0.042735;826.198;891.511;92.5928;0.318411;-2.0719;-0.00256348;
1668.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8275;15405;-5218;-14.1372;31.1018;-8.4823;0.974359;1.02564;0.358974;0.355077;-1.1281;-0.102564;825.974;890.616;92.4025;0.342528;-1.66;-0.190323;
1698.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8366;15584;-5280;-16.9646;28.2743;-8.4823;0.897436;1.35897;0.410256;0.281103;-1.3419;0.017094;825.974;889.274;92.3832;-0.102563;-2.46431;-0.019249;
1728.96;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8546;15921;-5391;-16.9646;31.1018;-8.4823;1.07692;1.02564;0.74359;0.192333;-1.29033;-0.264957;825.75;888.602;91.9885;0.368772;-1.24677;-0.394699;
1758.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8739;16276;-5510;-16.9646;33.9292;-11.3097;0.897436;1.28205;0.333333;0.325487;-1.26497;0.017094;825.75;887.708;91.9885;-0.0570525;-1.6432;0;
1788.99;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8831;16449;-5575;-16.9646;31.1018;-11.3097;0.692308;0.948718;0.461538;0.133154;-1.01703;-0.0683761;825.302;887.036;92.5928;0.766993;-1.26922;0.604271;
1819.86;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9028;16813;-5692;-16.9646;31.1018;-8.4823;0.923077;1.02564;0.358974;0.325487;-1.11103;-0.0854701;825.302;885.47;92.7829;-0.139707;-2.87413;0.190063;
1850.86;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9233;17179;-5824;-16.9646;31.1018;-11.3097;0.666667;0.871795;0.358974;0.177538;-0.923026;-0.0512821;825.302;884.575;92.7829;-0.0798334;-1.64236;3.05176e-05;
1880.64;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9329;17359;-5886;-19.792;31.1018;-11.3097;0.589744;1.05128;0.410256;0.103564;-1.03421;0.017094;825.526;883.456;93.2019;-0.525964;-2.02905;0.418961;
1910.93;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9535;17731;-6020;-16.9646;31.1018;-14.1372;0.846154;0.846154;0.25641;0.340282;-0.931538;-0.0854701;825.079;881.89;92.9925;0.672289;-2.91637;-0.209312;
1941.82;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9746;18101;-6159;-14.1372;31.1018;-11.3097;0.641026;1.05128;0.307692;0.192333;-1.01713;0.034188;825.079;881.89;92.9925;0;0;0;
1973.7;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9842;18283;-6227;-16.9646;31.1018;-14.1372;0.615385;0.948718;0.230769;0.221923;-0.914564;0.034188;824.855;880.995;93.5985;0.307796;-1.6669;0.60598;
2005.45;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10047;18651;-6369;-19.792;33.9292;-11.3097;0.74359;0.897436;0.179487;0.325487;-0.905974;-0.00854701;824.408;879.653;93.604;0.666841;-2.51334;0.00550842;
2037.46;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10248;19017;-6509;-16.9646;33.9292;-14.1372;0.769231;1.17949;0.128205;0.369872;-1.08556;0.0940171;824.407;878.31;92.7829;-0.119639;-2.46354;-0.821121;
2069.46;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10453;19370;-6647;-19.792;31.1018;-11.3097;0.794872;0.897436;0.307692;0.281103;-0.965744;-0.0683761;824.407;877.191;92.9894;-0.107192;-2.05257;0.206528;
2099.77;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10557;19558;-6719;-16.9646;33.9292;-11.3097;0.615385;1.17949;0.102564;0.295897;-1.02579;0.153846;823.96;876.52;93.5985;0.744486;-1.28248;0.60907;
2131.36;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10754;19913;-6868;-16.9646;31.1018;-11.3097;0.871795;0.897436;0.128205;0.429051;-0.93159;-0.034188;823.736;875.177;93.3916;0.265181;-2.48638;-0.206863;
2161.44;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10957;20287;-7005;-16.9646;31.1018;-11.3097;0.615385;0.923077;0.0769231;0.310692;-0.846231;0.0769231;823.513;873.835;92.7829;0.291577;-2.48353;-0.608765;
2192.41;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11149;20657;-7145;-16.9646;33.9292;-11.3097;0.74359;0.820513;0.358974;0.221923;-0.914436;-0.0940171;823.736;872.94;92.9925;-0.497093;-1.62056;0.209656;
2223.37;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11244;20835;-7208;-14.1372;28.2743;-11.3097;0.948718;1.20513;0.25641;0.399462;-1.20513;-9.93411e-09;823.736;872.045;92.9925;-0.0858421;-1.64206;0;
2253.35;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11439;21208;-7347;-19.792;31.1018;-11.3097;0.897436;0.794872;0.307692;0.340282;-0.931487;-0.136752;823.513;870.926;92.9894;0.304072;-2.07383;-0.00311279;
2283.39;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11634;21586;-7483;-16.9646;33.9292;-14.1372;0.666667;1;0.128205;0.310692;-0.931692;0.0683761;823.513;869.807;93.6041;-0.129204;-2.05131;0.614639;
2313.42;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11735;21777;-7554;-16.9646;33.9292;-11.3097;0.666667;0.74359;0.153846;0.295897;-0.769205;-0.025641;823.289;869.136;94;0.324792;-1.25883;0.395935;
2345.42;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11937;22167;-7693;-16.9646;36.7566;-14.1372;0.692308;0.564103;0.358974;0.192333;-0.726333;-0.162393;822.841;867.122;93.7883;0.577387;-3.746;-0.2117;
2376.44;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12139;22556;-7837;-16.9646;31.1018;-11.3097;0.615385;0.794872;0.25641;0.207128;-0.820487;-0.025641;823.065;866.004;93.7851;-0.546599;-2.0237;-0.00317383;
2406.43;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12238;22741;-7899;-14.1372;33.9292;-11.3097;0.794872;1.02564;0.358974;0.251513;-1.06833;-0.042735;823.065;866.004;93.7851;0;0;0;
2438.28;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12438;23111;-8025;-16.9646;31.1018;-11.3097;0.871795;0.923077;0.384615;0.281103;-1.03408;-0.111111;822.617;865.332;93.5762;0.745097;-1.2822;-0.208893;
2470.39;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12626;23468;-8142;-16.9646;28.2743;-8.4823;0.666667;1.12821;0.564103;0.0591795;-1.16236;-0.034188;822.17;863.766;93.7851;0.631877;-2.9255;0.208893;
2500.35;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12728;23635;-8194;-16.9646;28.2743;-8.4823;0.974359;1.02564;0.512821;0.266308;-1.17933;-0.153846;821.946;862.871;94;0.296109;-1.66902;0.214851;
2530.47;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12913;23984;-8312;-16.9646;33.9292;-11.3097;0.846154;1.35897;0.487179;0.207128;-1.35044;0.008547;821.946;861.752;93.7883;-0.135798;-2.05088;-0.211693;
2560.34;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13103;24316;-8417;-16.9646;28.2743;-8.4823;0.692308;1.4359;0.487179;0.118359;-1.35051;0.0854701;821.722;860.857;94.3959;0.284577;-1.67091;0.607651;
2591.38;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13295;24664;-8539;-16.9646;28.2743;-11.3097;0.820513;1.02564;0.358974;0.266308;-1.07687;-0.051282;821.722;859.962;94.3959;-0.126033;-1.63946;0;
2623.34;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13393;24832;-8603;-16.9646;31.1018;-11.3097;0.666667;1.25641;0.487179;0.103564;-1.22226;0.034188;821.499;859.291;94;0.324792;-1.25883;-0.39595;
2653.41;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13589;25177;-8715;-19.792;28.2743;-8.4823;0.794872;1.02564;0.410256;0.221923;-1.08541;-0.059829;821.499;858.173;93.7882;-0.135789;-2.05077;-0.211746;
2683.79;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13792;25533;-8850;-16.9646;31.1018;-8.4823;0.871795;1.41026;0.25641;0.355077;-1.31633;0.0940171;821.499;857.054;94;-0.143374;-2.05037;0.211723;
2713.43;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13893;25704;-8906;-19.792;31.1018;-8.4823;0.589744;1.25641;0.461538;0.0739744;-1.1881;0.0683761;821.499;856.383;93.7883;-0.0814786;-1.23053;-0.211693;
2744.22;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14090;26060;-9031;-19.792;28.2743;-11.3097;0.666667;1.23077;0.358974;0.177538;-1.16246;0.0683761;821.051;855.264;94.7966;0.648874;-2.11704;1.0083;
2776.47;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14187;26235;-9094;-16.9646;33.9292;-11.3097;0.717949;1.28205;0.384615;0.192333;-1.22228;0.0598291;821.051;853.921;94.7965;-0.206239;-2.45781;-2.28882e-05;
2807.48;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14384;26592;-9208;-19.792;31.1018;-11.3097;0.641026;1;0.384615;0.147949;-1.00854;-0.00854702;821.051;853.026;94.7966;-0.137484;-1.63843;1.52588e-05;
2837.36;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14581;26956;-9332;-16.9646;31.1018;-8.4823;0.74359;1.15385;0.358974;0.221923;-1.13677;0.017094;821.051;853.026;94.7966;0;0;0;
2867.36;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14781;27327;-9446;-16.9646;31.1018;-11.3097;0.846154;1.02564;0.487179;0.207128;-1.1281;-0.102564;820.827;851.907;94.3959;0.25306;-2.08089;-0.400627;
2899.43;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14879;27507;-9507;-19.792;36.7566;-8.4823;0.641026;1.20513;0.333333;0.177538;-1.12828;0.0769231;820.827;851.012;94.3959;-0.126033;-1.63946;0;
2929.17;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15083;27880;-9635;-19.792;31.1018;-11.3097;0.641026;0.820513;0.410256;0.133154;-0.897359;-0.0769231;820.604;849.67;94.5825;0.213456;-2.49124;0.186607;
2961.39;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15279;28246;-9764;-14.1372;31.1018;-11.3097;0.794872;0.923077;0.25641;0.310692;-0.965769;-0.0427351;820.604;848.775;95.4112;-0.155062;-1.63697;0.828659;
2991.17;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15386;28438;-9830;-16.9646;31.1018;-14.1372;0.589744;0.897436;0.307692;0.162744;-0.897436;-9.93411e-09;820.827;847.656;95.0138;-0.589866;-2.01152;-0.39743;
3023.36;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15587;28806;-9957;-19.792;31.1018;-11.3097;0.487179;1.02564;0.307692;0.103564;-0.948795;0.0769231;820.604;846.761;95.1944;0.261264;-1.67472;0.180664;
3053.32;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15796;29157;-10088;-16.9646;31.1018;-11.3097;0.615385;0.923077;0.333333;0.162744;-0.931615;-0.00854702;820.156;845.419;94.7966;0.614388;-2.52667;-0.39785;
3083.92;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15906;29342;-10150;-19.792;31.1018;-8.4823;0.538462;0.974359;0.410256;0.0739744;-0.965821;0.008547;820.156;844.524;94.7966;-0.137493;-1.63854;-1.52588e-05;
3115.99;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16100;29685;-10277;-16.9646;31.1018;-11.3097;0.589744;1.10256;0.333333;0.147949;-1.04279;0.059829;819.932;843.181;94.5794;0.213577;-2.49145;-0.217209;
3147.62;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16301;30032;-10401;-16.9646;25.4469;-11.3097;0.74359;1.41026;0.384615;0.207128;-1.31633;0.0940171;819.485;842.51;95.1917;0.708664;-1.30258;0.612328;
3179.63;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16501;30386;-10528;-14.1372;28.2743;-8.4823;0.948718;1.07692;0.282051;0.384667;-1.12815;-0.051282;819.261;841.839;94.7966;0.307251;-1.26334;-0.395134;
3211.45;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16595;30557;-10594;-19.792;33.9292;-11.3097;0.692308;1.30769;0.358974;0.192333;-1.22231;0.0854701;819.037;840.496;94.5793;0.213578;-2.49145;-0.217224;
3241.11;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16792;30920;-10720;-19.792;31.1018;-14.1372;0.974359;1.02564;0.307692;0.384667;-1.11103;-0.0854701;818.814;839.825;95.4112;0.293692;-1.26645;0.831848;
