Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1490.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2224;9222;-12002;5.65487;19.792;-28.2743;0.461538;1.10256;1.46154;-1.10962;-1.06841;0.034188;831.344;878.086;126.148;-1.15004;-0.178047;-0.32122;
1520.94;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2276;9459;-12312;5.65487;22.6195;-28.2743;0.435897;1.07692;1.25641;-0.976462;-0.991538;0.0854701;831.12;876.967;126.711;-0.898531;-1.89388;0.563179;
1550.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2336;9690;-12621;5.65487;22.6195;-25.4469;0.307692;1.07692;1.07692;-0.798923;-0.974462;0.102564;830.896;875.625;126.749;-1.14568;-2.22257;0.0381927;
1582.19;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2375;9816;-12792;5.65487;19.792;-31.1018;0.25641;0.794872;1.23077;-0.858103;-0.854641;-0.0598291;831.12;874.73;126.468;-1.30851;-1.07755;-0.280975;
1612.93;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2448;10058;-13114;5.65487;22.6195;-25.4469;0.307692;0.820513;1.12821;-0.828513;-0.820513;0;831.344;873.835;126.749;-1.31378;-1.07112;0.280975;
1644.94;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2515;10293;-13434;2.82743;19.792;-28.2743;0.307692;0.74359;0.820513;-0.650974;-0.666744;0.0769231;831.344;873.835;126.749;0;0;0;
1675.18;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2546;10420;-13604;5.65487;19.792;-28.2743;0.307692;1.02564;1.28205;-0.917282;-1.00856;0.017094;831.12;872.716;126.429;-0.889129;-1.89819;-0.320297;
1706.13;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2610;10665;-13918;5.65487;19.792;-28.2743;0.205128;0.871795;0.948718;-0.665769;-0.829103;0.0427351;831.344;871.598;126.101;-1.54373;-1.41795;-0.327637;
1736.34;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2676;10919;-14238;8.4823;19.792;-25.4469;0.435897;1;1.28205;-0.991256;-0.948769;0.051282;831.12;870.703;126.711;-0.652797;-1.56434;0.609718;
1766.57;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2704;11045;-14401;2.82743;22.6195;-28.2743;0.435897;0.564103;1.10256;-0.887692;-0.598256;-0.034188;831.12;869.807;126.147;-0.969904;-1.32778;-0.564163;
1798.23;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2759;11314;-14723;2.82743;19.792;-28.2743;0.461538;0.615385;1.12821;-0.917282;-0.632462;-0.017094;831.12;868.689;126.429;-1.22054;-1.65374;0.282112;
1830.26;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2814;11577;-15043;2.82743;22.6195;-25.4469;0.358974;0.717949;1.30769;-0.961667;-0.794795;-0.076923;830.672;867.794;126.427;-0.313621;-1.812;-0.00190735;
1860.32;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2842;11700;-15196;5.65487;22.6195;-31.1018;0.461538;0.846154;0.923077;-0.798923;-0.718077;0.128205;830.672;866.899;126.427;-0.976385;-1.32302;-3.05176e-05;
1892.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2904;11952;-15516;5.65487;19.792;-31.1018;0.461538;0.923077;1.4359;-1.09482;-0.940154;-0.017094;830.896;865.78;126.749;-1.55966;-1.4004;0.322227;
1922.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2964;12202;-15826;2.82743;19.792;-25.4469;0.564103;1;1.53846;-1.21318;-0.991462;0.00854703;830.896;864.885;126.749;-0.98381;-1.31751;-2.28882e-05;
1952.11;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2989;12321;-15978;5.65487;19.792;-25.4469;0.615385;0.871795;1.15385;-1.02085;-0.760795;0.111111;830.896;863.99;126.749;-0.98381;-1.31751;0;
1982.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3044;12570;-16296;5.65487;19.792;-25.4469;0.461538;0.794872;1.30769;-1.02085;-0.811949;-0.017094;830.896;863.095;126.749;-0.98381;-1.31751;2.28882e-05;
2013.42;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3099;12806;-16594;5.65487;22.6195;-22.6195;0.358974;0.871795;1.46154;-1.05044;-0.948641;-0.076923;830.896;862.2;126.749;-0.983743;-1.31742;-2.28882e-05;
2045.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3165;13054;-16906;8.4823;22.6195;-28.2743;0.333333;0.769231;1.12821;-0.843308;-0.777769;-0.00854703;831.344;861.529;127.03;-1.4002;-0.488502;0.280228;
2077.43;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3196;13176;-17075;2.82743;22.6195;-25.4469;0.333333;0.974359;1.25641;-0.917282;-0.957282;0.017094;831.568;860.41;126.707;-1.5587;-1.40164;-0.322266;
2107.55;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3247;13435;-17391;2.82743;22.6195;-28.2743;0.487179;0.74359;0.923077;-0.813718;-0.641128;0.102564;831.791;859.515;126.991;-1.31822;-1.06548;0.283684;
2139.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3302;13696;-17718;5.65487;22.6195;-28.2743;0.461538;0.717949;0.974359;-0.828513;-0.649641;0.0683761;831.791;859.515;126.991;0;0;0;
2170.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3326;13824;-17874;2.82743;25.4469;-28.2743;0.384615;0.666667;1.05128;-0.828513;-0.666667;0;831.568;858.173;126.384;-1.13149;-2.22982;-0.606705;
2200.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3376;14082;-18201;2.82743;25.4469;-25.4469;0.435897;0.820513;0.794872;-0.710154;-0.666821;0.153846;831.568;857.278;126.384;-0.975396;-1.32375;7.62939e-06;
2230.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3433;14336;-18533;2.82743;22.6195;-31.1018;0.564103;0.846154;1.20513;-1.02085;-0.777846;0.0683761;831.791;856.383;126.101;-1.30158;-1.0859;-0.282883;
2261.23;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3457;14455;-18688;2.82743;22.6195;-28.2743;0.564103;0.794872;0.923077;-0.858103;-0.649718;0.145299;831.791;855.487;126.101;-0.968848;-1.32855;-7.62939e-06;
2292.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3503;14701;-19023;2.82743;22.6195;-28.2743;0.589744;0.974359;1.15385;-1.00605;-0.837744;0.136752;831.791;854.145;126.749;-1.47571;-1.97627;0.647942;
2322.51;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3553;14944;-19345;5.65487;22.6195;-25.4469;0.487179;1.05128;1.23077;-0.991256;-0.948821;0.102564;831.568;853.474;126.427;-0.40094;-1.2368;-0.322205;
2354.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3577;15063;-19500;2.82743;22.6195;-28.2743;0.461538;0.948718;1.25641;-0.991256;-0.897487;0.051282;831.568;852.355;126.707;-1.22849;-1.6477;0.280167;
2385.48;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3631;15300;-19820;5.65487;19.792;-25.4469;0.384615;0.897436;1.23077;-0.932077;-0.880359;0.017094;831.344;851.46;126.991;-0.660431;-1.56113;0.283699;
2416.48;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3692;15531;-20144;5.65487;22.6195;-25.4469;0.410256;0.948718;1;-0.813718;-0.829179;0.119658;831.568;850.565;126.707;-1.31293;-1.07199;-0.283714;
2448.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3745;15759;-20459;5.65487;19.792;-25.4469;0.564103;0.948718;0.871795;-0.828513;-0.735256;0.213675;831.344;849.894;127.03;-0.413922;-1.23252;0.322281;
2480.52;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3773;15884;-20625;5.65487;19.792;-25.4469;0.538462;1.12821;1.12821;-0.961667;-0.948897;0.179487;831.568;848.775;126.707;-1.55864;-1.40155;-0.322266;
2512.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3834;16118;-20938;2.82743;19.792;-28.2743;0.307692;0.948718;0.923077;-0.710154;-0.837718;0.111111;831.568;847.88;126.707;-0.982843;-1.31823;-1.52588e-05;
2544.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3891;16361;-21261;5.65487;22.6195;-31.1018;0.564103;0.948718;1.33333;-1.09482;-0.888949;0.059829;831.791;846.985;126.991;-1.31828;-1.06557;0.283699;
2575.48;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3945;16609;-21578;2.82743;19.792;-25.4469;0.538462;0.794872;1.46154;-1.154;-0.837564;-0.042735;831.568;846.09;126.707;-0.652626;-1.56429;-0.283684;
2607.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3966;16728;-21726;2.82743;22.6195;-28.2743;0.692308;0.717949;1.38462;-1.19838;-0.70941;0.00854699;831.12;845.419;127.311;-0.092441;-1.48009;0.604012;
2637.48;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4003;16982;-22039;2.82743;22.6195;-28.2743;0.74359;0.692308;1.28205;-1.16879;-0.641077;0.051282;831.344;844.524;127.03;-1.319;-1.06468;-0.281746;
2669.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4046;17234;-22342;5.65487;22.6195;-25.4469;0.512821;0.794872;1.4359;-1.12441;-0.837564;-0.0427351;831.12;843.629;127.311;-0.669148;-1.55742;0.281746;
2699.58;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4095;17475;-22649;5.65487;22.6195;-25.4469;0.512821;0.820513;1.25641;-1.02085;-0.794897;0.025641;831.12;842.734;127.311;-0.996617;-1.30771;0;
2731.62;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4121;17606;-22797;2.82743;22.6195;-25.4469;0.461538;0.974359;1.48718;-1.12441;-0.991436;-0.017094;831.12;841.839;127.311;-0.996685;-1.3078;0;
2763.51;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4176;17851;-23100;5.65487;22.6195;-25.4469;0.487179;0.974359;1.46154;-1.12441;-0.974359;0;831.12;840.944;127.311;-0.996685;-1.3078;0;
2795.51;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4227;18090;-23392;2.82743;25.4469;-25.4469;0.538462;1.07692;1.12821;-0.961667;-0.914692;0.162393;831.12;840.944;127.311;0;0;0;
2827.29;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4250;18213;-23550;2.82743;22.6195;-25.4469;0.538462;0.846154;1.51282;-1.18359;-0.888846;-0.042735;831.344;840.273;126.993;-1.0709;-0.737103;-0.318413;
2859.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4300;18449;-23841;5.65487;22.6195;-22.6195;0.512821;0.769231;1.61538;-1.22797;-0.880231;-0.111111;831.568;839.601;127.311;-1.07505;-0.731231;0.318344;
2889.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4359;18703;-24152;5.65487;22.6195;-25.4469;0.333333;0.692308;1.05128;-0.798923;-0.700846;-0.00854699;831.12;838.482;127.275;-0.589419;-2.13436;-0.0365601;
2919.44;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4423;18953;-24464;5.65487;22.6195;-28.2743;0.25641;0.74359;1.10256;-0.784128;-0.777744;-0.034188;830.896;837.811;127.276;-0.419217;-1.23073;0.0012207;
2951.35;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4458;19071;-24617;5.65487;22.6195;-25.4469;0.333333;1.12821;1.17949;-0.872898;-1.03428;0.0940171;831.344;836.693;126.993;-1.89452;-1.14597;-0.283005;
2981.53;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4527;19305;-24931;5.65487;19.792;-25.4469;0.179487;1.07692;1;-0.680564;-0.991539;0.0854701;831.568;835.574;126.667;-1.55765;-1.40264;-0.325714;
3012.66;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4598;19531;-25242;5.65487;22.6195;-28.2743;0.230769;0.923077;1.41026;-0.946872;-1.00846;-0.0854701;831.344;834.903;126.993;-0.413133;-1.23278;0.325729;
3044.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4634;19642;-25389;5.65487;19.792;-28.2743;0.153846;1.23077;1.20513;-0.784128;-1.171;0.0598291;831.344;834.231;127.276;-0.746907;-0.98131;0.283005;
3076.68;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4706;19873;-25700;5.65487;19.792;-28.2743;0.333333;1.17949;1.07692;-0.813718;-1.03433;0.145299;831.344;833.112;126.993;-1.23675;-1.64165;-0.28302;
3106.89;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4765;20110;-26018;5.65487;19.792;-31.1018;0.384615;1.10256;1.30769;-0.976462;-1.04279;0.0598291;831.344;832.217;126.993;-0.989402;-1.31332;1.52588e-05;
3136.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4827;20345;-26318;5.65487;19.792;-25.4469;0.333333;0.974359;1.38462;-0.991256;-0.999974;-0.025641;830.896;831.323;126.993;-0.331498;-1.80882;-7.62939e-06;
3166.94;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4859;20468;-26479;5.65487;19.792;-28.2743;0.384615;0.769231;1.28205;-0.961667;-0.811923;-0.0427351;830.672;830.651;126.667;-0.406118;-1.23511;-0.325729;
3197.64;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4924;20705;-26790;5.65487;19.792;-25.4469;0.410256;0.794872;1.48718;-1.09482;-0.888795;-0.0940171;830.672;830.651;126.667;0;0;0;
3228.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4980;20945;-27085;5.65487;19.792;-25.4469;0.461538;0.897436;1.51282;-1.13921;-0.948667;-0.051282;830.672;829.756;126.667;-0.98192;-1.31892;2.28882e-05;
3259.94;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5009;21068;-27243;5.65487;22.6195;-28.2743;0.410256;1.15385;1.4359;-1.06523;-1.11115;0.042735;830.449;829.085;127.875;-0.431988;-1.22619;1.20754;
3291.66;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5075;21293;-27542;5.65487;16.9646;-25.4469;0.307692;1.07692;1.41026;-0.991256;-1.08546;-0.00854699;830.449;828.414;127.593;-0.752327;-0.977161;-0.281715;
3323.93;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5147;21531;-27844;5.65487;19.792;-25.4469;0.179487;0.769231;1.5641;-1.00605;-0.974154;-0.205128;830.672;827.519;127.556;-1.32874;-1.0525;-0.0366287;
3355.91;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5217;21766;-28147;5.65487;22.6195;-25.4469;0.358974;0.948718;1.25641;-0.932077;-0.931641;0.017094;830.672;826.624;127.556;-1.0022;-1.30343;2.28882e-05;
