Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1588.83;0.0520944;0.295442;0;41.0424;-118.177;77.1345;17539;-50724;32926;33.9292;-110.27;70.6858;0.153846;1.17949;0.923077;0.443846;1.14533;-0.0341881;1153.77;786.573;281.152;0.0601691;6.69179;-0.638519;
1620.87;0.0520944;0.295442;0;41.0424;-118.177;77.1345;17752;-51322;33344;39.5841;-104.615;70.6858;0.230769;1.10256;0.641026;0.236718;1.02572;-0.0769231;1153.1;782.992;280.581;-0.00691795;6.69225;-0.570801;
1652.98;0.0520944;0.295442;0;41.0424;-118.177;77.1345;18190;-52567;34128;36.7566;-113.097;67.8584;0.153846;0.974359;0.948718;0.458641;1.01705;0.042735;1153.1;779.189;280.745;1.30286;6.8654;0.164398;
1684.82;0.0520944;0.295442;0;41.0424;-118.177;77.1345;18622;-53811;34936;36.7566;-113.097;67.8584;0.205128;1;0.846154;0.369872;1.01708;0.017094;1153.1;775.385;280.984;1.33143;6.86014;0.23819;
1716.75;0.0520944;0.295442;0;41.0424;-118.177;77.1345;19038;-55062;35744;36.7566;-107.442;73.5133;0.307692;0.820513;0.871795;0.325487;0.940051;0.119658;1153.1;771.358;280.581;1.35866;7.2733;-0.402588;
1748.64;0.0520944;0.295442;0;41.0424;-118.177;77.1345;19239;-55668;36134;33.9292;-107.442;67.8584;0.358974;0.871795;0.820513;0.266308;0.974256;0.102564;1152.87;767.33;280.739;0.974327;7.34634;0.157806;
1779.79;0.0520944;0.295442;0;41.0424;-118.177;77.1345;19650;-56907;36930;39.5841;-107.442;67.8584;0.512821;1.02564;1.05128;0.310692;1.20495;0.179487;1152.43;763.75;280.344;0.370776;6.61807;-0.394318;
1810.83;0.0520944;0.295442;0;41.0424;-118.177;77.1345;20044;-58133;37731;33.9292;-107.442;67.8584;0.461538;1.07692;0.769231;0.177538;1.12815;0.051282;1152.2;760.394;280.745;0.744826;6.13482;0.40094;
1841.86;0.0520944;0.295442;0;41.0424;-118.177;77.1345;20457;-59321;38513;33.9292;-107.442;67.8584;0.487179;1.23077;0.74359;0.147949;1.23077;0;1152.2;760.394;280.745;0;0;0;
1871.9;0.0520944;0.295442;0;41.0424;-118.177;77.1345;20680;-59956;38934;36.7566;-104.615;67.8584;0.282051;1.07692;0.692308;0.236718;1.04277;-0.034188;1151.98;756.366;280.503;0.944085;7.35006;-0.242096;
1903.22;0.0520944;0.295442;0;41.0424;-118.177;77.1345;21102;-61160;39745;36.7566;-110.27;67.8584;0.153846;0.871795;0.641026;0.281103;0.846179;-0.025641;1151.53;753.01;280.344;0.296962;6.21368;-0.158844;
1934.77;0.0520944;0.295442;0;41.0424;-118.177;77.1345;21540;-62399;40509;36.7566;-104.615;65.031;0.0769231;1;0.923077;0.488231;1;0;1150.86;749.654;279.936;-0.153232;6.28662;-0.408569;
1966.48;0.0520944;0.295442;0;41.0424;-118.177;77.1345;21752;-63030;40919;36.7566;-107.442;73.5133;0.179487;1.33333;1.10256;0.532615;1.31626;-0.017094;1150.19;745.626;280.102;0.0818412;7.50128;0.166534;
1998.47;0.0520944;0.295442;0;41.0424;-118.177;77.1345;22198;-64227;41690;39.5841;-107.442;67.8584;0.153846;1.20513;0.717949;0.325487;1.09413;-0.111111;1149.74;741.599;279.696;0.434258;7.43214;-0.406769;
2030.44;0.0520944;0.295442;0;41.0424;-118.177;77.1345;22635;-65465;42492;33.9292;-104.615;67.8584;0.230769;0.923077;0.666667;0.251513;0.914539;-0.00854701;1149.96;737.795;280.104;1.63144;6.80763;0.408569;
2061.06;0.0520944;0.295442;0;41.0424;-118.177;77.1345;23057;-66721;43297;36.7566;-104.615;67.8584;0.282051;0.820513;0.615385;0.192333;0.846128;0.025641;1149.29;733.991;280.102;0.00944507;7.09629;-0.00186157;
2090.86;0.0520944;0.295442;0;41.0424;-118.177;77.1345;23263;-67320;43689;36.7566;-104.615;70.6858;0.25641;0.974359;0.717949;0.266308;0.974359;1.98682e-08;1149.29;730.188;280.339;1.25416;6.87469;0.236542;
2121.01;0.0520944;0.295442;0;41.0424;-118.177;77.1345;23687;-68552;44489;36.7566;-104.615;73.5133;0.512821;1.05128;0.769231;0.147949;1.12813;0.0769231;1149.07;727.055;280.104;0.604185;5.73781;-0.234741;
2151.03;0.0520944;0.295442;0;41.0424;-118.177;77.1345;24093;-69795;45288;36.7566;-115.925;67.8584;0.410256;1.02564;0.820513;0.236718;1.09395;0.068376;1149.52;723.922;279.295;1.74231;5.54646;-0.809601;
2183.03;0.0520944;0.295442;0;41.0424;-118.177;77.1345;24311;-70398;45671;36.7566;-104.615;65.031;0.307692;0.897436;0.820513;0.295897;0.974282;0.0769231;1149.29;720.119;279.696;0.770957;6.95758;0.401093;
2213.15;0.0520944;0.295442;0;41.0424;-118.177;77.1345;24729;-71653;46463;39.5841;-110.27;67.8584;0.384615;0.794872;0.974359;0.340282;0.982718;0.188034;1148.4;715.867;279.056;-0.397354;7.97233;-0.639587;
2243.06;0.0520944;0.295442;0;41.0424;-118.177;77.1345;25141;-72858;47267;36.7566;-107.442;76.3407;0.282051;0.897436;0.666667;0.221923;0.914513;0.017094;1148.4;715.867;279.056;0;0;0;
2275.03;0.0520944;0.295442;0;41.0424;-118.177;77.1345;25369;-73492;47657;42.4115;-104.615;67.8584;0.102564;1.28205;0.794872;0.399462;1.15397;-0.128205;1147.95;711.84;279.462;0.403918;7.43385;0.405731;
2305.49;0.0520944;0.295442;0;41.0424;-118.177;77.1345;25800;-74728;48463;36.7566;-107.442;70.6858;0.128205;1.15385;0.769231;0.369872;1.06846;-0.0854701;1147.28;708.036;279.055;-0.120245;7.09539;-0.406769;
2335.52;0.0520944;0.295442;0;41.0424;-118.177;77.1345;26222;-75927;49246;39.5841;-107.442;67.8584;0.410256;0.923077;0.794872;0.221923;1.017;0.0940171;1147.05;704.456;279.696;0.701717;6.55238;0.640564;
2366.54;0.0520944;0.295442;0;41.0424;-118.177;77.1345;26449;-76568;49663;36.7566;-104.615;73.5133;0.230769;1;0.717949;0.281103;0.982923;-0.017094;1147.05;701.1;279.527;1.0206;6.08107;-0.168243;
2398.57;0.0520944;0.295442;0;41.0424;-118.177;77.1345;26859;-77768;50454;33.9292;-107.442;70.6858;0.538462;1.15385;0.820513;0.162744;1.22215;0.0683761;1147.05;697.52;279.527;1.08861;6.48625;0;
2430.57;0.0520944;0.295442;0;41.0424;-118.177;77.1345;27286;-78999;51216;36.7566;-110.27;70.6858;0.179487;1.4359;0.846154;0.384667;1.29928;-0.136752;1147.05;693.716;278.884;1.07922;6.90443;-0.643402;
2461.54;0.0520944;0.295442;0;41.0424;-118.177;77.1345;27713;-80222;52011;36.7566;-115.925;70.6858;0.333333;1.25641;0.897436;0.325487;1.24787;-0.00854699;1146.83;689.912;279.294;0.722226;6.96281;0.410583;
2493.37;0.0520944;0.295442;0;41.0424;-118.177;77.1345;27921;-80820;52395;33.9292;-110.27;70.6858;0.307692;1.10256;0.871795;0.325487;1.12818;0.025641;1146.61;685.885;278.652;0.705952;7.37686;-0.642426;
2524.41;0.0520944;0.295442;0;41.0424;-118.177;77.1345;28346;-82064;53200;36.7566;-104.615;70.6858;0.384615;0.974359;0.615385;0.133154;0.982897;0.00854701;1146.61;682.305;278.652;0.989399;6.50212;0;
2556.38;0.0520944;0.295442;0;41.0424;-118.177;77.1345;28761;-83303;54019;36.7566;-101.788;76.3407;0.333333;1.07692;0.846154;0.295897;1.11108;0.034188;1146.38;677.83;278.417;0.796217;8.19319;-0.235504;
2588.4;0.0520944;0.295442;0;41.0424;-118.177;77.1345;29175;-84533;54834;36.7566;-107.442;67.8584;0.307692;1.25641;0.74359;0.251513;1.1881;-0.0683761;1146.38;674.25;278.417;0.962662;6.50613;-3.05176e-05;
2619.33;0.0520944;0.295442;0;41.0424;-118.177;77.1345;29394;-85130;55227;33.9292;-113.097;73.5133;0.410256;1.17949;0.641026;0.133154;1.13679;-0.0427351;1146.83;671.117;278.013;1.61763;5.58395;-0.403046;
2650.53;0.0520944;0.295442;0;41.0424;-118.177;77.1345;29810;-86363;56027;36.7566;-104.615;67.8584;0.461538;1.02564;0.820513;0.207128;1.11103;0.0854701;1146.83;667.985;278.417;0.842339;5.69295;0.403015;
2682.33;0.0520944;0.295442;0;41.0424;-118.177;77.1345;30213;-87572;56814;36.7566;-107.442;70.6858;0.333333;0.820513;1.10256;0.443846;1.02544;0.205128;1146.38;663.734;278.244;0.304938;7.84755;-0.172974;
2713.81;0.0520944;0.295442;0;41.0424;-118.177;77.1345;30446;-88256;57223;33.9292;-107.442;70.6858;0.384615;1.12821;0.846154;0.266308;1.16236;0.034188;1145.49;660.154;278.187;-0.693813;6.74463;-0.0561523;
2745.98;0.0520944;0.295442;0;41.0424;-118.177;77.1345;30858;-89455;58025;36.7566;-107.442;70.6858;0.435897;1.10256;0.820513;0.221923;1.15379;0.0512821;1145.71;655.679;278.008;1.55311;8.08384;-0.179504;
2778;0.0520944;0.295442;0;41.0424;-118.177;77.1345;31279;-90676;58799;36.7566;-110.27;70.6858;0.282051;1.35897;0.794872;0.295897;1.26505;-0.0940171;1145.49;652.099;278.244;0.535453;6.56806;0.235657;
2810;0.0520944;0.295442;0;41.0424;-118.177;77.1345;31708;-91896;59595;36.7566;-110.27;70.6858;0.25641;1.02564;0.923077;0.384667;1.07687;0.051282;1145.49;648.966;277.378;0.73904;5.70728;-0.865326;
2839.78;0.0520944;0.295442;0;41.0424;-118.177;77.1345;31917;-92491;59988;36.7566;-107.442;70.6858;0.410256;1.17949;0.897436;0.281103;1.22218;0.042735;1145.04;645.162;277.605;0.108497;7.03569;0.227142;
2871.98;0.0520944;0.295442;0;41.0424;-118.177;77.1345;32359;-93737;60798;42.4115;-110.27;76.3407;0.179487;1.12821;0.897436;0.414256;1.11113;-0.017094;1144.59;641.359;277.378;0.0806;7.03606;-0.227173;
2903.97;0.0520944;0.295442;0;41.0424;-118.177;77.1345;32804;-94972;61601;42.4115;-104.615;70.6858;0.025641;1.20513;0.717949;0.399462;1.05144;-0.153846;1144.59;641.359;277.378;0;0;0;
2935.04;0.0520944;0.295442;0;41.0424;-118.177;77.1345;33229;-96211;62399;39.5841;-107.442;67.8584;0.102564;0.897436;0.74359;0.369872;0.880359;-0.017094;1143.92;633.527;277.781;0.538071;6.97968;0.402588;
2966.35;0.0520944;0.295442;0;41.0424;-118.177;77.1345;33454;-96817;62785;36.7566;-107.442;73.5133;0.153846;1.05128;1.23077;0.621385;1.16228;0.111111;1143.7;629.724;277.378;0.488988;6.98306;-0.402588;
2997.62;0.0520944;0.295442;0;41.0424;-118.177;77.1345;33888;-98065;63583;36.7566;-107.442;73.5133;0.384615;1.12821;1.10256;0.414256;1.24774;0.119658;1143.7;626.144;277.378;0.844616;6.52262;0;
3027.59;0.0520944;0.295442;0;41.0424;-118.177;77.1345;34301;-99262;64357;39.5841;-104.615;70.6858;0.205128;1.28205;0.871795;0.384667;1.21374;-0.0683761;1143.7;626.144;277.378;0;0;0;
3059.18;0.0520944;0.295442;0;41.0424;-118.177;77.1345;34518;-99893;64772;36.7566;-101.788;67.8584;0.333333;1.17949;0.948718;0.355077;1.21364;0.034188;1143.7;622.564;277.378;0.844616;6.52262;0;
3091.11;0.0520944;0.295442;0;41.0424;-118.177;77.1345;34923;-101114;65575;36.7566;-107.442;67.8584;0.435897;1.20513;0.871795;0.251513;1.23928;0.0341881;1143.7;618.984;277.378;0.844616;6.52262;0;
3122.39;0.0520944;0.295442;0;41.0424;-118.177;77.1345;35343;-102321;66348;33.9292;-107.442;67.8584;0.333333;0.948718;1.02564;0.399462;1.08533;0.136752;1144.15;615.628;276.747;1.54233;6.02642;-0.631104;
3154.55;0.0520944;0.295442;0;41.0424;-118.177;77.1345;35771;-103570;67147;39.5841;-107.442;70.6858;0.282051;0.923077;0.74359;0.266308;0.957231;0.034188;1143.92;611.376;276.337;0.45283;7.80803;-0.409668;
3186.5;0.0520944;0.295442;0;41.0424;-118.177;77.1345;35981;-104179;67531;39.5841;-107.442;67.8584;0.0769231;0.974359;1.15385;0.621385;1.05974;0.0854701;1143.25;607.573;276.747;-0.405878;7.08479;0.409668;
3218.34;0.0520944;0.295442;0;41.0424;-118.177;77.1345;36411;-105401;68319;31.1018;-104.615;65.031;0.230769;1.20513;1.05128;0.473436;1.23074;0.025641;1143.03;603.545;276.976;0.489839;7.39447;0.228455;
3249.62;0.0520944;0.295442;0;41.0424;-118.177;77.1345;36848;-106622;69113;36.7566;-104.615;67.8584;0.282051;1.12821;1.02564;0.429051;1.18797;0.0598291;1143.03;599.965;276.115;0.70064;6.53965;-0.860352;
3280.55;0.0520944;0.295442;0;41.0424;-118.177;77.1345;37254;-107860;69916;36.7566;-115.925;70.6858;0.384615;1.05128;0.794872;0.236718;1.09397;0.0427351;1143.25;596.385;276.341;1.13568;6.49125;0.225769;
3311.52;0.0520944;0.295442;0;41.0424;-118.177;77.1345;37472;-108460;70305;36.7566;-110.27;67.8584;0.25641;1.23077;0.974359;0.414256;1.23077;-1.98682e-08;1143.47;592.134;276.346;1.27263;7.7168;0.0055542;
3343.4;0.0520944;0.295442;0;41.0424;-118.177;77.1345;37901;-109704;71114;36.7566;-107.442;70.6858;0.358974;1.02564;0.820513;0.266308;1.07687;0.051282;1143.7;589.225;275.936;0.96224;5.27273;-0.410767;
3375.4;0.0520944;0.295442;0;41.0424;-118.177;77.1345;38322;-110903;71912;36.7566;-107.442;67.8584;0.333333;0.974359;0.846154;0.295897;1.04267;0.0683761;1143.7;585.421;275.713;0.695683;6.95333;-0.22229;
3407.42;0.0520944;0.295442;0;41.0424;-118.177;77.1345;38745;-112140;72685;36.7566;-115.925;67.8584;0.153846;1.10256;0.974359;0.473436;1.1111;0.00854701;1143.7;580.946;276.566;0.940082;8.16734;0.852539;
3439.53;0.0520944;0.295442;0;41.0424;-118.177;77.1345;38952;-112780;73098;33.9292;-110.27;73.5133;0.282051;1.12821;0.846154;0.325487;1.12821;0;1143.7;580.946;276.566;0;0;0;
3470.57;0.0520944;0.295442;0;41.0424;-118.177;77.1345;39382;-113999;73882;33.9292;-110.27;67.8584;0.307692;1;0.717949;0.236718;1.00854;0.00854701;1143.92;577.366;276.337;1.13531;6.49154;-0.228577;
3501.57;0.0520944;0.295442;0;41.0424;-118.177;77.1345;39809;-115243;74702;39.5841;-107.442;67.8584;0.282051;1.38462;0.692308;0.236718;1.248;-0.136752;1143.7;573.115;275.936;0.39807;7.8109;-0.401672;
3532.55;0.0520944;0.295442;0;41.0424;-118.177;77.1345;40021;-115842;75117;39.5841;-104.615;67.8584;0.25641;1.05128;0.692308;0.251513;1.01713;-0.034188;1143.47;569.311;275.49;0.258633;6.99538;-0.44577;
3563.56;0.0520944;0.295442;0;41.0424;-118.177;77.1345;40453;-117056;75895;36.7566;-104.615;70.6858;0.230769;1.4359;0.717949;0.281103;1.27367;-0.162393;1143.25;565.955;275.936;0.22804;6.17553;0.44577;
