Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1633.38;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-8408;32810;-23539;2.82743;11.3097;5.65487;0.025641;0.102564;0.0512821;0.0147949;-0.0427949;0.0598291;1177.93;841.839;94.2746;-0.337035;-4.50913;0.217705;
1663.19;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-8601;33529;-24055;-19.792;70.6858;-48.0664;0.153846;1.12821;1.02564;-0.503026;-1.14528;-0.017094;1177.93;841.839;94.2746;0;0;0;
1695.13;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-8690;33911;-24329;-16.9646;67.8584;-48.0664;0.333333;1.23077;0.948718;-0.355077;-1.24785;-0.017094;1178.16;839.825;94.2722;-0.686276;-3.65871;-0.00240326;
1727.15;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-8885;34663;-24881;-14.1372;65.031;-48.0664;0.410256;1.58974;1.05128;-0.369872;-1.54705;0.0427351;1178.83;838.482;94.0856;-1.40802;-2.37205;-0.186615;
1757.11;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-9090;35456;-25446;-19.792;65.031;-50.8938;0.25641;1.15385;0.974359;-0.414256;-1.17946;-0.025641;1178.83;836.245;94.0569;-0.29081;-4.10022;-0.0286865;
1789.07;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-9187;35828;-25716;-19.792;65.031;-50.8938;0.384615;1.17949;1.07692;-0.399462;-1.27341;-0.0940171;1179.05;834.679;94.4928;-0.635952;-2.83642;0.435837;
1819.93;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-9399;36606;-26275;-16.9646;67.8584;-50.8938;0.230769;1.15385;1.20513;-0.562205;-1.24777;-0.0940171;1179.28;832.441;95.0848;-0.774527;-4.05807;0.592033;
1849.9;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-9605;37373;-26843;-22.6195;67.8584;-45.2389;0.0512821;1.15385;0.923077;-0.503026;-1.09408;0.0598291;1179.28;829.98;94.8991;-0.386159;-4.50519;-0.185699;
1879.92;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-9824;38175;-27390;-19.792;70.6858;-48.0664;0.025641;0.923077;0.897436;-0.503026;-0.923077;0;1179.05;827.071;95.3054;-0.0840599;-5.35893;0.406326;
1910.73;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-9929;38588;-27688;-14.1372;67.8584;-50.8938;0.205128;0.846154;0.692308;-0.281103;-0.863231;-0.017094;1179.5;824.163;95.1183;-1.29708;-5.24907;-0.187096;
1942.09;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-10143;39364;-28262;-19.792;70.6858;-48.0664;0.153846;1.10256;0.666667;-0.295897;-1.00864;0.0940171;1180.17;821.925;94.8991;-1.58199;-3.99022;-0.219238;
1974;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-10347;40136;-28843;-19.792;62.2035;-48.0664;0.333333;1.48718;0.794872;-0.266308;-1.36764;0.119658;1181.06;819.24;94.8991;-2.06227;-4.7741;0;
2005.08;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-10440;40504;-29144;-16.9646;67.8584;-50.8938;0.307692;1.17949;0.769231;-0.266308;-1.14533;0.0341881;1180.84;817.003;95.5282;0.0136694;-4.13116;0.629158;
2034.91;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-10654;41288;-29705;-16.9646;70.6858;-50.8938;0.230769;0.794872;0.820513;-0.340282;-0.880256;-0.0854701;1181.06;814.765;94.8991;-0.761137;-4.06046;-0.629158;
2065.93;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-10868;42074;-30268;-19.792;67.8584;-45.2389;0.102564;0.974359;1.07692;-0.562205;-1.04267;-0.0683761;1180.84;812.528;95.4877;0.0165898;-4.13115;0.588661;
2095.77;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-10966;42452;-30534;-19.792;67.8584;-48.0664;0.205128;0.974359;1.30769;-0.63618;-1.15367;-0.179487;1180.39;810.066;95.3053;0.401994;-4.5786;-0.182411;
2125.94;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-11179;43245;-31082;-16.9646;70.6858;-45.2389;0.307692;0.846154;1.10256;-0.458641;-1.034;-0.188034;1180.39;810.066;95.3053;0;0;0;
2155.73;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-11390;44039;-31645;-16.9646;70.6858;-50.8938;0.282051;0.948718;0.923077;-0.369872;-1.0341;-0.0854701;1181.06;807.605;94.8991;-1.61686;-4.3997;-0.406235;
2186.94;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-11480;44422;-31917;-16.9646;67.8584;-50.8938;0.179487;0.923077;1;-0.473436;-1.00846;-0.0854701;1181.96;805.144;95.0848;-2.04153;-4.35792;0.185707;
2218.97;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-11674;45200;-32481;-14.1372;67.8584;-48.0664;0.564103;1.12821;1.05128;-0.281103;-1.29044;-0.162393;1181.96;802.906;95.0848;-0.364325;-4.09445;-1.52588e-05;
2250.9;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-11870;45970;-33053;-16.9646;67.8584;-48.0664;0.512821;1.12821;0.846154;-0.192333;-1.20505;-0.0769231;1182.18;800.893;95.5283;-0.766524;-3.64266;0.443466;
2282.97;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-12052;46717;-33612;-16.9646;67.8584;-48.0664;0.358974;1.02564;0.769231;-0.236718;-1.05979;-0.034188;1182.41;798.431;95.4877;-0.842136;-4.46173;-0.0405121;
2315.04;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-12154;47122;-33910;-14.1372;67.8584;-50.8938;0.410256;1.25641;0.794872;-0.221923;-1.23933;0.017094;1182.63;795.97;95.9335;-0.877248;-4.45478;0.445778;
2345.98;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-12348;47884;-34479;-16.9646;70.6858;-50.8938;0.205128;0.948718;0.948718;-0.429051;-1.01703;-0.0683761;1182.41;793.732;95.7106;0.000958264;-4.13134;-0.222939;
2377.02;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-12553;48683;-35022;-19.792;70.6858;-48.0664;0.153846;0.717949;1.10256;-0.54741;-0.897256;-0.179487;1182.41;791.047;95.7106;-0.490829;-4.9083;0;
2408.93;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-12765;49484;-35585;-19.792;67.8584;-48.0664;0.0769231;0.794872;1.05128;-0.562205;-0.905872;-0.111111;1183.08;788.362;95.9334;-1.73896;-4.77862;0.222862;
2440.97;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-12870;49872;-35860;-16.9646;67.8584;-45.2389;0.102564;1.02564;0.897436;-0.458641;-1.0171;0.00854703;1183.3;786.125;96.5667;-0.878976;-4.0366;0.633209;
2472.76;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-13077;50658;-36429;-19.792;65.031;-48.0664;0.153846;1;0.871795;-0.414256;-1.00854;-0.00854701;1184.2;783.664;95.9334;-2.10585;-4.3272;-0.633209;
2504.74;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-13286;51438;-36999;-19.792;67.8584;-48.0664;0.205128;1.23077;0.948718;-0.429051;-1.20515;0.025641;1183.97;781.203;95.5283;-0.0259331;-4.54033;-0.40519;
2536.99;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-13494;52211;-37559;-19.792;67.8584;-48.0664;0.128205;1.23077;1.10256;-0.562205;-1.23077;0;1183.75;779.412;96.5666;0.0332541;-3.31414;1.03838;
2566.93;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-13606;52591;-37832;-19.792;65.031;-45.2389;0.0512821;1.23077;1.10256;-0.60659;-1.20515;0.025641;1184.87;763.079;96.1159;-0.891431;-4.45207;-0.403969;
2815.91;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-15102;58013;-41740;-19.792;65.031;-53.7212;0.025641;1.15385;1.02564;-0.577;-1.11969;0.034188;1185.09;758.604;95.9334;-1.28664;-4.41234;-0.586372;
2848.04;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-15281;58547;-42087;-8.4823;5.65487;8.4823;0.0769231;0.0512821;0.0512821;0.0739744;-0.0427436;0.00854701;1185.09;758.604;95.9334;0;0;0;
2879.99;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-15316;58588;-42049;-5.65487;14.1372;2.82743;0.0512821;0.102564;0.025641;0.0443846;-0.0769487;0.025641;1185.76;756.59;96.7448;-1.66118;-3.52899;0.811363;
2910.14;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-15495;59294;-42576;-16.9646;67.8584;-48.0664;0.205128;1.61538;0.974359;-0.443846;-1.47023;0.145299;1185.54;755.024;96.7449;0.0707925;-2.90583;4.57764e-05;
2941.08;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-15685;60061;-43179;-16.9646;65.031;-48.0664;0.461538;1.89744;0.666667;-0.118359;-1.64128;0.25641;1186.21;754.576;96.9727;-1.32587;-0.666006;0.227867;
2973.1;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-15876;60816;-43719;-16.9646;65.031;-48.0664;0.25641;1.25641;1.02564;-0.443846;-1.26495;-0.00854703;1186.43;753.01;96.5198;-0.73588;-2.81215;-0.452965;
3005.05;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-15981;61215;-44015;-19.792;73.5133;-53.7212;0.128205;0.974359;1;-0.503026;-1.02559;-0.051282;1185.76;750.101;97.7835;0.500334;-5.46194;1.26376;
3036.88;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-16186;61981;-44605;-16.9646;67.8584;-50.8938;0.25641;0.974359;0.666667;-0.236718;-0.957282;0.017094;1185.76;747.64;97.1509;-0.562873;-4.48654;-0.632652;
3067.12;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-16392;62781;-45176;-16.9646;70.6858;-50.8938;0.358974;0.897436;0.564103;-0.118359;-0.905974;-0.00854701;1185.54;744.508;97.3789;-0.330703;-5.76016;0.228012;
3098.14;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-16485;63191;-45472;-16.9646;70.6858;-48.0664;0.205128;0.846154;0.794872;-0.340282;-0.897385;-0.051282;1185.32;741.823;97.151;-0.20567;-4.94565;-0.227875;
3130.1;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-16682;63962;-46007;-16.9646;70.6858;-45.2389;0.358974;0.923077;1.35897;-0.577;-1.18777;-0.264957;1185.99;740.033;97.3264;-1.64448;-3.10412;0.175369;
3162.13;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-16880;64767;-46556;-16.9646;76.3407;-45.2389;0.384615;0.897436;1.30769;-0.532615;-1.16213;-0.264957;1186.21;737.795;97.9582;-0.976965;-4.01403;0.631821;
3194.11;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-17067;65555;-47111;-19.792;67.8584;-45.2389;0.461538;1.20513;0.974359;-0.295897;-1.28197;-0.0769231;1186.66;735.557;97.5536;-1.35685;-3.9668;-0.40464;
3226.15;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-17157;65927;-47389;-14.1372;65.031;-53.7212;0.589744;1.15385;0.897436;-0.177538;-1.26485;-0.111111;1187.11;733.767;98.0135;-1.27403;-3.14166;0.459961;
3258.03;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-17339;66705;-47949;-16.9646;70.6858;-50.8938;0.435897;1.23077;0.846154;-0.236718;-1.24785;-0.017094;1187.11;733.767;98.0135;0;0;0;
3290.08;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-17521;67480;-48511;-16.9646;65.031;-50.8938;0.307692;1.25641;1.12821;-0.473436;-1.31618;-0.0598291;1187.33;731.083;98.1882;-1.11015;-4.82373;0.174683;
3320.87;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-17718;68234;-49064;-16.9646;62.2035;-48.0664;0.282051;1.33333;0.974359;-0.399462;-1.30772;0.025641;1187.33;728.621;98.3593;-0.657364;-4.47367;0.171074;
3351.05;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-17926;69022;-49628;-16.9646;70.6858;-50.8938;0.282051;1.17949;1.05128;-0.443846;-1.23072;-0.051282;1187.33;726.607;98.1882;-0.526926;-3.66195;-0.171074;
3380.88;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-18027;69403;-49917;-19.792;67.8584;-48.0664;0.0512821;0.871795;0.846154;-0.458641;-0.880333;-0.00854701;1187.33;723.922;98.1882;-0.702552;-4.88249;0;
3412.07;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-18237;70189;-50464;-16.9646;67.8584;-48.0664;0.205128;0.794872;0.871795;-0.384667;-0.888795;-0.0940171;1187.11;721.237;98.359;-0.309667;-4.94025;0.170815;
3442.06;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-18343;70596;-50757;-19.792;67.8584;-48.0664;0.128205;0.948718;0.923077;-0.458641;-0.982872;-0.034188;1187.11;718.552;98.8232;-0.756619;-4.87441;0.46418;
3472.18;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-18552;71360;-51310;-19.792;70.6858;-48.0664;0.0769231;1.05128;0.948718;-0.503026;-1.04274;0.00854701;1187.11;716.091;98.5912;-0.675452;-4.47086;-0.231987;
3502.92;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-18762;72131;-51872;-19.792;67.8584;-48.0664;0.0769231;1.12821;0.923077;-0.488231;-1.08551;0.042735;1187.11;714.301;98.5912;-0.491262;-3.25169;1.52588e-05;
3535.07;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-18869;72504;-52158;-19.792;65.031;-48.0664;0.102564;1.4359;1.07692;-0.562205;-1.35051;0.0854701;1186.88;712.287;99.3927;-0.197498;-3.71728;0.801514;
3565.09;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-19078;73271;-52696;-19.792;65.031;-50.8938;0.153846;1.41026;1.02564;-0.503026;-1.33341;0.076923;1186.43;709.826;98.8232;0.120333;-4.59442;-0.56958;
3595.14;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-19291;74041;-53240;-16.9646;65.031;-48.0664;0.0769231;1.38462;1.35897;-0.739744;-1.40169;-0.017094;1185.76;707.812;98.7623;0.65743;-3.84469;-0.0608978;
3627.1;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-19397;74418;-53511;-16.9646;73.5133;-48.0664;0.230769;1.15385;1.17949;-0.54741;-1.23923;-0.0854701;1186.21;705.351;98.5912;-1.48985;-4.34793;-0.171066;
3657.08;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-19607;75208;-54074;-19.792;70.6858;-48.0664;0.102564;1.12821;1.05128;-0.54741;-1.13674;-0.00854699;1186.21;705.351;98.5912;0;0;0;
