Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1558.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;27549;-27160;122;62.2035;-62.2035;0;0.923077;0.974359;0;-0.532615;0.957282;-0.017094;1145.71;853.921;256.512;-1.75971;3.80514;-0.00656128;
1588.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;28223;-27825;118;56.5487;-59.3761;0;1;1.02564;0.025641;-0.577;1.0171;-0.00854703;1144.82;851.46;255.871;-2.7012;3.98293;-0.640366;
1618.27;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;28927;-28520;109;59.3761;-59.3761;-2.82743;1;0.948718;0.0769231;-0.621385;0.940179;-0.00854701;1144.37;849.67;256.266;-1.58076;2.99882;0.395126;
1649.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;29267;-28847;108;62.2035;-56.5487;0;1.02564;1.15385;0.025641;-0.591795;1.11115;-0.042735;1144.15;847.209;256.368;-1.46593;4.29738;0.101715;
1681.63;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;29957;-29538;108;59.3761;-59.3761;0;1.02564;1.05128;0;-0.591795;1.04274;-0.00854699;1143.7;845.195;256.116;-1.68727;3.39385;-0.251617;
1713.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;30648;-30232;119;56.5487;-62.2035;0;1.25641;1;0.102564;-0.724949;1.08538;0.0854701;1143.25;842.734;255.865;-1.90295;4.18365;-0.251846;
1745.41;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;31326;-30941;134;59.3761;-62.2035;0;1.4359;0.717949;0.179487;-0.828513;0.957026;0.239316;1143.47;840.72;255.463;-0.530009;3.68459;-0.401627;
1777.35;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;31652;-31283;140;56.5487;-62.2035;0;1.35897;0.923077;0.0769231;-0.784128;1.06823;0.145299;1143.47;838.482;255.468;-1.03143;3.97913;0.00515747;
1809.46;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;32332;-31978;146;59.3761;-62.2035;0;1.4359;1.10256;0.128205;-0.828513;1.21356;0.111111;1142.58;836.469;254.82;-2.55849;3.13916;-0.647736;
1841.38;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;33003;-32670;149;59.3761;-62.2035;0;1;0.923077;0;-0.577;0.948692;0.025641;1141.91;834.455;255.214;-2.13868;3.26176;0.393677;
1873.28;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;33694;-33333;151;59.3761;-59.3761;0;0.871795;0.974359;0;-0.503026;0.940205;-0.034188;1141.69;832.889;255.715;-1.10889;2.68699;0.500641;
1903.11;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;34392;-34014;154;59.3761;-56.5487;0;0.948718;1.23077;0;-0.54741;1.13685;-0.0940171;1141.24;830.427;255.468;-1.93186;4.17039;-0.246613;
1933.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;34734;-34341;154;65.031;-59.3761;0;0.846154;1.17949;0;-0.488231;1.06849;-0.111111;1141.01;828.19;255.214;-1.44727;3.86952;-0.254044;
1963.93;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;35442;-35033;154;65.031;-62.2035;0;0.615385;0.923077;0;-0.355077;0.820615;-0.102564;1140.79;826.176;254.82;-1.36613;3.46254;-0.393692;
1995.94;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;35778;-35388;156;59.3761;-59.3761;2.82743;1.23077;0.974359;0;-0.710154;1.05974;0.0854701;1140.79;823.715;255.463;-1.13497;4.37695;0.642624;
2025.76;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;36469;-36060;170;62.2035;-59.3761;2.82743;0.897436;0.948718;0.153846;-0.429051;0.982872;0.034188;1140.79;821.701;254.82;-0.968744;3.57059;-0.642624;
2057.65;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;37148;-36752;182;59.3761;-59.3761;0;1.20513;1.20513;0.153846;-0.695359;1.20513;0;1140.79;821.701;254.82;0;0;0;
2089.6;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;37833;-37450;183;59.3761;-62.2035;0;1.4359;0.897436;0;-0.828513;1.07674;0.179487;1140.12;819.464;255.069;-2.25283;3.65354;0.248978;
2119.54;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;38160;-37782;182;53.7212;-62.2035;0;1.28205;1.25641;0;-0.739744;1.26495;0.00854703;1139.67;817.897;254.83;-1.54795;2.56171;-0.239822;
2149.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;38853;-38453;182;56.5487;-59.3761;0;1.38462;1.20513;0;-0.798923;1.2649;0.0598291;1138.78;815.66;255.214;-2.64177;3.55412;0.384521;
2180.56;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;39545;-39134;182;62.2035;-62.2035;0;1.20513;1.05128;0;-0.695359;1.10251;0.051282;1138.33;813.423;254.421;-1.89734;3.73829;-0.793411;
2212.35;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;39873;-39465;182;56.5487;-62.2035;0;1.46154;1.07692;0;-0.843308;1.205;0.128205;1138.33;811.409;254.965;-0.959744;3.57302;0.544067;
2244.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;40567;-40147;186;56.5487;-59.3761;0;1.25641;0.974359;0.025641;-0.724949;1.06828;0.0940171;1138.1;809.171;254.82;-1.47383;3.85949;-0.144333;
2275.9;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;41232;-40818;188;59.3761;-56.5487;2.82743;1.23077;0.974359;0;-0.710154;1.05974;0.0854701;1138.1;806.486;254.82;-1.29163;4.76067;0;
2305.61;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;41913;-41522;202;65.031;-59.3761;2.82743;1.12821;1.02564;0.128205;-0.577;1.10249;0.0769231;1138.1;804.696;254.82;-0.861076;3.17375;0;
2335.57;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;42245;-41886;209;53.7212;-62.2035;0;1.12821;0.846154;0.102564;-0.650974;0.940077;0.0940171;1137.66;802.459;254.03;-1.92282;3.72537;-0.790497;
2367.56;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;42929;-42570;218;59.3761;-56.5487;0;0.974359;0.820513;0.128205;-0.562205;0.871744;0.051282;1137.21;799.997;254.565;-1.99736;4.13941;0.535019;
2399.37;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;43628;-43264;220;62.2035;-59.3761;0;1.05128;1.12821;0;-0.60659;1.10259;-0.025641;1136.32;797.76;254.178;-2.70541;3.50582;-0.387222;
2431.64;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;43991;-43617;220;59.3761;-59.3761;0;0.846154;0.974359;0;-0.488231;0.931667;-0.042735;1135.87;795.746;254.418;-1.78717;3.34244;0.239899;
2463.5;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;44700;-44307;220;62.2035;-53.7212;0;0.846154;1.05128;0;-0.488231;0.982974;-0.0683761;1135.87;795.746;254.418;0;0;0;
2494.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;45404;-45000;228;65.031;-59.3761;0;0.897436;1.17949;0.128205;-0.517821;1.08556;-0.0940171;1135.64;793.285;254.427;-1.61064;4.24514;0.00907898;
2526.49;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;46092;-45682;236;59.3761;-65.031;0;1.20513;1.10256;0.0769231;-0.695359;1.13672;0.034188;1135.64;791.048;254.313;-1.11137;3.95743;-0.113159;
2557.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;46436;-46012;240;65.031;-65.031;0;0.820513;1.20513;0.153846;-0.473436;1.07705;-0.128205;1135.64;788.81;254.427;-1.10362;3.95983;0.113174;
2587.51;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;47128;-46700;247;62.2035;-59.3761;0;1.23077;0.897436;0.025641;-0.710154;1.00844;0.111111;1134.75;786.796;253.78;-2.6151;3.09228;-0.646774;
2618.53;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;47795;-47370;258;56.5487;-56.5487;2.82743;1.15385;1.12821;0.0769231;-0.621385;1.16236;0.034188;1134.75;785.006;254.165;-0.897316;3.16369;0.385208;
2648.61;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;48147;-47728;263;59.3761;-62.2035;0;1.12821;1.15385;0.128205;-0.650974;1.14531;-0.00854699;1134.97;782.321;254.03;-0.961232;4.8556;-0.135193;
2679.58;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;48818;-48425;269;59.3761;-59.3761;0;1.33333;0.897436;0.025641;-0.769333;1.04259;0.145299;1133.18;780.307;254.171;-4.17873;2.66073;0.140793;
2709.54;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;49518;-49102;271;62.2035;-56.5487;0;1.12821;0.897436;0;-0.650974;0.974282;0.0769231;1132.96;778.294;254.17;-1.40537;3.44692;-0.00062561;
2739.61;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;50214;-49796;271;59.3761;-62.2035;0;0.923077;1.10256;0;-0.532615;1.04279;-0.0598291;1132.29;776.056;254.03;-2.31874;3.61207;-0.140213;
2770.62;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;50555;-50126;270;59.3761;-59.3761;0;1.07692;0.974359;0;-0.621385;1.00851;0.0341881;1131.84;774.042;253.78;-1.82427;3.32234;-0.250122;
2802.6;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;51255;-50815;267;59.3761;-56.5487;0;1.12821;0.948718;0;-0.650974;1.00849;0.0598291;1131.17;771.581;253.78;-2.4493;3.99663;0.000152588;
2832.42;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;51940;-51504;270;56.5487;-56.5487;0;0.923077;1.17949;0.128205;-0.532615;1.0941;-0.0854701;1131.62;769.344;253.262;-0.395144;4.17378;-0.517853;
2864.34;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;52275;-51840;280;59.3761;-65.031;2.82743;1.33333;1;0.0512821;-0.739744;1.12808;0.128205;1131.62;769.344;253.262;0;0;0;
2896.62;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;52952;-52533;301;62.2035;-59.3761;2.82743;1.28205;0.974359;0.282051;-0.577;1.17074;0.196581;1131.39;767.33;253.773;-1.42916;3.437;0.511429;
2926.49;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;53632;-53228;314;59.3761;-59.3761;0;1.05128;1.07692;0.102564;-0.60659;1.06838;-0.00854703;1131.17;765.54;253.521;-1.32775;3.0367;-0.252396;
2957.5;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;53967;-53561;317;62.2035;-59.3761;0;1.23077;1.10256;0.025641;-0.710154;1.14526;0.0427351;1131.39;763.302;252.869;-0.817242;4.04957;-0.651596;
2988.18;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;54677;-54247;317;65.031;-59.3761;0;0.820513;1.20513;0;-0.473436;1.07705;-0.128205;1130.27;761.065;253.521;-3.14052;3.3577;0.65155;
3018.17;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;55369;-54928;314;59.3761;-59.3761;0;0.589744;1.02564;0;-0.340282;0.880487;-0.145299;1129.6;759.051;253.129;-2.25593;3.1818;-0.391754;
3048.9;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;55738;-55253;312;62.2035;-56.5487;0;0.948718;1.33333;0.025641;-0.54741;1.20526;-0.128205;1128.71;757.037;252.869;-2.66391;3.05034;-0.259827;
3078.89;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;56452;-55917;313;59.3761;-56.5487;0;0.948718;1.07692;0;-0.54741;1.03423;-0.0427351;1128.48;754.8;253.521;-1.56093;3.82497;0.651596;
3109.85;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;57129;-56580;320;62.2035;-56.5487;0;0.846154;1.10256;0.179487;-0.488231;1.01718;-0.0854701;1128.26;752.562;252.988;-1.59622;3.81035;-0.532806;
3141.92;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;57485;-56938;332;59.3761;-59.3761;2.82743;1.23077;0.794872;0.25641;-0.562205;1.02541;0.230769;1128.48;750.325;253.521;-0.771353;4.05854;0.532806;
3173.82;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;58141;-57630;348;62.2035;-59.3761;2.82743;1.02564;1;0.102564;-0.532615;1.04269;0.0427351;1128.71;748.087;252.869;-0.817275;4.04967;-0.651566;
3203.85;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;58830;-58317;357;59.3761;-56.5487;0;1.20513;0.794872;0.025641;-0.695359;0.931487;0.136752;1128.48;745.626;252.475;-1.75423;4.18773;-0.394226;
3233.78;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;59520;-59027;357;56.5487;-62.2035;0;1.41026;1.12821;0;-0.813718;1.22213;0.0940171;1128.48;743.836;252.475;-0.990252;3.13596;3.05176e-05;
3265.86;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;59856;-59360;357;62.2035;-56.5487;0;0.948718;1.05128;0;-0.54741;1.01713;-0.034188;1128.48;743.836;252.475;0;0;0;
3297.84;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;60548;-60052;355;59.3761;-53.7212;0;1.12821;0.974359;0;-0.650974;1.02559;0.0512821;1127.59;741.823;252.735;-2.67103;3.04397;0.25972;
3328.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;61237;-60732;351;59.3761;-59.3761;0;1.23077;1.33333;0.0769231;-0.710154;1.29918;-0.034188;1127.59;740.032;252.735;-0.976027;3.14042;1.52588e-05;
3360.84;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;61572;-61061;349;59.3761;-56.5487;0;1;1.10256;0.025641;-0.577;1.06841;-0.034188;1127.14;738.019;252.475;-1.89894;3.27987;-0.259766;
3392.82;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;62263;-61739;346;59.3761;-62.2035;0;1.30769;1.20513;0;-0.754538;1.23928;0.034188;1127.14;736.005;251.83;-1.15368;3.51519;-0.645004;
3424.67;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;62952;-62431;346;62.2035;-59.3761;0;1.28205;0.820513;0;-0.739744;0.974205;0.153846;1127.59;733.32;251.83;-0.755858;4.94358;3.05176e-05;
3456.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;63616;-63115;351;56.5487;-62.2035;0;1;0.974359;0.128205;-0.577;0.982897;0.00854701;1127.14;731.53;251.83;-1.8078;2.86774;-4.57764e-05;
3488.01;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;64304;-63809;355;59.3761;-59.3761;0;1.12821;0.974359;0.025641;-0.650974;1.02559;0.0512821;1127.14;729.516;252.087;-1.13792;3.52033;0.256683;
3518.04;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;64636;-64163;354;59.3761;-59.3761;0;1.07692;0.974359;0.0769231;-0.621385;1.00851;0.0341881;1126.69;727.055;250.918;-2.25664;4.00397;-1.16934;
3549.11;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;65328;-64831;353;59.3761;-56.5487;0;0.820513;1;0;-0.473436;0.940231;-0.0598291;1126.02;725.489;251.439;-2.08735;2.33452;0.521362;
