Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0128;-0.259808;0.15;0;120;-60;-60;0;0;0;0;0;0;0;0;0;0;0;0;1149.52;944.988;234.995;0;0;0;
36.2125;-0.259808;0.15;0;120;-60;-60;5;0;7;0;0;0;0.025641;0.025641;0.025641;0;0;0;1149.29;945.211;234.656;-0.098113;-0.573538;-0.338547;
67.1614;-0.259808;0.15;0;120;-60;-60;5;0;7;0;0;0;0.025641;0.025641;0.025641;0;0;0;1149.29;945.211;234.656;0;0;0;
99.1455;-0.259808;0.15;0;120;-60;-60;5;0;7;0;0;0;0;0;0;0;0;0;1149.29;945.211;234.656;-0.098113;-0.573538;-0.338547;
128.971;-0.259808;0.15;0;120;-60;-60;1146;-507;-512;115.925;-59.3761;-50.8938;1.30769;1.4359;1.46154;-1.59785;0.906513;-0.529915;1149.29;945.211;234.656;0;0;0;
160.119;-0.259808;0.15;0;120;-60;-60;1739;-787;-807;115.925;-50.8938;-53.7212;1.69231;1.12821;0.923077;-1.50908;1.00867;-0.119658;1149.52;944.988;234.995;0.1015;0.572948;0.338547;
192.192;-0.259808;0.15;0;120;-60;-60;2993;-1376;-1408;110.27;-53.7212;-53.7212;1.15385;0.974359;0.871795;-1.16879;0.74382;-0.230769;1148.62;943.869;233.79;-2.54312;0.685403;-1.20493;
224.187;-0.259808;0.15;0;120;-60;-60;4219;-1977;-2011;107.442;-53.7212;-50.8938;1.71795;1.02564;1.10256;-1.62744;0.889026;-0.136752;1147.95;942.079;232.598;-2.9791;1.8619;-1.19157;
255.219;-0.259808;0.15;0;120;-60;-60;4814;-2271;-2302;104.615;-56.5487;-50.8938;2.02564;0.948718;0.820513;-1.64223;1.0341;0.0854701;1147.73;940.513;232.02;-2.09532;2.01462;-0.578156;
285.151;-0.259808;0.15;0;120;-60;-60;6064;-2877;-2915;107.442;-53.7212;-53.7212;1.23077;0.769231;0.923077;-1.24277;0.615538;-0.153846;1147.28;938.275;231.764;-3.19103;2.71901;-0.256271;
317.607;-0.259808;0.15;0;120;-60;-60;7317;-3502;-3539;104.615;-59.3761;-53.7212;1.74359;0.564103;0.692308;-1.40551;0.726333;0.162393;1146.83;936.261;230.567;-2.9861;2.33434;-1.19702;
348.748;-0.259808;0.15;0;120;-60;-60;8535;-4097;-4159;110.27;-50.8938;-53.7212;1.61538;0.820513;0.666667;-1.31674;0.863205;0.042735;1146.16;933.576;230.277;-4.10246;3.00464;-0.289337;
380.892;-0.259808;0.15;0;120;-60;-60;9183;-4414;-4461;104.615;-53.7212;-53.7212;1.07692;0.641026;0.794872;-1.08003;0.521487;-0.119658;1144.59;930.668;230.859;-5.60892;2.32497;0.582047;
412.346;-0.259808;0.15;0;120;-60;-60;10414;-5030;-5073;107.442;-50.8938;-53.7212;1.12821;0.923077;0.74359;-1.08003;0.743769;-0.179487;1142.8;927.982;229.96;-5.6957;1.65714;-0.899673;
444.396;-0.259808;0.15;0;120;-60;-60;11698;-5618;-5668;110.27;-53.7212;-53.7212;1.20513;0.769231;0.846154;-1.18359;0.632615;-0.136752;1141.91;924.179;230.567;-5.71084;4.35124;0.606964;
476.389;-0.259808;0.15;0;120;-60;-60;12971;-6250;-6274;115.925;-59.3761;-50.8938;1.38462;0.666667;0.974359;-1.36113;0.581282;-0.0854701;1141.46;921.046;230.253;-4.31289;3.89811;-0.313736;
507.389;-0.259808;0.15;0;120;-60;-60;13574;-6564;-6584;110.27;-53.7212;-53.7212;1.5641;0.307692;0.897436;-1.42031;0.427231;0.119658;1140.79;918.361;230.277;-4.10264;3.0045;0.0243988;
538.416;-0.259808;0.15;0;120;-60;-60;14827;-7194;-7176;107.442;-56.5487;-53.7212;1.35897;0.641026;0.846154;-1.27236;0.598333;-0.0427351;1139.45;915.005;229.356;-5.89111;3.06913;-0.9216;
569.125;-0.259808;0.15;0;120;-60;-60;16098;-7817;-7797;110.27;-50.8938;-53.7212;1.12821;0.74359;0.589744;-0.991256;0.675282;-0.0683761;1138.1;912.096;230.277;-5.31557;2.53114;0.9216;
599.294;-0.259808;0.15;0;120;-60;-60;16714;-8115;-8109;110.27;-53.7212;-53.7212;1.38462;0.692308;0.384615;-1.02085;0.794769;0.102564;1138.1;912.096;230.277;0;0;0;
630.34;-0.259808;0.15;0;120;-60;-60;17988;-8730;-8763;110.27;-50.8938;-59.3761;1.53846;0.897436;0.25641;-1.03564;1.02551;0.128205;1136.31;908.069;230.277;-7.26252;3.58558;-1.52588e-05;
662.352;-0.259808;0.15;0;120;-60;-60;19252;-9351;-9406;110.27;-53.7212;-56.5487;1.51282;0.74359;0.512821;-1.16879;0.828974;0.0854701;1134.75;904.712;229.96;-6.17379;2.86622;-0.317612;
693.339;-0.259808;0.15;0;120;-60;-60;20483;-9954;-10025;107.442;-53.7212;-50.8938;1.35897;0.717949;0.666667;-1.16879;0.70941;-0.00854703;1133.85;902.027;229.96;-4.43434;2.71692;-4.57764e-05;
725.349;-0.259808;0.15;0;120;-60;-60;21134;-10271;-10324;118.752;-53.7212;-53.7212;1.28205;0.871795;0.846154;-1.22797;0.726641;-0.145299;1132.73;899.119;230.277;-4.99893;2.79408;0.317627;
757.36;-0.259808;0.15;0;120;-60;-60;22413;-10878;-10934;115.925;-53.7212;-53.7212;0.871795;0.923077;0.769231;-0.946872;0.649846;-0.273504;1131.62;896.434;229.988;-4.74841;2.45433;-0.289413;
788.448;-0.259808;0.15;0;120;-60;-60;23649;-11473;-11542;115.925;-53.7212;-50.8938;1.33333;0.820513;0.692308;-1.16879;0.760744;-0.0598291;1130.72;893.077;229.694;-5.24487;3.63673;-0.293854;
820.385;-0.259808;0.15;0;120;-60;-60;24299;-11792;-11859;118.752;-53.7212;-53.7212;1.35897;0.74359;0.692308;-1.18359;0.717974;-0.025641;1129.83;889.497;228.797;-5.5716;3.86347;-0.896667;
850.339;-0.259808;0.15;0;120;-60;-60;25512;-12391;-12469;101.788;-53.7212;-50.8938;1.46154;0.641026;0.846154;-1.33154;0.632487;-0.00854703;1128.93;887.036;229.4;-4.19331;2.36123;0.602921;
882.354;-0.259808;0.15;0;120;-60;-60;26756;-13012;-13057;107.442;-53.7212;-59.3761;1.35897;0.846154;0.897436;-1.30195;0.718077;-0.128205;1128.04;883.232;228.797;-5.84263;4.17269;-0.602921;
913.382;-0.259808;0.15;0;120;-60;-60;28037;-13632;-13684;115.925;-59.3761;-56.5487;0.794872;0.666667;0.692308;-0.858103;0.478821;-0.188034;1126.92;880.1;228.197;-5.37096;2.91749;-0.599915;
945.144;-0.259808;0.15;0;120;-60;-60;28654;-13933;-13991;118.752;-56.5487;-50.8938;1.38462;0.615385;0.641026;-1.16879;0.658077;0.042735;1126.02;876.744;228.489;-5.32004;3.52546;0.29158;
976.387;-0.259808;0.15;0;120;-60;-60;29922;-14556;-14620;113.097;-53.7212;-53.7212;1.38462;0.74359;0.564103;-1.12441;0.769205;0.025641;1124.68;873.388;228.816;-5.91979;3.01346;0.326584;
1007.26;-0.259808;0.15;0;120;-60;-60;31184;-15171;-15244;110.27;-50.8938;-53.7212;1.58974;0.717949;0.692308;-1.31674;0.777718;0.0598291;1123.56;870.479;228.503;-5.08285;2.63845;-0.312347;
1038.34;-0.259808;0.15;0;120;-60;-60;31798;-15464;-15545;107.442;-59.3761;-53.7212;1.07692;1.05128;0.74359;-1.05044;0.812205;-0.239316;1122.89;868.017;228.816;-3.90726;2.58949;0.312347;
1070.32;-0.259808;0.15;0;120;-60;-60;33078;-16067;-16159;107.442;-53.7212;-56.5487;0.974359;0.923077;0.820513;-1.03564;0.666923;-0.25641;1122.67;864.661;228.503;-4.39384;4.34534;-0.312454;
1101.4;-0.259808;0.15;0;120;-60;-60;34339;-16695;-16765;110.27;-62.2035;-50.8938;1.25641;0.410256;0.948718;-1.27236;0.376103;-0.034188;1122.67;864.661;228.503;0;0;0;
1133.42;-0.259808;0.15;0;120;-60;-60;35556;-17316;-17383;107.442;-53.7212;-53.7212;1.28205;0.589744;0.641026;-1.10962;0.606821;0.017094;1121.99;861.305;228.505;-5.01067;3.79988;0.00192261;
1165.31;-0.259808;0.15;0;120;-60;-60;36208;-17637;-17681;107.442;-50.8938;-53.7212;1.33333;0.538462;0.871795;-1.27236;0.512846;-0.025641;1120.21;857.949;229.11;-6.52669;2.50482;0.604767;
1195.26;-0.259808;0.15;0;120;-60;-60;37447;-18262;-18305;107.442;-56.5487;-56.5487;1.05128;0.641026;0.641026;-0.976462;0.56418;-0.0769231;1118.64;854.593;228.797;-6.23051;2.74022;-0.3125;
1225.32;-0.259808;0.15;0;120;-60;-60;38718;-18876;-18921;110.27;-53.7212;-53.7212;1;0.538462;0.461538;-0.843308;0.538462;-9.93411e-09;1117.52;851.013;228.816;-5.88054;3.59401;0.0182648;
1256.27;-0.259808;0.15;0;120;-60;-60;39360;-19206;-19245;110.27;-59.3761;-50.8938;1.58974;0.410256;0.641026;-1.28715;0.589564;0.179487;1117.07;848.104;227.906;-4.19342;3.41326;-0.909698;
1286.52;-0.259808;0.15;0;120;-60;-60;40584;-19814;-19849;110.27;-50.8938;-56.5487;1.41026;0.692308;0.589744;-1.154;0.735;0.042735;1116.4;845.195;227.909;-4.49883;3.13745;0.0032196;
1317.56;-0.259808;0.15;0;120;-60;-60;41858;-20424;-20482;110.27;-53.7212;-53.7212;1.23077;0.641026;0.74359;-1.13921;0.589795;-0.051282;1114.83;841.839;228.215;-6.25811;2.67684;0.305908;
1349.12;-0.259808;0.15;0;120;-60;-60;43133;-21037;-21112;110.27;-53.7212;-56.5487;1.25641;0.794872;0.435897;-0.976462;0.80341;0.008547;1113.72;839.154;227.617;-4.84604;2.25566;-0.597839;
1380.05;-0.259808;0.15;0;120;-60;-60;43750;-21343;-21408;110.27;-59.3761;-53.7212;0.948718;0.615385;0.948718;-1.09482;0.410462;-0.205128;1113.04;835.797;228.234;-5.0286;3.77612;0.616638;
1409.95;-0.259808;0.15;0;120;-60;-60;45015;-21975;-22012;110.27;-56.5487;-50.8938;1.15385;0.717949;1;-1.24277;0.530103;-0.188034;1112.6;832.889;227.329;-4.22752;3.37076;-0.905212;
1439.94;-0.259808;0.15;0;120;-60;-60;46275;-22610;-22621;113.097;-53.7212;-50.8938;1.15385;0.512821;0.74359;-1.09482;0.478667;-0.0341881;1111.7;829.309;227.329;-5.66895;3.71956;6.10352e-05;
1470.83;-0.259808;0.15;0;120;-60;-60;46888;-22916;-22920;107.442;-53.7212;-56.5487;1.33333;0.538462;0.820513;-1.24277;0.529923;-0.00854701;1110.14;826.176;227.04;-6.03155;2.24711;-0.288712;
1502.07;-0.259808;0.15;0;120;-60;-60;48152;-23536;-23531;115.925;-50.8938;-56.5487;1.46154;0.820513;0.820513;-1.31674;0.760744;-0.0598291;1110.14;826.176;227.04;0;0;0;
1534.08;-0.259808;0.15;0;120;-60;-60;49433;-24144;-24159;110.27;-53.7212;-53.7212;1.02564;0.692308;0.615385;-0.946872;0.598385;-0.0940171;1109.02;823.267;227.343;-5.13515;2.53493;0.303284;
1563.81;-0.259808;0.15;0;120;-60;-60;50043;-24448;-24467;110.27;-53.7212;-53.7212;1.35897;0.615385;0.487179;-1.06523;0.700769;0.0854701;1107.9;819.464;227.338;-6.24996;3.74318;-0.00570679;
1594.79;-0.259808;0.15;0;120;-60;-60;51306;-25075;-25089;107.442;-50.8938;-56.5487;1.25641;0.74359;0.74359;-1.154;0.666744;-0.0769231;1107.45;816.107;227.632;-4.76357;4.00075;0.294312;
