Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1489.84;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-21574;-7281;29548;-48.0664;-16.9646;67.8584;0.74359;0.384615;1.12821;1.08003;0.384615;0;1177.04;865.332;341.569;4.03015;0.908789;0.264008;
1520.96;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-22144;-7475;30322;-48.0664;-14.1372;67.8584;0.974359;0.358974;1.15385;1.22797;0.299205;-0.0598291;1176.81;863.319;341.567;3.37937;1.56062;-0.00125122;
1552.86;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-22716;-7664;31091;-48.0664;-16.9646;67.8584;0.846154;0.512821;1.15385;1.154;0.444513;-0.0683761;1176.59;861.081;341.826;3.77718;1.67321;0.258148;
1584.67;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-23001;-7759;31471;-48.0664;-16.9646;62.2035;0.74359;0.410256;1.28205;1.16879;0.452949;0.0427351;1176.81;858.844;341.567;4.02999;0.909303;-0.258148;
1616.9;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-23578;-7962;32256;-53.7212;-16.9646;65.031;0.769231;0.410256;1.20513;1.13921;0.418795;0.00854699;1176.81;858.844;341.567;0;0;0;
1648.91;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-24143;-8158;33027;-50.8938;-16.9646;65.031;0.820513;0.384615;1.48718;1.33154;0.478538;0.0940171;1176.37;857.054;341.567;2.85935;1.82115;0.00012207;
1679.85;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-24713;-8336;33761;-48.0664;-16.9646;62.2035;1.05128;0.410256;1.41026;1.42031;0.393179;-0.017094;1176.59;854.593;341.957;4.42698;1.0087;0.389984;
1710.51;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-25006;-8436;34152;-48.0664;-16.9646;67.8584;0.820513;0.358974;1.38462;1.27236;0.427282;0.0683761;1176.81;852.802;342.216;3.25715;0.61254;0.258057;
1741.59;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-25542;-8619;34915;-45.2389;-14.1372;65.031;1;0.333333;1.25641;1.30195;0.307718;-0.025641;1176.59;851.013;341.957;2.99919;1.40983;-0.258057;
1772.27;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-26099;-8815;35669;-48.0664;-16.9646;67.8584;1.20513;0.205128;1.4359;1.52387;0.213667;0.00854703;1176.59;849.223;341.957;3.12688;1.01855;0;
1803.2;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-26372;-8921;36061;-45.2389;-19.792;62.2035;1.20513;0.282051;1.28205;1.4351;0.213744;-0.0683761;1176.37;847.88;341.305;2.20423;1.18088;-0.652863;
1834.43;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-26932;-9100;36801;-45.2389;-16.9646;65.031;1.30769;0.512821;1.17949;1.4351;0.299359;-0.213675;1177.49;845.866;341.695;4.15912;-0.793162;0.390656;
1865.15;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-27483;-9277;37572;-45.2389;-14.1372;62.2035;1.15385;0.487179;1;1.24277;0.273718;-0.213675;1177.49;844.076;341.695;3.12219;1.03285;0;
1895.11;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-28046;-9474;38349;-48.0664;-16.9646;70.6858;0.846154;0.333333;1;1.06523;0.273564;-0.0598291;1177.26;842.51;341.305;2.59362;1.31265;-0.390656;
1926.09;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-28326;-9564;38713;-50.8938;-14.1372;67.8584;0.846154;0.307692;1.66667;1.4499;0.478462;0.17094;1177.48;840.72;340.261;3.23434;0.723033;-1.04376;
1955.93;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-28892;-9753;39463;-50.8938;-16.9646;67.8584;1.17949;0.461538;1.51282;1.55346;0.418846;-0.0427351;1177.26;839.378;340.526;2.18785;1.21043;0.265533;
1988.16;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-29431;-9953;40213;-42.4115;-19.792;65.031;1.23077;0.333333;1.69231;1.68662;0.376026;0.042735;1177.26;838.035;340.526;2.32535;0.822247;-3.05176e-05;
2020.07;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-29714;-10048;40589;-45.2389;-19.792;70.6858;1.17949;0.282051;1.07692;1.30195;0.153974;-0.128205;1177.26;838.035;340.526;0;0;0;
2052.07;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-30265;-10256;41357;-50.8938;-16.9646;73.5133;1.07692;0.25641;0.948718;1.16879;0.128333;-0.128205;1177.26;836.245;340.526;3.10047;1.09633;-3.05176e-05;
2083.1;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-30805;-10465;42112;-50.8938;-16.9646;62.2035;0.897436;0.102564;1.25641;1.24277;0.187949;0.0854701;1176.81;834.679;340.652;2.44205;1.73039;0.12619;
2114.11;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-31381;-10675;42879;-53.7212;-19.792;65.031;1.07692;0.205128;1.28205;1.36113;0.205128;0;1177.26;833.112;339.612;2.98419;0.230428;-1.04047;
2144.16;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-31652;-10775;43272;-48.0664;-16.9646;67.8584;1.15385;0.230769;1.25641;1.39072;0.188077;-0.0427351;1177.93;831.546;340;3.12642;-0.176794;0.387848;
2176.19;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-32211;-10970;44022;-45.2389;-16.9646;67.8584;0.974359;0.358974;1.10256;1.19838;0.282128;-0.0769231;1177.93;829.532;340.265;3.48238;1.24924;0.265533;
2206.14;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-32788;-11165;44805;-48.0664;-19.792;70.6858;0.692308;0.461538;0.897436;0.917282;0.376154;-0.0854701;1178.38;827.295;340.261;4.14716;0.613053;-0.00457764;
2236.24;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-33068;-11257;45178;-50.8938;-16.9646;62.2035;0.923077;0.461538;1.48718;1.39072;0.495692;0.034188;1178.38;825.505;339.348;3.07728;1.15984;-0.912445;
2266.96;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-33642;-11453;45946;-50.8938;-16.9646;65.031;1.07692;0.358974;1.30769;1.37592;0.316282;-0.0427351;1178.6;823.268;339.612;3.99659;1.04603;0.263641;
2298.2;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-34217;-11641;46716;-48.0664;-16.9646;65.031;0.923077;0.358974;1.20513;1.22797;0.333359;-0.025641;1178.38;821.477;339.348;2.93204;1.54518;-0.263611;
2328.95;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-34494;-11734;47096;-48.0664;-16.9646;67.8584;0.794872;0.384615;1.07692;1.08003;0.350462;-0.034188;1178.38;819.464;339.996;3.47646;1.26563;0.647217;
2360.14;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-35060;-11931;47878;-48.0664;-19.792;70.6858;0.794872;0.307692;1.20513;1.154;0.341846;0.034188;1178.38;817.003;339.348;4.23094;1.59466;-0.647247;
2392.16;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-35631;-12123;48670;-50.8938;-14.1372;70.6858;1.10256;0.307692;1.23077;1.34633;0.247923;-0.059829;1178.83;814.541;340;4.53081;0.772606;0.651489;
2424.12;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-36182;-12307;49443;-53.7212;-14.1372;67.8584;1.02564;0.333333;1.25641;1.31674;0.299179;-0.0341881;1178.83;814.541;340;0;0;0;
2456.15;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-36474;-12407;49822;-48.0664;-16.9646;67.8584;0.923077;0.384615;1.20513;1.22797;0.350462;-0.034188;1179.28;811.185;339.348;2.54727;1.40017;-0.529083;
2486.12;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-37025;-12588;50595;-50.8938;-14.1372;67.8584;0.846154;0.461538;1.33333;1.25756;0.470077;0.00854703;1179.28;808.948;339.348;3.84649;1.44976;0;
2516.95;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-37593;-12759;51339;-53.7212;-14.1372;65.031;1.05128;0.538462;1.38462;1.40551;0.470154;-0.0683761;1179.28;808.948;339.348;0;0;0;
2548.14;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-37879;-12855;51741;-53.7212;-16.9646;67.8584;0.794872;0.461538;1.02564;1.05044;0.384692;-0.076923;1179.28;804.92;340.261;3.86898;1.38828;0.912384;
2580.08;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-38448;-13025;52493;-48.0664;-16.9646;65.031;1.02564;0.564103;0.974359;1.154;0.359179;-0.205128;1179.05;802.906;339.878;3.33216;1.65946;-0.38327;
2612.18;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-39022;-13213;53272;-53.7212;-14.1372;70.6858;0.820513;0.512821;0.974359;1.03564;0.393282;-0.119658;1178.83;800.669;340;3.72188;1.7929;0.122345;
2643.95;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-39599;-13388;54037;-50.8938;-14.1372;65.031;0.923077;0.538462;1.02564;1.12441;0.393308;-0.145299;1179.05;798.431;340.263;4.00832;1.00059;0.263214;
2676.17;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-39876;-13472;54410;-50.8938;-14.1372;67.8584;1.07692;0.769231;1.4359;1.4499;0.632615;-0.136752;1179.05;795.97;340.387;4.25937;1.51775;0.124237;
2707.8;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-40453;-13648;55195;-50.8938;-16.9646;65.031;1.05128;0.615385;1.02564;1.19838;0.401923;-0.213675;1179.05;795.97;340.387;0;0;0;
2737.75;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-40995;-13837;55993;-50.8938;-16.9646;67.8584;0.948718;0.179487;0.846154;1.03564;0.0855641;-0.0940171;1178.83;793.956;340;3.33549;1.65227;-0.387451;
2769.19;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-41549;-14033;56791;-48.0664;-16.9646;70.6858;0.974359;0.358974;0.846154;1.05044;0.196744;-0.162393;1178.83;791.719;340.913;3.88476;1.3442;0.913513;
2799.27;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-41833;-14134;57171;-45.2389;-16.9646;65.031;0.948718;0.384615;1.17949;1.22797;0.333385;-0.051282;1178.83;789.929;340.913;3.1077;1.07532;0;
2829.37;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-42374;-14307;57945;-48.0664;-16.9646;65.031;1.23077;0.487179;1.17949;1.39072;0.307872;-0.179487;1179.05;788.139;340.652;3.23931;0.700949;-0.260986;
2861.4;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-42933;-14477;58698;-48.0664;-14.1372;67.8584;1.28205;0.794872;1.12821;1.39072;0.478949;-0.316239;1179.28;786.349;340.526;3.23765;0.708064;-0.126526;
2892.41;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-43201;-14567;59096;-45.2389;-14.1372;65.031;1.23077;0.487179;1.25641;1.4351;0.333487;-0.153846;1179.95;784.111;340.79;4.28814;0.185877;0.263672;
2924.43;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-43761;-14739;59847;-50.8938;-16.9646;65.031;1.05128;0.615385;1.48718;1.46469;0.555615;-0.0598291;1179.72;782.321;340;2.94942;1.51175;-0.789703;
2954.22;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-44326;-14928;60608;-50.8938;-16.9646;65.031;0.871795;0.358974;1.66667;1.46469;0.504128;0.145299;1179.5;768.672;339.612;4.28362;0.274044;-1.03867;
3189.36;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-47942;-16231;65560;-48.0664;-16.9646;67.8584;1.12821;0.410256;1.30769;1.40551;0.33341;-0.0769231;1179.5;766.659;340.259;3.48214;1.24957;0.64743;
3220.46;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-48215;-16327;65934;-48.0664;-16.9646;70.6858;1;0.179487;1.30769;1.33154;0.22218;0.042735;1179.05;765.092;339.612;2.41033;1.77449;-0.647339;
3252.45;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-48597;-16476;66449;0;0;-2.82743;0.025641;0.025641;0.025641;-0.0147949;-0.00853846;-0.00854701;1179.05;762.631;340.263;4.25607;1.52699;0.651062;
3284.69;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-49115;-16659;67150;-53.7212;-16.9646;67.8584;1.02564;0.435897;1;1.16879;0.282205;-0.153846;1179.05;762.631;340.263;0;0;0;
3316.41;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-49663;-16831;67905;-45.2389;-16.9646;65.031;1.15385;0.487179;1.48718;1.52387;0.435949;-0.051282;1178.83;761.736;340;1.40428;0.949362;-0.263214;
3348.26;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-49949;-16928;68280;-45.2389;-16.9646;73.5133;1.28205;0.461538;1.30769;1.49428;0.316385;-0.145299;1179.28;758.156;340.139;3.09298;1.11727;0.522644;
3379.47;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-50480;-17121;69060;-45.2389;-19.792;67.8584;1.10256;0.307692;1.15385;1.30195;0.222308;-0.0854701;1179.28;758.156;340.139;0;0;0;
3411.7;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-51046;-17315;69825;-50.8938;-16.9646;67.8584;0.871795;0.25641;1.17949;1.18359;0.273487;0.017094;1179.05;755.471;340.263;4.50393;2.05343;0.124268;
3442.35;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-51602;-17501;70602;-48.0664;-14.1372;73.5133;1.17949;0.615385;1.30769;1.4351;0.453154;-0.162393;1179.28;753.681;340.139;3.2329;0.729954;-0.124237;
3473.4;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-51870;-17587;70973;-48.0664;-14.1372;65.031;1.51282;0.435897;1.15385;1.53867;0.171205;-0.264957;1179.28;751.444;339.996;3.86262;1.40621;-0.143219;
3505.21;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-52426;-17771;71738;-48.0664;-16.9646;65.031;1.30769;0.538462;1.15385;1.42031;0.307923;-0.230769;1179.72;749.654;340.913;3.37692;0.296941;0.917755;
3536.2;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-52989;-17962;72512;-50.8938;-14.1372;65.031;1.05128;0.435897;1.15385;1.27236;0.324897;-0.111111;1179.95;748.088;340.387;2.8488;0.577952;-0.526123;
3566.39;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-53531;-18152;73280;-48.0664;-16.9646;67.8584;0.846154;0.384615;1.33333;1.25756;0.418769;0.034188;1179.95;746.074;340.652;3.49074;1.22569;0.265137;
3597.41;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-53825;-18240;73650;-48.0664;-16.9646;67.8584;0.897436;0.589744;1.23077;1.22797;0.504359;-0.0854701;1179.95;744.06;340.387;3.48492;1.24179;-0.265076;
3627.43;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-54391;-18422;74417;-48.0664;-16.9646;67.8584;1.23077;0.589744;1.17949;1.39072;0.376282;-0.213675;1180.62;742.27;340.265;3.51243;-0.0522652;-0.121918;
