Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0089;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;0;0;0;0;0;0;0;0;0;0;0;0;1160.93;948.567;216.786;0;0;0;
34.9341;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;-1;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1160.93;948.567;216.786;0;0;0;
66.9747;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;-1;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1160.93;948.567;216.786;0;0;0;
98.9582;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;-1;0;0;0;0;0;0;0;0;0;0;0;1160.7;948.567;217.077;-0.248274;-0.328557;0.290146;
130.922;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;1080;-332;-648;113.097;-33.9292;-67.8584;1.46154;0.846154;1.84615;-1.90854;0.436308;-0.410256;1160.7;948.567;217.077;0;0;0;
163.089;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;2297;-721;-1444;110.27;-36.7566;-65.031;1.71795;0.820513;0.974359;-1.55346;0.794897;-0.025641;1160.7;948.567;216.831;0;0;-0.24559;
192.722;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;2878;-916;-1836;104.615;-36.7566;-67.8584;1.4359;0.641026;1.41026;-1.64223;0.436103;-0.205128;1160.26;946.777;215.921;-3.1463;1.26226;-0.909927;
223.96;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;4051;-1308;-2566;101.788;-33.9292;-62.2035;2.28205;0.820513;1.58974;-2.23403;0.777821;-0.042735;1159.58;945.659;215.353;-2.3912;0.181656;-0.567551;
256.011;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;5273;-1689;-3315;107.442;-33.9292;-67.8584;1.48718;1.05128;1.46154;-1.70141;0.709744;-0.34188;1159.14;943.421;215.353;-3.82897;1.70685;-0.000198364;
287.742;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;5872;-1871;-3694;110.27;-33.9292;-65.031;1.07692;0.692308;1.07692;-1.24277;0.461769;-0.230769;1157.8;940.065;215.065;-6.46641;1.51999;-0.288239;
319.734;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;7125;-2263;-4491;107.442;-33.9292;-70.6858;0.897436;0.74359;0.948718;-1.06523;0.478897;-0.264957;1157.12;937.38;214.78;-4.75625;1.79908;-0.284912;
351.955;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;8352;-2665;-5290;104.615;-39.5841;-70.6858;1.33333;0.641026;0.871795;-1.27236;0.581256;-0.0598291;1156.9;934.471;214.436;-4.64036;2.68229;-0.344086;
382.918;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;9538;-3059;-6078;104.615;-33.9292;-67.8584;1.28205;0.641026;1.02564;-1.33154;0.512949;-0.128205;1156.68;931.786;214.723;-4.28882;2.4712;0.286697;
414.922;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;10163;-3266;-6457;107.442;-33.9292;-67.8584;1.66667;0.615385;1.05128;-1.56826;0.615385;-3.97364e-08;1155.33;928.654;214.723;-6.13751;1.24718;0;
446.942;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;11358;-3692;-7252;101.788;-39.5841;-73.5133;0.897436;0.307692;0.948718;-1.06523;0.188154;-0.119658;1154.89;925.521;214.723;-5.19922;2.60108;-3.05176e-05;
479.019;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;12602;-4109;-8025;107.442;-36.7566;-67.8584;1.02564;0.230769;0.897436;-1.10962;0.196615;-0.034188;1154.66;921.941;214.436;-5.65728;3.37954;-0.286575;
510.992;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;13833;-4542;-8812;104.615;-36.7566;-67.8584;1.10256;0.307692;1.15385;-1.30195;0.188154;-0.119658;1153.99;918.809;214.723;-5.43379;2.26261;0.286575;
542.949;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;14429;-4757;-9219;104.615;-39.5841;-67.8584;1.35897;0.0769231;1;-1.36113;0.170846;0.0940171;1153.32;915.676;215.353;-5.40865;2.32235;0.630783;
574.912;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;15667;-5185;-9992;101.788;-36.7566;-73.5133;1.17949;0.512821;0.948718;-1.22797;0.418897;-0.0940171;1151.98;912.32;214.723;-6.47536;1.48141;-0.630066;
606.96;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;16913;-5601;-10803;110.27;-39.5841;-70.6858;1;0.358974;0.564103;-0.902487;0.38459;0.025641;1150.64;908.964;215.353;-6.45836;1.55258;0.630035;
637.012;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;18165;-6013;-11626;107.442;-33.9292;-67.8584;1.17949;0.512821;0.538462;-0.991256;0.555513;0.042735;1150.64;908.964;215.353;0;0;0;
666.943;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;18762;-6212;-12020;110.27;-36.7566;-70.6858;1.17949;0.589744;0.692308;-1.08003;0.55559;-0.034188;1150.19;905.831;215.353;-5.17038;2.65821;-0.000183105;
698.083;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;20002;-6623;-12819;110.27;-33.9292;-70.6858;1.12821;0.435897;0.923077;-1.18359;0.359051;-0.0769231;1148.84;902.475;215.065;-6.46641;1.51999;-0.288269;
728.971;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;21191;-7006;-13612;104.615;-31.1018;-67.8584;1.33333;0.692308;1.07692;-1.39072;0.547154;-0.145299;1147.95;899.79;215.065;-4.98362;1.48576;3.05176e-05;
760.725;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;21834;-7208;-13995;107.442;-33.9292;-70.6858;0.846154;0.794872;0.948718;-1.03564;0.496026;-0.299145;1147.28;896.658;215.35;-5.4087;2.32196;0.284912;
792.609;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;23076;-7600;-14811;107.442;-33.9292;-76.3407;1.05128;0.435897;0.846154;-1.09482;0.359051;-0.0769231;1146.16;892.63;215.065;-7.23922;2.56555;-0.284943;
824.602;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;24280;-8011;-15592;107.442;-33.9292;-67.8584;1;0.25641;0.974359;-1.13921;0.179564;-0.0769231;1145.71;888.602;215.059;-6.5298;3.57612;-0.0055542;
856.46;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;25515;-8434;-16391;104.615;-39.5841;-65.031;1.05128;0.461538;1.02564;-1.19838;0.316385;-0.145299;1144.82;885.023;215.059;-6.32971;2.42979;-3.05176e-05;
888.415;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;26113;-8638;-16796;107.442;-36.7566;-67.8584;1.30769;0.230769;0.871795;-1.25756;0.299077;0.068376;1144.15;882.337;214.773;-4.7567;1.79835;-0.28656;
919.426;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;27340;-9059;-17571;107.442;-36.7566;-67.8584;1.17949;0.384615;1.02564;-1.27236;0.307769;-0.0769231;1143.7;879.876;214.493;-4.1932;1.88183;-0.279968;
951.218;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;28585;-9474;-18377;104.615;-36.7566;-70.6858;1.07692;0.410256;0.871795;-1.12441;0.341949;-0.068376;1142.8;877.415;214.78;-4.65344;1.22628;0.287231;
981.41;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;29821;-9893;-19178;115.925;-39.5841;-67.8584;1;0.307692;0.820513;-1.05044;0.265;-0.042735;1141.69;874.283;214.16;-5.9181;1.52779;-0.620178;
1012.58;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;30416;-10098;-19568;104.615;-39.5841;-70.6858;1.38462;0.307692;1.05128;-1.40551;0.316231;0.00854703;1140.57;871.15;213.863;-5.92627;1.49682;-0.296631;
1042.4;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;31635;-10524;-20364;104.615;-36.7566;-76.3407;1.51282;0.384615;1.02564;-1.46469;0.418769;0.034188;1140.57;868.241;213.577;-4.45218;2.95548;-0.286011;
1074.25;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;32836;-10942;-21166;104.615;-36.7566;-67.8584;1.38462;0.410256;0.923077;-1.33154;0.427333;0.017094;1139.45;864.661;213.862;-6.60858;1.955;0.284454;
1106.45;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;33476;-11146;-21558;107.442;-36.7566;-67.8584;1.10256;0.282051;0.846154;-1.12441;0.273513;-0.00854703;1138.78;862.2;213.863;-4.44309;1.49369;0.00161743;
1138.42;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;34703;-11556;-22366;110.27;-33.9292;-67.8584;1.30769;0.589744;1.05128;-1.36113;0.478744;-0.111111;1138.78;858.62;213.863;-5.4614;3.66484;0;
1170.5;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;35903;-11963;-23164;104.615;-33.9292;-67.8584;1.46154;0.512821;0.846154;-1.33154;0.546974;0.034188;1137.66;855.04;214.149;-6.59882;1.98791;0.285553;
1202.24;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;37145;-12384;-23925;110.27;-36.7566;-67.8584;1.35897;0.25641;1.20513;-1.47949;0.222256;-0.034188;1137.66;855.04;214.149;0;0;0;
1232.19;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;37747;-12581;-24332;107.442;-33.9292;-70.6858;0.974359;0.512821;1.15385;-1.22797;0.282282;-0.230769;1136.99;852.131;213.577;-5.13542;1.92644;-0.571579;
1262.59;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;39000;-12983;-25093;110.27;-36.7566;-67.8584;1.02564;0.74359;1.15385;-1.25756;0.453282;-0.290598;1136.09;848.775;213.863;-6.03793;2.06795;0.285965;
1294.49;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;40235;-13373;-25878;101.788;-36.7566;-67.8584;1.12821;0.589744;1.15385;-1.31674;0.384821;-0.205128;1136.09;845.642;213.863;-4.77871;3.20673;0.000152588;
1326.37;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;40831;-13570;-26257;107.442;-36.7566;-67.8584;1.53846;0.538462;1.05128;-1.49428;0.521385;-0.017094;1135.2;843.181;214.487;-4.65973;1.20255;0.623932;
1357.42;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;42044;-13988;-27042;113.097;-36.7566;-73.5133;1.87179;0.410256;0.871795;-1.58305;0.606641;0.196581;1135.2;840.72;213.863;-3.75459;2.51949;-0.624084;
1389.19;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;43278;-14395;-27833;107.442;-36.7566;-70.6858;1.20513;0.461538;0.948718;-1.24277;0.393231;-0.0683761;1134.3;837.811;213.577;-5.36331;1.58315;-0.286011;
1420.21;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;44471;-14804;-28641;110.27;-36.7566;-70.6858;1.05128;0.538462;0.948718;-1.154;0.393308;-0.145299;1133.41;834.679;213.577;-5.70551;1.81032;6.10352e-05;
1451.4;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;45099;-15011;-29025;104.615;-33.9292;-67.8584;1.66667;0.307692;0.769231;-1.40551;0.504077;0.196581;1132.96;830.875;213.863;-6.26178;3.21004;0.285965;
1481.57;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;46317;-15436;-29814;104.615;-39.5841;-67.8584;1.48718;0.538462;0.871795;-1.36113;0.564077;0.025641;1132.51;828.414;213.577;-4.22273;1.81459;-0.286011;
1512.54;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;47500;-15849;-30590;107.442;-36.7566;-70.6858;1.41026;0.307692;1.38462;-1.61264;0.213769;-0.0940171;1131.84;825.505;213.232;-5.14698;1.89518;-0.345581;
