Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1531.58;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-35272;-11443;47322;-79.1681;-28.2743;101.788;0.897436;0.205128;1.58974;1.4351;0.367359;0.162393;1188.45;818.121;337.128;5.02513;0.778903;-0.268066;
1561.78;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-35706;-11582;47931;-76.3407;-19.792;101.788;1;0.564103;1.28205;1.31674;0.47018;-0.0940171;1188.45;818.121;337.128;0;0;0;
1593.61;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-36611;-11850;49075;-76.3407;-25.4469;101.788;0.74359;0.538462;1.58974;1.34633;0.640923;0.102564;1189.12;815.66;336.748;4.64206;0.64989;-0.380005;
1624.85;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-37506;-12129;50281;-79.1681;-22.6195;101.788;1.17949;0.512821;1.35897;1.46469;0.401821;-0.111111;1189.12;812.751;336.476;4.89986;2.13293;-0.272156;
1654.9;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-38383;-12424;51504;-73.5133;-25.4469;104.615;1.05128;0.282051;0.948718;1.154;0.153974;-0.128205;1188.67;809.171;337.396;5.75521;3.28823;0.920227;
1685.95;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-38815;-12570;52093;-76.3407;-25.4469;110.27;1;0.333333;1.10256;1.21318;0.256487;-0.0769231;1188.67;805.368;337.126;6.43853;2.71625;-0.270142;
1716.96;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-39718;-12855;53299;-79.1681;-19.792;101.788;0.974359;0.641026;1.33333;1.33154;0.547103;-0.0940171;1189.57;802.011;337.396;6.3256;0.849237;0.270142;
1748.76;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-40609;-13132;54501;-79.1681;-22.6195;113.097;1;0.615385;1.23077;1.28715;0.487308;-0.128205;1190.24;798.655;337.776;6.17523;1.18845;0.380005;
1780.98;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-41049;-13270;55080;-79.1681;-28.2743;104.615;1;0.487179;1.30769;1.33154;0.42741;-0.0598291;1190.46;795.746;337.396;5.09166;1.67374;-0.380005;
1812.98;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-41930;-13549;56286;-76.3407;-25.4469;110.27;1.20513;0.641026;0.923077;1.22797;0.333641;-0.307692;1190.24;792.614;338.047;5.18357;2.5334;0.650146;
1844.96;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-42785;-13818;57492;-73.5133;-25.4469;101.788;1.02564;0.435897;1.30769;1.34633;0.384667;-0.0512821;1189.57;789.257;337.667;5.23413;3.48585;-0.379974;
1876.8;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-43679;-14100;58632;-79.1681;-19.792;101.788;1.12821;0.666667;1.35897;1.4351;0.521513;-0.145299;1190.24;786.349;338.047;5.41813;0.851907;0.380035;
1906.77;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-44131;-14243;59237;-76.3407;-22.6195;98.9602;1.12821;0.384615;1.71795;1.64223;0.452923;0.068376;1190.24;783.888;337.401;4.1745;1.73762;-0.646057;
1937.98;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-44992;-14524;60393;-81.9956;-22.6195;101.788;1.23077;0.461538;1.10256;1.34633;0.265154;-0.196581;1190.46;780.979;337.781;5.10277;1.63956;0.380066;
1969.91;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-45859;-14820;61599;-73.5133;-25.4469;113.097;1.17949;0.179487;1.07692;1.30195;0.0855641;-0.0940171;1190.46;777.846;337.396;5.31287;2.21192;-0.384216;
2001.92;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-46754;-15128;62800;-79.1681;-22.6195;98.9602;1.05128;0.205128;1.17949;1.28715;0.179513;-0.025641;1190.24;774.49;337.776;5.55221;2.71333;0.380005;
2033.89;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-47191;-15271;63375;-81.9956;-25.4469;101.788;0.948718;0.410256;1.20513;1.24277;0.359026;-0.051282;1190.91;771.581;337.396;5.40811;0.913345;-0.380066;
2064.93;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-48086;-15556;64560;-76.3407;-25.4469;104.615;1.02564;0.435897;1.15385;1.25756;0.333436;-0.102564;1191.13;768.896;336.746;4.69476;1.56916;-0.650085;
2097.08;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-48973;-15849;65751;-79.1681;-22.6195;98.9602;1.33333;0.333333;1.4359;1.59785;0.256487;-0.0769231;1190.91;765.987;336.748;4.74717;2.48816;0.00213623;
2126.97;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-49808;-16142;66958;-73.5133;-25.4469;104.615;1.33333;0.333333;1.15385;1.4351;0.162564;-0.17094;1190.91;765.987;336.748;0;0;0;
2159.03;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-50257;-16303;67545;-79.1681;-25.4469;104.615;1.38462;0.0512821;1.10256;1.4351;-0.059718;-0.111111;1191.36;762.855;337.126;5.62253;1.47809;0.377869;
2188.8;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-51123;-16604;68734;-81.9956;-22.6195;98.9602;0.717949;0.384615;1.5641;1.31674;0.538308;0.153846;1191.36;759.946;337.396;4.93327;2.05388;0.270142;
2218.99;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-52027;-16875;69867;-81.9956;-22.6195;101.788;1.07692;0.641026;1.41026;1.4351;0.538564;-0.102564;1192.48;757.261;337.128;5.34544;0.0198766;-0.268127;
2248.88;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-52489;-17019;70484;-84.823;-25.4469;110.27;1.07692;0.564103;1.53846;1.50908;0.529949;-0.0341881;1192.25;754.352;337.126;4.76348;2.45679;-0.00198364;
2280.01;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-53341;-17306;71690;-73.5133;-28.2743;101.788;1.10256;0.179487;1.17949;1.31674;0.145333;-0.034188;1192.25;750.996;337.397;5.69238;2.36991;0.270172;
2310.48;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-54237;-17614;72865;-76.3407;-25.4469;107.442;1;0.230769;0.923077;1.10962;0.128308;-0.102564;1192.48;747.416;337.128;6.22002;2.17661;-0.268158;
2341.51;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-54667;-17770;73488;-76.3407;-28.2743;98.9602;1.15385;0.179487;1.25641;1.39072;0.153872;-0.025641;1192.92;744.284;337.506;5.63221;1.44077;0.37793;
2373.35;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-55548;-18057;74644;-76.3407;-25.4469;101.788;1.12821;0.205128;1.41026;1.46469;0.230744;0.025641;1193.15;740.927;337.126;5.84112;2.01751;-0.379974;
2403.85;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-56451;-18344;75837;-84.823;-22.6195;101.788;1.05128;0.487179;1.17949;1.28715;0.367641;-0.119658;1193.37;737.571;337.128;5.84126;2.01684;0.00201416;
2435.84;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-56878;-18479;76454;-76.3407;-22.6195;104.615;0.846154;0.435897;1.48718;1.34633;0.504205;0.0683761;1193.59;734.662;336.748;5.07242;1.73147;-0.379883;
2467.96;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-57770;-18763;77625;-76.3407;-25.4469;101.788;1.10256;0.487179;1.25641;1.36113;0.376179;-0.111111;1194.27;731.53;336.856;5.77736;1.12591;0.107666;
2498.9;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-58663;-19040;78813;-76.3407;-25.4469;104.615;0.897436;0.615385;1.25641;1.24277;0.53;-0.0854701;1194.94;728.621;337.396;5.40822;0.91338;0.540344;
2530.7;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-59549;-19333;80038;-73.5133;-25.4469;101.788;1.12821;0.384615;1.02564;1.24277;0.222385;-0.162393;1194.94;728.621;337.396;0;0;0;
2562.87;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-59998;-19473;80619;-73.5133;-25.4469;98.9602;1.53846;0.282051;1.23077;1.59785;0.0856667;-0.196581;1195.16;725.936;337.128;4.70491;1.53774;-0.268158;
2594.86;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-60871;-19775;81817;-76.3407;-25.4469;101.788;1.23077;0.179487;0.948718;1.25756;0.0257949;-0.153846;1194.49;723.027;336.748;4.42222;3.24472;-0.379852;
2625.88;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-61737;-20076;83022;-79.1681;-25.4469;104.615;0.948718;0.153846;1.12821;1.19838;0.162385;0.00854703;1194.94;720.119;336.476;5.22838;1.37768;-0.272339;
2657.86;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-62634;-20371;84170;-79.1681;-22.6195;101.788;0.897436;0.435897;1.48718;1.37592;0.487128;0.051282;1195.39;717.434;336.476;4.85157;1.21364;0.00012207;
2687.89;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-63074;-20518;84777;-76.3407;-25.4469;101.788;0.846154;0.410256;1.4359;1.31674;0.470026;0.0598291;1196.5;714.525;336.101;5.71976;0.282658;-0.375671;
2717.84;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-63975;-20791;85907;-81.9956;-25.4469;98.9602;1;0.461538;1.79487;1.61264;0.572538;0.111111;1197.4;712.064;335.829;4.79986;0.348712;-0.272003;
2748.97;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-64860;-21089;87086;-76.3407;-25.4469;104.615;1.12821;0.128205;1.30769;1.40551;0.145282;0.017094;1197.85;709.379;335.455;4.82908;1.29985;-0.373322;
2779.88;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-65289;-21234;87714;-73.5133;-25.4469;110.27;1.07692;0.205128;1.07692;1.24277;0.136821;-0.0683761;1197.4;706.47;335.181;4.50469;2.99067;-0.273926;
2809.87;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-66178;-21545;88886;-76.3407;-25.4469;113.097;1.25641;0.0769231;1.41026;1.53867;0.102538;0.025641;1197.4;703.785;335.181;4.47709;2.07048;0;
2840.87;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-67075;-21857;90096;-76.3407;-25.4469;104.615;0.846154;0.0769231;1.48718;1.34633;0.264769;0.188034;1198.07;701.1;335.831;5.0063;0.892571;0.6492;
2872.85;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-67509;-22001;90672;-79.1681;-25.4469;98.9602;1.02564;0.25641;1.30769;1.34633;0.264949;0.00854699;1198.52;698.415;334.91;4.81648;1.34578;-0.920898;
2903.84;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-68412;-22289;91838;-76.3407;-25.4469;96.1327;0.923077;0.307692;1.87179;1.61264;0.521154;0.213675;1199.41;695.954;334.634;4.79144;0.44868;-0.275909;
2933.66;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-69311;-22567;93019;-76.3407;-22.6195;104.615;0.794872;0.538462;1.07692;1.08003;0.453077;-0.0854701;1199.41;695.954;334.634;0;0;0;
2964.91;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-70166;-22846;94221;-76.3407;-22.6195;107.442;1.25641;0.589744;1.12821;1.37592;0.350667;-0.239316;1199.64;693.045;335.181;5.02316;1.86929;0.547607;
2995.9;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-70618;-22984;94806;-76.3407;-25.4469;104.615;1.12821;0.435897;1.17949;1.33154;0.30782;-0.128205;1200.08;689.689;335.284;5.94563;1.82997;0.103058;
3025.7;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-71508;-23275;96010;-76.3407;-25.4469;104.615;1;0.384615;0.974359;1.13921;0.248;-0.136752;1200.53;686.333;335.181;5.94213;1.84057;-0.10318;
3055.91;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-72384;-23557;97219;-76.3407;-25.4469;107.442;0.641026;0.307692;1.05128;0.976462;0.341846;0.034188;1200.76;682.976;335.557;5.78375;2.17656;0.375305;
3087.86;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-72852;-23701;97804;-84.823;-25.4469;104.615;0.820513;0.435897;1.12821;1.12441;0.393205;-0.042735;1201.43;679.844;335.455;5.7481;1.26682;-0.101318;
3118.85;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-73718;-23976;99002;-76.3407;-25.4469;104.615;1.07692;0.461538;1.10256;1.25756;0.316385;-0.145299;1201.43;676.711;335.284;5.22765;2.40617;-0.170776;
3150.81;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-74604;-24249;100166;-81.9956;-25.4469;101.788;0.923077;0.435897;1.02564;1.12441;0.324897;-0.111111;1201.87;673.355;335.181;5.94233;1.84066;-0.103119;
3182.88;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-75063;-24395;100781;-76.3407;-25.4469;107.442;1.05128;0.410256;1.33333;1.37592;0.367564;-0.042735;1202.32;669.775;335.181;6.31524;2.01311;3.05176e-05;
3212.83;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-75926;-24679;101969;-79.1681;-25.4469;107.442;0.948718;0.282051;1.02564;1.13921;0.213744;-0.0683761;1202.54;666.419;335.557;5.78366;2.17676;0.375214;
3243.93;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-76811;-24972;103140;-79.1681;-28.2743;104.615;1.17949;0.282051;1.10256;1.31674;0.162513;-0.119658;1202.1;663.51;335.453;4.51872;2.96923;-0.103516;
3273.87;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-77687;-25276;104356;-81.9956;-28.2743;113.097;1.15385;0.282051;1.38462;1.46469;0.264974;-0.017094;1202.1;660.154;335.725;5.62082;2.53494;0.272003;
3304.54;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-78119;-25426;104935;-81.9956;-28.2743;101.788;0.974359;0.179487;1.20513;1.25756;0.196564;0.017094;1202.54;657.021;335.557;5.57993;1.63156;-0.168488;
3336.54;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-79021;-25725;106096;-79.1681;-25.4469;98.9602;0.820513;0.384615;1.74359;1.47949;0.563923;0.179487;1202.54;657.021;335.557;0;0;0;
3366.85;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-79918;-26003;107278;-76.3407;-25.4469;104.615;0.794872;0.384615;1.28205;1.19838;0.418769;0.034188;1203.89;654.56;334.91;5.14281;-0.320306;-0.646912;
3396.85;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-80348;-26139;107859;-76.3407;-25.4469;98.9602;1;0.435897;1.10256;1.21318;0.324897;-0.111111;1204.56;651.651;334.907;5.36354;1.14719;-0.00228882;
3426.82;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-81229;-26445;109085;-81.9956;-28.2743;113.097;1.46154;0.0769231;1.17949;1.52387;-0.0426154;-0.119658;1204.11;648.295;335.181;5.2507;3.33567;0.273987;
3458.97;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-82081;-26759;110299;-73.5133;-28.2743;113.097;1.10256;0.025641;1.30769;1.39072;0.0854103;0.059829;1203.89;645.386;334.81;4.66041;2.64733;-0.371063;
