Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1466.11;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-16856;30119;-11882;-42.4115;67.8584;-28.2743;0.692308;1.10256;0.230769;0.266308;-1.04279;0.0598291;1174.13;853.25;91.4263;1.14297;-3.72916;-0.408936;
1498.24;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-17315;30944;-12208;-42.4115;73.5133;-28.2743;0.692308;0.974359;0.333333;0.207128;-0.991436;-0.017094;1173.91;850.341;91.8352;0.240466;-5.35441;0.40889;
1530.29;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-17759;31781;-12528;-39.5841;73.5133;-25.4469;0.820513;0.769231;0.615385;0.118359;-0.991231;-0.222222;1173.91;847.432;91.625;-0.151541;-5.34159;-0.210114;
1560.24;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-17999;32178;-12677;-39.5841;67.8584;-28.2743;0.589744;1.10256;0.666667;-0.0443846;-1.15379;-0.0512821;1173.23;844.971;92.8625;1.00809;-4.57776;1.23744;
1591.07;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-18464;32989;-12987;-42.4115;70.6858;-25.4469;0.512821;1.07692;0.435897;0.0443846;-1.03423;0.0427351;1173.23;844.971;92.8625;0;0;0;
1621.47;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-18913;33771;-13289;-42.4115;70.6858;-25.4469;0.666667;1.02564;0.538462;0.0739743;-1.08541;-0.0598291;1173.46;843.181;92.241;-0.540092;-3.26998;-0.62146;
1652.08;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-19380;34588;-13606;-36.7566;73.5133;-25.4469;0.615385;1.33333;0.307692;0.177538;-1.19672;0.136752;1173.23;840.72;92.6469;0.202559;-4.5359;0.405853;
1685.26;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-19609;34982;-13772;-39.5841;67.8584;-28.2743;0.641026;0.974359;0.487179;0.0887693;-1.02559;-0.0512821;1172.79;838.706;92.0455;0.691053;-3.72649;-0.601349;
1716.21;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-20084;35792;-14076;-39.5841;73.5133;-28.2743;0.615385;1.17949;0.358974;0.147949;-1.11118;0.0683761;1172.79;838.706;92.0455;0;0;0;
1744.35;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-20309;36218;-14241;-39.5841;70.6858;-28.2743;0.615385;0.897436;0.487179;0.0739744;-0.965744;-0.0683761;1172.56;836.693;92.454;0.253029;-3.7138;0.40847;
1774.38;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-20763;37018;-14543;-39.5841;70.6858;-25.4469;0.794872;0.923077;0.487179;0.177538;-1.04262;-0.119658;1172.34;834.008;92.241;0.218605;-4.94522;-0.212975;
1805.42;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-21219;37842;-14874;-39.5841;73.5133;-25.4469;0.641026;1.12821;0.102564;0.310692;-1.00013;0.128205;1172.11;829.085;93.2705;-1.12715;-5.28816;0.620972;
1835.4;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-21666;38651;-15206;-39.5841;67.8584;-28.2743;0.820513;1.12821;0.333333;0.281103;-1.13674;-0.008547;1172.11;829.085;93.2705;0;0;0;
1865.33;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-21882;39041;-15364;-36.7566;67.8584;-33.9292;0.897436;1.28205;0.230769;0.384667;-1.23082;0.0512821;1171.67;824.162;92.454;1.05829;-4.15987;-0.192856;
1895.23;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-22339;39843;-15692;-36.7566;73.5133;-28.2743;0.666667;1.53846;0.358974;0.177538;-1.36769;0.17094;1171.67;821.701;92.6495;-0.209021;-4.51687;0.19548;
1926.23;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-22560;40234;-15845;-39.5841;73.5133;-28.2743;0.820513;1;0.435897;0.221923;-1.08538;-0.0854701;1171.67;821.701;92.6495;0;0;0;
1956.33;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-23015;41050;-16156;-42.4115;70.6858;-25.4469;0.871795;1.30769;0.487179;0.221923;-1.32477;-0.017094;1170.77;819.016;92.6495;1.41746;-5.00365;0;
1987.07;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-23472;41876;-16478;-42.4115;70.6858;-28.2743;0.538462;1;0.333333;0.118359;-0.957308;0.042735;1170.32;816.331;93.0549;0.559574;-4.96966;0.405373;
2019.22;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-23911;42710;-16799;-42.4115;70.6858;-25.4469;0.666667;0.820513;0.358974;0.177538;-0.888821;-0.0683761;1170.32;810.961;93.0549;-0.219072;-4.1049;-0.407898;
2050.28;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-24148;43111;-16958;-39.5841;73.5133;-28.2743;0.820513;1.12821;0.384615;0.251513;-1.15382;-0.025641;1170.32;810.961;93.0549;0;0;0;
2082.3;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-24614;43921;-17272;-39.5841;70.6858;-25.4469;0.666667;1.05128;0.435897;0.133154;-1.06836;-0.017094;1168.76;806.262;93.0581;1.01437;-4.1708;-0.212418;
2113.89;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-25068;44708;-17571;-42.4115;70.6858;-28.2743;0.692308;1.07692;0.487179;0.118359;-1.11108;-0.034188;1168.53;804.025;93.2705;0.176636;-4.12732;0.212402;
2145.99;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-25530;45519;-17893;-42.4115;70.6858;-28.2743;0.666667;1.20513;0.410256;0.147949;-1.16244;0.042735;1168.53;801.787;93.2475;-0.232871;-4.10414;-0.0230026;
2176.61;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-25753;45937;-18055;-39.5841;65.031;-28.2743;0.74359;1.02564;0.512821;0.133154;-1.10249;-0.0769231;1168.53;801.787;93.2475;0;0;0;
2208.6;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-26213;46736;-18364;-39.5841;70.6858;-28.2743;0.564103;1.02564;0.205128;0.207128;-0.940256;0.0854701;1168.09;799.102;94.0856;0.469862;-4.97891;0.838104;
2239.4;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-26670;47571;-18686;-39.5841;79.1681;-28.2743;0.666667;0.974359;0.410256;0.147949;-1.00851;-0.034188;1168.09;796.417;94.0856;-0.351445;-4.92025;0;
2270.41;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-26897;47970;-18842;-42.4115;70.6858;-28.2743;0.717949;0.923077;0.282051;0.251513;-0.948692;-0.025641;1167.64;793.956;93.4628;0.549011;-4.5632;-0.622856;
2302.36;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-27357;48792;-19166;-39.5841;73.5133;-28.2743;0.871795;1.28205;0.358974;0.295897;-1.26497;0.017094;1167.64;791.943;93.2475;-0.209571;-3.6935;-0.215256;
2334.36;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-27815;49600;-19481;-39.5841;70.6858;-28.2743;0.692308;1.17949;0.512821;0.103564;-1.18803;-0.00854701;1167.64;789.034;93.4628;-0.322775;-5.33421;0.215271;
2366.55;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-28268;50403;-19796;-39.5841;73.5133;-25.4469;0.871795;1.02564;0.487179;0.221923;-1.13664;-0.111111;1167.42;786.349;93.6784;0.0944971;-4.94904;0.215614;
2398.59;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-28487;50790;-19951;-39.5841;70.6858;-28.2743;0.769231;1.51282;0.435897;0.192333;-1.41036;0.102564;1166.74;784.782;93.678;1.0483;-2.95085;-0.000350952;
2430.7;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-28941;51592;-20262;-39.5841;70.6858;-28.2743;0.641026;1.17949;0.589744;0.0295897;-1.19656;-0.017094;1166.3;782.545;94.0856;0.528662;-4.15887;0.40757;
2460.55;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-29380;52389;-20578;-36.7566;73.5133;-28.2743;0.846154;0.846154;0.358974;0.281103;-0.965692;-0.119658;1166.52;780.307;93.8675;-0.688132;-4.07349;-0.218132;
2490.57;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-29838;53211;-20894;-36.7566;70.6858;-28.2743;0.74359;0.923077;0.384615;0.207128;-0.991385;-0.0683761;1166.3;777.622;94.0856;0.0593215;-4.94959;0.218124;
2522.26;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-30063;53633;-21060;-42.4115;73.5133;-25.4469;0.794872;0.948718;0.358974;0.251513;-1.01703;-0.0683761;1165.85;775.385;94.8991;0.469563;-4.16595;0.813492;
2553.34;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-30522;54424;-21373;-42.4115;70.6858;-28.2743;0.871795;1.02564;0.282051;0.340282;-1.06833;-0.042735;1165.4;772.924;94.3037;0.481977;-4.57076;-0.595367;
2584.34;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-30980;55223;-21688;-42.4115;67.8584;-25.4469;0.538462;1.4359;0.538462;0;-1.31636;0.119658;1165.4;772.924;94.3037;0;0;0;
2616.37;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-31192;55599;-21848;-36.7566;65.031;-25.4469;0.871795;1.41026;0.333333;0.310692;-1.34195;0.0683761;1164.51;770.686;94.2747;1.33626;-4.22209;-0.0290604;
2648.36;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-31632;56410;-22163;-39.5841;70.6858;-28.2743;0.974359;0.794872;0.410256;0.325487;-0.991256;-0.196581;1164.06;768.896;94.7134;0.550397;-3.34502;0.438713;
2679.39;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-32082;57236;-22488;-39.5841;70.6858;-28.2743;0.871795;1;0.358974;0.295897;-1.07685;-0.0769231;1164.06;766.435;94.8991;-0.386159;-4.50519;0.185715;
2710.49;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-32539;58073;-22808;-42.4115;73.5133;-28.2743;0.923077;0.820513;0.410256;0.295897;-0.991282;-0.17094;1164.06;763.302;94.8991;-0.491478;-5.7339;1.52588e-05;
2741.39;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-32761;58479;-22963;-39.5841;70.6858;-28.2743;0.74359;0.974359;0.461538;0.162744;-1.05121;-0.0769231;1163.61;761.065;94.8991;0.469562;-4.16595;7.62939e-06;
2772.38;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-33215;59307;-23274;-39.5841;73.5133;-28.2743;0.666667;1.05128;0.538462;0.0739743;-1.10251;-0.0512821;1163.39;758.156;95.3053;-0.0842863;-5.35902;0.406227;
2803.72;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-33660;60127;-23606;-42.4115;70.6858;-31.1018;0.564103;0.871795;0.25641;0.177538;-0.854718;0.017094;1163.17;755.471;95.0848;-0.026777;-4.94989;-0.220543;
2834.69;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-33898;60518;-23763;-39.5841;70.6858;-25.4469;0.692308;1.46154;0.307692;0.221923;-1.30785;0.153846;1162.27;753.234;95.1196;1.27386;-4.24123;0.0348282;
2866.7;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-34347;61321;-24080;-39.5841;70.6858;-28.2743;0.666667;1.17949;0.384615;0.162744;-1.13679;0.0427351;1162.27;750.549;95.5259;-0.47501;-4.90986;0.406326;
2896.54;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-34811;62106;-24382;-39.5841;73.5133;-25.4469;0.666667;0.974359;0.358974;0.177538;-0.991436;-0.017094;1161.38;748.311;95.1196;1.27385;-4.24134;-0.406342;
2928.77;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-35273;62915;-24703;-39.5841;70.6858;-28.2743;0.74359;0.948718;0.410256;0.192333;-1.01703;-0.0683761;1161.15;746.074;95.3053;0.029752;-4.13097;0.18573;
2959.46;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-35494;63305;-24862;-39.5841;70.6858;-25.4469;0.692308;1.15385;0.384615;0.177538;-1.12823;0.025641;1160.7;744.06;95.526;0.463531;-3.76179;0.220627;
2989.54;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-35947;64121;-25162;-42.4115;70.6858;-25.4469;0.641026;0.897436;0.564103;0.0443846;-0.999897;-0.102564;1160.7;744.06;95.526;0;0;0;
3020.26;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-36404;64927;-25486;-39.5841;67.8584;-28.2743;0.769231;1.10256;0.384615;0.221923;-1.11964;-0.017094;1160.48;741.823;95.3048;0.0302245;-4.13112;-0.221123;
3052.26;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-36624;65317;-25641;-36.7566;67.8584;-28.2743;0.846154;1.15385;0.307692;0.310692;-1.15385;-9.93411e-09;1160.48;739.585;94.8991;-0.351062;-4.09573;-0.405754;
3084.58;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-37079;66123;-25964;-39.5841;70.6858;-28.2743;0.794872;1.15385;0.25641;0.310692;-1.11969;0.034188;1160.03;736.9;95.7106;0.328718;-4.99014;0.811508;
3116.08;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-37531;66944;-26289;-36.7566;73.5133;-25.4469;0.923077;1.12821;0.282051;0.369872;-1.15382;-0.025641;1159.58;734.663;94.8648;0.47206;-4.16567;-0.84584;
3148.06;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-37968;67742;-26624;-39.5841;70.6858;-31.1018;0.666667;1.02564;0.153846;0.295897;-0.957333;0.0683761;1159.14;731.977;95.7106;0.3287;-4.99037;0.845802;
3179.71;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-38201;68167;-26782;-39.5841;70.6858;-25.4469;0.641026;1.12821;0.307692;0.192333;-1.06844;0.0598291;1158.69;729.292;95.3048;0.364039;-4.9878;-0.405724;
3211.74;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-38656;69005;-27113;-39.5841;73.5133;-28.2743;0.74359;1;0.25641;0.281103;-1;-9.93411e-09;1158.24;726.607;95.7106;0.328709;-4.99025;0.405739;
3242.69;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-39102;69799;-27429;-39.5841;67.8584;-28.2743;0.846154;0.923077;0.307692;0.310692;-0.999923;-0.0769231;1158.24;723.922;95.7106;-0.490828;-4.9083;0;
3274.71;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-39560;70601;-27761;-39.5841;73.5133;-28.2743;0.717949;1.12821;0.384615;0.192333;-1.11967;0.00854702;1158.24;721.461;95.8929;-0.46424;-4.49781;0.182327;
3306.74;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-39785;70986;-27928;-42.4115;70.6858;-28.2743;0.74359;1.33333;0.435897;0.177538;-1.2821;0.0512821;1157.35;719.671;95.9335;1.29826;-3.44112;0.0405655;
