Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0115;0.271892;0.126785;0;-68.8292;-50.7142;119.543;0;0;0;0;0;0;0;0;0;0;0;0;1182.41;948.791;336.86;-0.0543405;-0.918905;0.111847;
28.3873;0.271892;0.126785;0;-68.8292;-50.7142;119.543;0;4;4;0;0;0;0.025641;0.025641;0.025641;0;0;0;1182.18;948.568;336.48;0.212586;0.541645;-0.379852;
59.3841;0.271892;0.126785;0;-68.8292;-50.7142;119.543;0;4;4;0;0;0;0.025641;0.025641;0.025641;0;0;0;1182.18;948.568;336.48;0;-0;0;
90.3904;0.271892;0.126785;0;-68.8292;-50.7142;119.543;0;4;4;0;0;0;0;0;0;0;0;0;1182.41;948.791;336.86;-0.216172;-0.540223;0.379852;
121.407;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-654;-397;1098;-67.8584;-39.5841;110.27;0.74359;1.69231;1.92308;1.53867;1.52154;-0.17094;1182.18;948.568;336.48;0.212586;0.541645;-0.379852;
152.183;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-1001;-622;1714;-62.2035;-39.5841;107.442;0.794872;1.10256;1.79487;1.49428;1.06841;-0.034188;1181.96;948.12;335.831;0.581466;0.712331;-0.649963;
184.433;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-1679;-1099;2914;-59.3761;-45.2389;107.442;1.07692;0.512821;1.23077;1.33154;0.393282;-0.119658;1181.06;946.106;335.557;2.68645;3.03051;-0.273956;
214.419;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-2382;-1616;4159;-62.2035;-42.4115;107.442;0.769231;0.282051;1.41026;1.25756;0.40159;0.119658;1181.06;946.106;335.557;0;0;0;
245.373;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-2729;-1863;4757;-62.2035;-45.2389;107.442;0.846154;0.358974;1.79487;1.52387;0.555359;0.196581;1181.51;941.184;334.634;4.08576;1.93711;-0.275909;
275.381;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-3448;-2364;6002;-67.8584;-45.2389;104.615;0.666667;0.435897;1.66667;1.34633;0.623744;0.188034;1181.51;941.184;334.634;0;0;0;
305.184;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-4160;-2868;7246;-59.3761;-42.4115;104.615;0.769231;0.333333;1.25641;1.16879;0.384564;0.051282;1181.74;938.499;334.36;4.62535;1.76302;-0.273621;
335.381;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-4517;-3134;7900;-59.3761;-48.0664;113.097;1.05128;0.384615;1;1.18359;0.239462;-0.145299;1181.06;935.59;334.735;4.30537;3.39833;0.374481;
367.133;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-5219;-3655;9191;-59.3761;-45.2389;113.097;1;0.461538;1.02564;1.16879;0.316385;-0.145299;1180.84;932.234;334.36;5.38065;3.03912;-0.374481;
399.336;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-5896;-4151;10460;-59.3761;-42.4115;110.27;0.769231;0.846154;1.12821;1.09482;0.683923;-0.162393;1180.84;928.654;334.36;5.92944;2.84599;0;
431.613;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-6270;-4384;11077;-62.2035;-42.4115;110.27;0.564103;0.769231;1.10256;0.961667;0.692385;-0.0769231;1180.39;925.745;334.638;4.47602;3.03321;0.277832;
463.164;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-6991;-4873;12336;-62.2035;-39.5841;110.27;0.74359;0.641026;1.23077;1.13921;0.589795;-0.051282;1180.84;922.613;334.638;5.55295;1.72077;-0.00012207;
495.571;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-7669;-5337;13611;-62.2035;-42.4115;110.27;0.948718;0.692308;1;1.12441;0.478846;-0.213675;1180.39;919.704;335.284;4.50996;2.98251;0.646637;
525.406;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-8382;-5833;14833;-65.031;-42.4115;110.27;0.717949;0.589744;1.12821;1.06523;0.529974;-0.059829;1179.95;915.676;335.281;6.37679;3.84232;-0.00384521;
557.173;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-8730;-6087;15481;-59.3761;-42.4115;110.27;0.74359;0.487179;1.4359;1.25756;0.555487;0.0683761;1179.5;911.872;335.932;6.04473;3.60193;0.651428;
588.365;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-9448;-6570;16705;-62.2035;-45.2389;107.442;0.820513;0.435897;1.25641;1.19838;0.435897;0;1179.27;908.292;335.66;5.82266;3.08616;-0.272034;
620.502;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-10148;-7078;17969;-59.3761;-45.2389;107.442;0.794872;0.410256;1.61538;1.39072;0.546872;0.136752;1178.6;904.713;335.932;5.50143;3.81005;0.272003;
652.457;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-10839;-7600;19243;-59.3761;-45.2389;115.925;1.23077;0.230769;1.17949;1.39072;0.136846;-0.0940171;1178.6;904.713;335.932;0;0;0;
684.622;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-11171;-7852;19852;-59.3761;-45.2389;107.442;1.07692;0.282051;1.05128;1.22797;0.17959;-0.102564;1178.16;901.804;335.285;4.51007;2.98256;-0.647491;
716.148;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-11886;-8358;21103;-59.3761;-42.4115;107.442;0.666667;0.538462;1.41026;1.19838;0.606769;0.0683761;1178.38;898.224;335.557;6.15788;2.34662;0.272003;
747.386;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-12598;-8855;22348;-65.031;-45.2389;107.442;0.923077;0.564103;1.35897;1.31674;0.52141;-0.0427351;1178.38;895.315;335.283;4.85426;2.2345;-0.273987;
777.467;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-13287;-9338;23565;-62.2035;-45.2389;104.615;0.923077;0.564103;1.15385;1.19838;0.453103;-0.111111;1178.6;892.63;335.009;4.64491;1.71076;-0.273987;
808.332;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-13649;-9597;24215;-62.2035;-42.4115;110.27;0.846154;0.487179;1.35897;1.27236;0.495718;0.00854699;1177.93;889.274;334.634;5.04216;3.75781;-0.374847;
838.299;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-14333;-10103;25482;-56.5487;-45.2389;115.925;0.846154;0.410256;1.35897;1.27236;0.44441;0.034188;1177.71;885.694;335.284;5.8025;3.12411;0.650696;
869.065;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-15053;-10592;26702;-62.2035;-42.4115;110.27;0.692308;0.410256;1.5641;1.30195;0.563949;0.153846;1177.93;882.338;334.91;5.7587;2.24168;-0.374847;
900.912;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-15421;-10853;27352;-65.031;-45.2389;107.442;0.897436;0.384615;1.02564;1.10962;0.299231;-0.0854701;1177.71;878.981;334.539;5.39019;3.02265;-0.371002;
932.939;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-16098;-11341;28618;-62.2035;-42.4115;107.442;0.871795;0.538462;0.820513;0.976462;0.342077;-0.196581;1176.59;871.821;335.557;5.30585;4.22112;0.923187;
963.944;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-16791;-11846;29848;-62.2035;-42.4115;110.27;1.15385;0.333333;0.948718;1.21318;0.154026;-0.179487;1176.59;871.821;335.557;0;0;0;
993.897;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-17136;-12096;30504;-62.2035;-45.2389;110.27;0.717949;0.282051;1.12821;1.06523;0.324744;0.0427351;1177.04;868.465;334.91;5.93354;1.86882;-0.646912;
1023.89;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-17858;-12609;31707;-62.2035;-48.0664;107.442;0.641026;0.461538;1.66667;1.33154;0.649385;0.188034;1177.04;865.78;334.91;4.46722;2.09168;0;
1055.79;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-18577;-13106;32968;-59.3761;-45.2389;107.442;0.846154;0.435897;1.41026;1.30195;0.47859;0.042735;1176.81;863.095;334.638;4.28106;2.48506;-0.271729;
1087.76;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-18926;-13356;33569;-62.2035;-45.2389;107.442;0.692308;0.333333;1.38462;1.19838;0.452872;0.119658;1176.14;859.739;334.634;5.04216;3.75781;-0.00418091;
1119.89;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-19659;-13893;34854;-62.2035;-45.2389;115.925;0.820513;0.538462;1.33333;1.24277;0.529923;-0.00854703;1176.14;856.606;334.267;5.18429;2.49873;-0.366974;
1149.93;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-20373;-14408;36118;-62.2035;-45.2389;107.442;0.846154;0.512821;1.25641;1.21318;0.478667;-0.0341881;1175.92;853.25;335.009;5.4146;2.97823;0.741852;
1181.94;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-21055;-14914;37380;-59.3761;-42.4115;113.097;0.897436;0.692308;1.35897;1.30195;0.615462;-0.0769231;1175.92;849.67;335.009;5.96117;2.77865;0;
1213.77;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-21420;-15152;37992;-62.2035;-42.4115;107.442;0.820513;0.769231;1.02564;1.06523;0.581385;-0.188034;1176.14;846.537;334.91;5.38662;2.06746;-0.0990295;
1245.75;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-22138;-15643;39252;-65.031;-42.4115;110.27;0.589744;0.769231;1.33333;1.10962;0.760692;-0.00854703;1175.92;843.181;334.539;5.38999;3.02255;-0.371002;
1275.72;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-22827;-16118;40480;-59.3761;-39.5841;110.27;0.871795;0.666667;0.974359;1.06523;0.478821;-0.188034;1175.92;839.825;334.638;5.57172;2.64113;0.0993347;
1307.07;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-23533;-16614;41751;-59.3761;-48.0664;113.097;0.820513;0.538462;1.02564;1.06523;0.427462;-0.111111;1175.69;836.245;335.283;5.8023;3.12424;0.644684;
1339.01;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-23880;-16856;42400;-59.3761;-45.2389;110.27;0.717949;0.410256;1.38462;1.21318;0.495641;0.0854701;1175.25;832.889;334.634;5.21858;3.38571;-0.648865;
1368.89;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-24589;-17359;43625;-62.2035;-48.0664;115.925;1.02564;0.512821;1.33333;1.36113;0.444513;-0.0683761;1175.25;832.889;334.634;0;0;0;
1399.99;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-25294;-17877;44891;-59.3761;-45.2389;110.27;1.02564;0.307692;1.53846;1.47949;0.376;0.0683761;1174.35;829.309;334.634;5.23728;4.30608;0;
1429.95;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-25633;-18126;45499;-65.031;-42.4115;107.442;0.897436;0.307692;1;1.09482;0.239385;-0.0683761;1173.68;825.953;334.263;5.01784;3.7904;-0.370667;
1459.89;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-26331;-18641;46759;-59.3761;-45.2389;113.097;0.948718;0.512821;1.12821;1.19838;0.401821;-0.111111;1174.13;823.044;334.36;5.17405;1.56982;0.0971375;
1491.05;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-27043;-19156;48004;-65.031;-42.4115;110.27;0.794872;0.487179;1.17949;1.13921;0.453026;-0.034188;1174.13;819.688;334.263;5.55432;2.67752;-0.0971375;
1523.04;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-27383;-19399;48611;-59.3761;-42.4115;107.442;0.871795;0.641026;1.71795;1.49428;0.709333;0.0683761;1174.35;816.779;334.634;5.00506;1.91722;0.370667;
