Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0255;0.2;0;0;-69.282;0;69.282;0;0;0;0;0;0;0;0;0;0;0;0;1187.33;948.568;2.04532;-0;0;0;
29.3639;0.2;0;0;-69.282;0;69.282;-3;12;161;0;0;0;0.025641;0.025641;0.025641;0;0;0;1187.33;948.568;2.04532;0;0;0;
61.3959;0.2;0;0;-69.282;0;69.282;-3;12;161;0;0;0;0.025641;0.025641;0.025641;0;0;0;1187.33;948.568;2.04532;-0;0;0;
93.3635;0.2;0;0;-69.282;0;69.282;-3;12;161;0;0;0;0.025641;0.025641;0.025641;0;0;0;1187.33;948.568;2.04532;-0;0;0;
125.68;0.2;0;0;-69.282;0;69.282;-635;11;780;-62.2035;0;65.031;1.10256;0.025641;1.10256;1.27236;0;0;1187.33;948.568;2.04532;-0;0;0;
155.363;0.2;0;0;-69.282;0;69.282;-1301;13;1457;-59.3761;0;56.5487;1.5641;0;1.5641;1.80497;0;0;1187.33;947.673;2.04532;1.64314;-0.058681;-7.15256e-07;
185.504;0.2;0;0;-69.282;0;69.282;-1630;12;1799;-59.3761;0;59.3761;1.17949;0;1.38462;1.47949;0.0683077;0.0683761;1187.33;947.001;2.25537;1.23227;-0.0485315;0.210045;
215.159;0.2;0;0;-69.282;0;69.282;-2315;16;2447;-56.5487;0;56.5487;1.38462;0.025641;1.66667;1.76059;0.0939231;0.0940171;1187.11;945.883;2.25857;2.07;0.330492;0.00320458;
246.384;0.2;0;0;-69.282;0;69.282;-2991;18;3114;-56.5487;0;59.3761;1.38462;0;1.30769;1.55346;-0.0256154;-0.025641;1187.33;945.435;2.04524;0.806928;-0.440891;-0.213331;
278.138;0.2;0;0;-69.282;0;69.282;-3317;17;3429;-59.3761;0;53.7212;1.41026;0;1.84615;1.87895;0.145154;0.145299;1187.11;945.211;2.47805;0.428495;0.393654;0.432813;
310.374;0.2;0;0;-69.282;0;69.282;-3984;18;4088;-56.5487;0;59.3761;1.71795;0;1.05128;1.59785;-0.222;-0.222222;1186.66;944.54;2.66975;1.27025;0.765288;0.191698;
342.346;0.2;0;0;-69.282;0;69.282;-4622;13;4754;-59.3761;0;53.7212;1.61538;0.025641;1.30769;1.68662;-0.102462;-0.102564;1186.44;943.645;2.88593;1.66283;0.328509;0.216178;
374.413;0.2;0;0;-69.282;0;69.282;-5297;8;5405;-62.2035;0;56.5487;1.20513;0.025641;1.79487;1.731;0.196385;0.196581;1186.88;942.974;2.26438;1.19972;-0.871707;-0.621543;
405.162;0.2;0;0;-69.282;0;69.282;-5971;13;6043;-53.7212;0;62.2035;1.64103;0.179487;1.28205;1.68662;-0.119538;-0.119658;1186.66;941.855;2.66974;2.07221;0.315634;0.405352;
436.007;0.2;0;0;-69.282;0;69.282;-6304;15;6399;-56.5487;0;62.2035;1.82051;0.025641;1.33333;1.81977;-0.162231;-0.162393;1186.66;941.855;2.66974;0;0;0;
467.907;0.2;0;0;-69.282;0;69.282;-6981;11;7071;-62.2035;0;56.5487;1;0.025641;1.25641;1.30195;0.0853846;0.0854701;1185.99;940.289;3.07495;2.93965;1.0793;0.405211;
500.046;0.2;0;0;-69.282;0;69.282;-7668;10;7734;-59.3761;0;59.3761;1.10256;0;1.10256;1.27236;0;0;1185.99;937.828;2.86221;4.51607;-0.225788;-0.212736;
530.601;0.2;0;0;-69.282;0;69.282;-8004;14;8096;-59.3761;2.82743;59.3761;1.17949;0;1.07692;1.30195;-0.0341538;-0.034188;1185.09;935.814;3.07493;3.78259;1.44643;0.212723;
562.602;0.2;0;0;-69.282;0;69.282;-8702;15;8764;-59.3761;0;62.2035;1.05128;0;1;1.18359;-0.0170769;-0.017094;1185.09;933.576;3.07492;4.10483;-0.220507;-1.35899e-05;
592.386;0.2;0;0;-69.282;0;69.282;-9391;14;9454;-59.3761;0;59.3761;1.07692;0;1.20513;1.31674;0.0426923;0.042735;1185.09;931.786;3.07491;3.28375;-0.176399;-1.43051e-05;
623.623;0.2;0;0;-69.282;0;69.282;-9723;11;9791;-59.3761;0;59.3761;1.28205;0.025641;0.871795;1.24277;-0.136615;-0.136752;1184.2;930.22;2.86224;2.95619;1.50151;-0.212669;
655.618;0.2;0;0;-69.282;0;69.282;-10403;6;10477;-59.3761;0;59.3761;1.12821;0.025641;0.923077;1.18359;-0.0683077;-0.0683761;1184.2;928.206;3.07489;3.69423;-0.198449;0.212654;
687.613;0.2;0;0;-69.282;0;69.282;-11087;5;11166;-59.3761;0;56.5487;1.28205;0;1.35897;1.52387;0.0256154;0.025641;1183.53;927.088;3.48867;2.12663;1.10808;0.413777;
717.636;0.2;0;0;-69.282;0;69.282;-11749;5;11860;-56.5487;0;56.5487;1.35897;0;1.12821;1.4351;-0.0768461;-0.076923;1183.3;924.85;2.86224;4.12607;0.206035;-0.626431;
747.633;0.2;0;0;-69.282;0;69.282;-12104;10;12197;-59.3761;2.82743;62.2035;1.07692;0.128205;1.20513;1.31674;-0.0428205;0.0854701;1183.3;922.836;3.07489;3.69434;-0.198455;0.212654;
778.903;0.2;0;0;-69.282;0;69.282;-12796;24;12882;-62.2035;0;56.5487;1.23077;0.0769231;1.35897;1.49428;0.0426923;0.042735;1183.97;920.823;2.66959;3.638;-1.40641;-0.405305;
810.607;0.2;0;0;-69.282;0;69.282;-13477;32;13549;-62.2035;0;59.3761;1.12821;0.025641;1;1.22797;-0.0426923;-0.0427351;1184.2;919.256;3.07489;2.85118;-0.565567;0.405305;
840.41;0.2;0;0;-69.282;0;69.282;-13834;33;13877;-59.3761;0;59.3761;1.07692;0.025641;1.51282;1.49428;0.145154;0.145299;1183.97;917.914;3.30041;2.48606;0.269133;0.225521;
870.44;0.2;0;0;-69.282;0;69.282;-14492;32;14558;-56.5487;0;62.2035;1.4359;0;1.02564;1.42031;-0.136615;-0.136752;1183.3;916.571;3.07489;2.52917;1.10136;-0.225521;
902.604;0.2;0;0;-69.282;0;69.282;-15178;30;15214;-62.2035;0;56.5487;1.28205;0;1.17949;1.42031;-0.0341538;-0.034188;1183.08;915.229;2.86776;2.48385;0.287903;-0.207127;
934.39;0.2;0;0;-69.282;0;69.282;-15859;29;15901;-62.2035;0;62.2035;1.38462;0.0769231;1.20513;1.49428;-0.0597692;-0.0598291;1182.63;913.439;3.27339;3.33026;0.634501;0.405626;
966.689;0.2;0;0;-69.282;0;69.282;-16178;26;16237;-56.5487;0;53.7212;1.4359;0.102564;1.02564;1.42031;-0.136615;-0.136752;1182.63;913.439;3.27339;0;0;0;
998.655;0.2;0;0;-69.282;0;69.282;-16853;20;16935;-59.3761;0;62.2035;1.17949;0.102564;1.05128;1.28715;-0.0426923;-0.0427351;1181.96;911.649;3.89325;3.36478;1.00931;0.619857;
1028.62;0.2;0;0;-69.282;0;69.282;-17554;18;17618;-65.031;0;62.2035;1.23077;0;1.17949;1.39072;-0.0170769;-0.017094;1182.41;909.411;3.07491;4.06053;-1.04294;-0.81834;
1060.62;0.2;0;0;-69.282;0;69.282;-18236;31;18306;-62.2035;0;59.3761;1.05128;0.179487;1.10256;1.24277;0.0170769;0.017094;1182.41;907.845;2.86227;2.87393;-0.14369;-0.212639;
1091.65;0.2;0;0;-69.282;0;69.282;-18590;34;18637;-56.5487;0;59.3761;1.07692;0.025641;1.23077;1.33154;0.0512308;0.051282;1182.41;905.607;3.70754;4.10203;-0.265808;0.845272;
1121.65;0.2;0;0;-69.282;0;69.282;-19269;31;19321;-53.7212;0;59.3761;1.5641;0;1.35897;1.68662;-0.0683077;-0.0683761;1182.18;903.594;3.27335;3.71704;0.199897;-0.434187;
1153.6;0.2;0;0;-69.282;0;69.282;-19923;27;19964;-62.2035;0;56.5487;1.25641;0.025641;1.41026;1.53867;0.0512308;0.051282;1181.74;902.475;3.07824;2.09651;0.711846;-0.195117;
1185.44;0.2;0;0;-69.282;0;69.282;-20278;28;20303;-53.7212;0;53.7212;1.20513;0;1.53846;1.58305;0.111;0.111111;1181.96;901.133;3.67806;2.43496;-0.568963;0.599829;
1216.7;0.2;0;0;-69.282;0;69.282;-20937;34;20983;-56.5487;0;59.3761;1.53846;0.025641;0.897436;1.40551;-0.213462;-0.213675;1181.74;900.237;3.48872;1.6663;0.310766;-0.189341;
1246.4;0.2;0;0;-69.282;0;69.282;-21610;25;21653;-62.2035;0;59.3761;1.17949;0.153846;1.07692;1.30195;-0.0341538;-0.034188;1181.06;898.224;3.89327;3.77492;0.981617;0.404549;
1277.42;0.2;0;0;-69.282;0;69.282;-21945;23;22010;-62.2035;0;65.031;1.25641;0.025641;0.948718;1.27236;-0.102462;-0.102564;1180.62;895.986;3.07496;4.14889;0.601935;-0.818312;
1309.44;0.2;0;0;-69.282;0;69.282;-22639;19;22685;-65.031;0;59.3761;1;0.025641;0.846154;1.06523;-0.0512308;-0.051282;1180.17;894.196;3.89326;3.33693;0.598435;0.8183;
1340.55;0.2;0;0;-69.282;0;69.282;-23321;19;23374;-56.5487;0;53.7212;1.23077;0;1.4359;1.53867;0.0683077;0.0683761;1180.17;892.182;3.67805;3.69194;-0.237327;-0.215211;
1370.6;0.2;0;0;-69.282;0;69.282;-24019;28;24058;-62.2035;0;59.3761;1.05128;0.102564;1.28205;1.34633;0.0768462;0.0769231;1180.17;890.393;3.67806;3.28171;-0.210957;1.45435e-05;
1401.64;0.2;0;0;-69.282;0;69.282;-24350;34;24387;-59.3761;0;56.5487;1.20513;0.128205;1.46154;1.53867;0.0853846;0.0854701;1180.17;890.393;3.67806;0;0;0;
1432.23;0.2;0;0;-69.282;0;69.282;-25031;38;25067;-59.3761;0;56.5487;1.4359;0.025641;1.46154;1.67182;0.00853845;0.00854699;1179.72;887.036;3.07491;2.50696;0.690141;-0.818355;
1462.1;0.2;0;0;-69.282;0;69.282;-25708;35;25739;-59.3761;0;56.5487;1.30769;0;0.871795;1.25756;-0.145154;-0.145299;1179.72;887.036;3.07491;0;0;0;
1492.31;0.2;0;0;-69.282;0;69.282;-26036;36;26064;-56.5487;0;56.5487;1.5641;0;1.76923;1.92333;0.0683077;0.0683761;1179.5;885.917;3.45961;2.07646;0.286806;0.384701;
1522.67;0.2;0;0;-69.282;0;69.282;-26720;40;26742;-62.2035;0;65.031;1.28205;0.025641;1;1.31674;-0.0939231;-0.0940171;1179.72;883.904;3.48933;3.66762;-0.636438;0.0297248;
1552.83;0.2;0;0;-69.282;0;69.282;-27388;40;27427;-59.3761;0;56.5487;1.05128;0;1.10256;1.24277;0.0170769;0.017094;1179.28;882.338;3.67803;2.92432;0.637343;0.188703;
1582.91;0.2;0;0;-69.282;0;69.282;-27745;38;27754;-59.3761;0;59.3761;1.20513;0.025641;1.10256;1.33154;-0.0341538;-0.034188;1179.28;880.547;3.67803;3.28182;-0.210963;-2.38419e-07;
1613.68;0.2;0;0;-69.282;0;69.282;-28412;38;28434;-59.3761;0;59.3761;1.15385;0;1.20513;1.36113;0.0170769;0.017094;1179.28;878.534;3.89322;3.69102;-0.25119;0.215182;
1645.03;0.2;0;0;-69.282;0;69.282;-29103;38;29094;-56.5487;0;56.5487;1.07692;0;1.53846;1.50908;0.153692;0.153846;1179.05;876.744;4.1147;3.30957;0.175015;0.221482;
1676.96;0.2;0;0;-69.282;0;69.282;-29459;38;29448;-59.3761;0;59.3761;1.17949;0;1;1.25756;-0.0597692;-0.0598291;1178.38;874.954;3.46276;3.35709;1.03433;-0.651942;
1706.9;0.2;0;0;-69.282;0;69.282;-30123;35;30135;-59.3761;0;56.5487;1.05128;0;1.30769;1.36113;0.0853846;0.0854701;1178.16;872.94;3.48027;3.71786;0.18669;0.0175104;
