Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1482.51;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-13035;4406;6825;-25.4469;11.3097;14.1372;1.58974;0.512821;0.923077;1.4499;-0.564051;-0.0512821;814.786;910.082;39.3145;2.05483;-0.086041;-0.030571;
1514.32;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-13377;4524;7000;-28.2743;11.3097;14.1372;1.17949;0.461538;0.74359;1.10962;-0.453;0.00854699;814.786;910.082;39.3145;0;0;0;
1546.27;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-13725;4651;7183;-31.1018;11.3097;16.9646;1.23077;0.307692;0.794872;1.16879;-0.350385;-0.0427351;814.786;908.069;39.3434;1.58954;-1.30304;0.279888;
1576.58;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-13909;4722;7275;-33.9292;11.3097;16.9646;0.974359;0.333333;0.692308;0.961667;-0.316256;0.017094;814.339;906.95;38.4383;2.12186;-0.63257;-0.905067;
1606.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-14265;4857;7459;-33.9292;11.3097;16.9646;1.05128;0.205128;0.820513;1.08003;-0.213667;-0.00854701;814.339;906.95;38.4383;0;0;0;
1636.44;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-14630;4988;7641;-33.9292;8.4823;14.1372;0.948718;0.307692;0.923077;1.08003;-0.213769;0.0940171;813.891;906.055;38.4383;1.79997;-0.377086;3.8147e-06;
1666.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-14816;5058;7737;-28.2743;11.3097;16.9646;1.28205;0.153846;0.74359;1.16879;-0.281923;-0.128205;813.444;904.712;39.0635;2.4341;-0.914806;0.625175;
1698.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-15167;5194;7923;-31.1018;11.3097;16.9646;0.948718;0.179487;0.923077;1.08003;-0.128256;0.051282;813.22;904.041;38.7505;1.21944;-0.450678;-0.312992;
1729.2;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-15530;5329;8100;-28.2743;11.3097;14.1372;1.23077;0.179487;1.12821;1.36113;-0.153872;0.025641;813.444;903.146;38.1565;1.03853;-1.33969;-0.593952;
1760.1;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-15703;5401;8191;-31.1018;14.1372;14.1372;1.02564;0.205128;0.820513;1.06523;-0.205128;-1.98682e-08;812.773;902.475;38.475;1.73405;0.199833;0.318432;
1789.89;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16056;5529;8367;-25.4469;11.3097;14.1372;1.46154;0.358974;1.25641;1.56826;-0.307744;0.051282;812.773;902.475;38.475;0;0;0;
1819.9;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16406;5665;8543;-28.2743;11.3097;16.9646;1.07692;0.205128;1;1.19838;-0.162436;0.042735;812.773;901.58;38.475;1.2872;-1.02297;0;
1850.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16573;5728;8633;-28.2743;11.3097;14.1372;1.64103;0.358974;1.07692;1.56826;-0.427282;-0.0683761;812.773;900.685;38.475;1.28729;-1.02304;2.28882e-05;
1881.99;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16915;5856;8806;-31.1018;8.4823;16.9646;1.17949;0.307692;1.02564;1.27236;-0.256462;0.051282;812.325;899.343;38.4708;1.5434;-0.700543;-0.283051;
1913.73;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-17258;5989;8981;-33.9292;11.3097;16.9646;1.46154;0.333333;0.794872;1.30195;-0.444333;-0.111111;812.325;899.343;38.4708;0;0;0;
1945.96;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-17604;6121;9165;-28.2743;11.3097;16.9646;1.20513;0.282051;0.846154;1.18359;-0.307667;-0.025641;812.101;897.329;39.0342;1.91586;-1.55333;0.877598;
1975.78;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-17775;6190;9257;-31.1018;11.3097;16.9646;1.48718;0.25641;0.692308;1.25756;-0.435718;-0.179487;812.101;897.329;39.0342;0;0;0;
2006.95;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-18120;6320;9439;-31.1018;11.3097;14.1372;1.12821;0.282051;0.846154;1.13921;-0.282051;0;811.43;895.986;38.7505;1.28235;-1.02922;3.8147e-06;
2037.93;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-18459;6447;9613;-28.2743;11.3097;16.9646;1.33333;0.358974;1.23077;1.47949;-0.27359;0.0854701;811.43;895.986;38.7505;0;0;0;
2068.88;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-18634;6509;9698;-28.2743;11.3097;14.1372;1.17949;0.410256;0.871795;1.18359;-0.376103;0.034188;811.654;895.315;38.4383;0.709944;-1.08922;-0.312183;
2100.82;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-18965;6632;9871;-28.2743;11.3097;14.1372;1.51282;0.461538;1.17949;1.55346;-0.418846;0.0427351;811.206;894.42;38.4383;1.79997;-0.377086;-1.90735e-05;
2132.87;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-19315;6752;10052;-31.1018;11.3097;19.792;1.30769;0.512821;0.820513;1.22797;-0.504282;0.00854703;810.982;893.749;38.7569;1.21939;-0.450815;0.31863;
2163.84;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-19676;6880;10228;-31.1018;14.1372;14.1372;0.974359;0.333333;0.769231;1.00605;-0.290641;0.042735;810.535;892.63;38.7221;2.11879;-0.643141;-0.0348587;
2194.03;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-19850;6946;10327;-31.1018;11.3097;16.9646;1.07692;0.230769;1;1.19838;-0.179538;0.051282;810.759;891.735;38.4383;1.03193;-1.34478;-0.283768;
2224.89;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-20213;7070;10501;-31.1018;11.3097;16.9646;1.12821;0.538462;0.846154;1.13921;-0.453077;0.0854701;810.311;890.84;38.1233;1.80185;-0.367204;-0.315006;
2256.89;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-20575;7194;10688;-31.1018;8.4823;16.9646;1.30769;0.512821;0.820513;1.22797;-0.504282;0.00854703;810.088;889.721;38.4396;1.86592;-0.955244;0.316265;
2288.66;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-20752;7250;10783;-31.1018;8.4823;16.9646;1.20513;0.410256;0.794872;1.154;-0.410256;0;809.864;888.826;38.1565;1.54738;-0.692048;-0.283051;
2319.69;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-21117;7373;10971;-31.1018;11.3097;16.9646;0.846154;0.410256;0.74359;0.917282;-0.307795;0.102564;809.193;887.26;38.475;3.02141;-0.823116;0.318455;
2351.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-21486;7494;11171;-33.9292;8.4823;16.9646;1.10256;0.435897;0.615385;0.991256;-0.452974;-0.017094;808.969;886.141;37.9128;1.87453;-0.937978;-0.562229;
2383.91;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-21839;7613;11365;-31.1018;11.3097;14.1372;1.10256;0.512821;0.897436;1.154;-0.410359;0.102564;808.745;885.023;38.4708;1.86531;-0.956191;0.558037;
2414.84;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-22029;7673;11457;-31.1018;8.4823;16.9646;1.12821;0.538462;0.692308;1.05044;-0.504308;0.034188;808.521;884.128;38.1877;1.547;-0.692891;-0.283062;
2445.93;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-22392;7786;11642;-33.9292;11.3097;16.9646;0.74359;0.512821;0.974359;0.991256;-0.265205;0.247863;808.297;882.561;37.8734;2.52425;-1.44149;-0.314362;
2477.97;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-22754;7896;11828;-33.9292;8.4823;14.1372;1.20513;0.512821;0.948718;1.24277;-0.427436;0.0854701;808.297;882.561;37.8734;0;0;0;
2509.89;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-23112;8001;12015;-31.1018;8.4823;16.9646;1;0.615385;0.794872;1.03564;-0.478769;0.136752;808.074;882.337;38.1877;0.577699;0.0695377;0.314335;
2541.66;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-23291;8051;12110;-31.1018;8.4823;14.1372;1.28205;0.615385;1.10256;1.37592;-0.470231;0.145299;808.074;881.443;38.1877;1.29231;-1.0165;2.28882e-05;
2571.84;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-23652;8162;12294;-31.1018;11.3097;16.9646;0.897436;0.564103;0.846154;1.00605;-0.393333;0.17094;808.074;880.324;37.9087;1.62167;-1.26283;-0.279041;
2602.85;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24013;8264;12469;-31.1018;11.3097;16.9646;1.15385;0.589744;0.871795;1.16879;-0.487282;0.102564;807.626;879.429;37.9088;1.80337;-0.360435;8.7738e-05;
2632.91;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24371;8372;12647;-31.1018;11.3097;16.9646;1.05128;0.641026;0.923077;1.13921;-0.470256;0.17094;807.626;878.758;38.1877;0.969212;-0.762359;0.278976;
2664.86;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24549;8427;12735;-31.1018;8.4823;16.9646;1.23077;0.564103;0.820513;1.18359;-0.512872;0.051282;807.402;877.862;38.2237;1.54656;-0.693862;0.0359764;
2694.82;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24912;8534;12915;-33.9292;8.4823;14.1372;0.948718;0.435897;0.820513;1.02085;-0.333436;0.102564;807.403;877.415;37.5923;0.651379;-0.501631;-0.631443;
2726.82;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-25267;8651;13100;-28.2743;11.3097;16.9646;1.20513;0.538462;1.02564;1.28715;-0.418923;0.119658;806.955;876.073;37.348;2.46031;-0.841461;-0.244267;
2756.68;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-25452;8708;13187;-33.9292;8.4823;16.9646;1.07692;0.564103;0.820513;1.09482;-0.461641;0.102564;806.955;875.177;37.348;1.30716;-0.997521;0;
2788.78;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-25813;8823;13366;-31.1018;8.4823;14.1372;1.38462;0.384615;1.17949;1.47949;-0.324846;0.0598291;806.731;874.059;37.9087;1.8746;-0.937847;0.560738;
2820.85;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-26159;8935;13536;-33.9292;8.4823;16.9646;0.948718;0.564103;1.10256;1.18359;-0.325026;0.239316;806.06;873.611;37.6263;1.4054;0.476548;-0.282433;
2850.97;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-26340;8991;13619;-28.2743;11.3097;14.1372;1.33333;0.512821;1.20513;1.46469;-0.384744;0.128205;806.284;872.716;37.0296;1.06468;-1.319;-0.596718;
2882.76;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-26683;9110;13793;-31.1018;11.3097;16.9646;1;0.487179;1.02564;1.16879;-0.31641;0.17094;806.284;872.716;37.0296;0;0;0;
2914.93;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-27028;9227;13959;-31.1018;8.4823;16.9646;1.51282;0.538462;0.897436;1.39072;-0.564077;-0.025641;805.836;871.374;37.0296;2.46488;-0.827865;1.90735e-05;
2945.96;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-27374;9346;14136;-28.2743;11.3097;14.1372;1.23077;0.358974;1.02564;1.30195;-0.307744;0.051282;806.06;870.703;37.348;0.73061;-1.07543;0.318378;
2977.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-27542;9403;14222;-28.2743;11.3097;14.1372;1.5641;0.564103;0.820513;1.37592;-0.623872;-0.059829;806.06;869.584;37.6263;1.62787;-1.25482;0.27832;
3006.74;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-27878;9512;14391;-31.1018;8.4823;16.9646;1.28205;0.461538;1.12821;1.39072;-0.359077;0.102564;805.836;868.689;37.9087;1.55035;-0.685349;0.282413;
3036.91;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-28218;9627;14560;-31.1018;14.1372;14.1372;1.4359;0.564103;1.17949;1.50908;-0.461641;0.102564;806.284;868.018;37.3099;0.481557;-1.40251;-0.598797;
3066.72;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-28381;9684;14641;-31.1018;11.3097;14.1372;1.12821;0.666667;0.948718;1.19838;-0.504436;0.162393;806.06;867.346;36.7479;1.23447;-0.407946;-0.562061;
3098.73;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-28725;9792;14816;-31.1018;8.4823;14.1372;1.48718;0.435897;1.17949;1.53867;-0.393205;0.0427351;805.836;866.451;37.0296;1.56069;-0.661482;0.281769;
3130.45;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-29061;9907;14986;-31.1018;11.3097;16.9646;1.64103;0.692308;0.794872;1.40551;-0.743538;-0.051282;805.389;865.556;37.0296;1.8086;-0.332654;-4.57764e-05;
3161.76;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-29390;10008;15153;-28.2743;11.3097;14.1372;1.25641;0.564103;0.897436;1.24277;-0.495795;0.0683761;805.389;864.885;36.7494;0.988133;-0.737857;-0.280197;
3194.14;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-29567;10067;15247;-28.2743;11.3097;16.9646;1.58974;0.512821;0.794872;1.37592;-0.606744;-0.0940171;805.389;863.766;37.0296;1.64085;-1.2378;0.280197;
3226.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-29903;10183;15422;-31.1018;8.4823;14.1372;1.15385;0.512821;0.871795;1.16879;-0.435974;0.0769231;804.941;862.648;37.0663;2.1364;-0.581582;0.0366707;
3257.54;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-30260;10293;15594;-33.9292;8.4823;16.9646;1.33333;0.410256;1.15385;1.4351;-0.33341;0.076923;804.941;861.529;36.7888;1.64604;-1.23089;-0.27747;
3289.27;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-30441;10356;15696;-31.1018;11.3097;16.9646;1.15385;0.435897;0.871795;1.16879;-0.384667;0.0512821;804.941;861.529;36.7888;0;0;0;
3321.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-30798;10463;15873;-31.1018;8.4823;14.1372;1.41026;0.615385;0.897436;1.33154;-0.581231;0.0341881;804.494;860.41;36.7494;1.48092;-0.0779201;-0.0430984;
3353.62;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-31143;10579;16057;-31.1018;11.3097;14.1372;1.07692;0.487179;1.02564;1.21318;-0.342026;0.145299;804.27;859.515;36.4684;1.567;-0.646097;-0.281013;
3384.62;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-31498;10702;16236;-31.1018;8.4823;16.9646;1.30769;0.512821;0.846154;1.24277;-0.495744;0.017094;804.27;858.62;36.4684;1.32232;-0.977337;0;
