Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1502.39;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-562;11811;-11186;0;25.4469;-28.2743;0.179487;0.948718;0.846154;-0.488231;-0.914564;0.034188;835.595;886.812;112.619;-0.790496;-1.89728;0.26001;
1533.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-567;11962;-11331;0;25.4469;-31.1018;0.25641;1.02564;0.564103;-0.325487;-0.871949;0.153846;835.819;885.47;112.727;-0.635253;-1.51663;7.62939e-06;
1565.4;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-576;12262;-11627;0;28.2743;-25.4469;0.205128;1.23077;0.74359;-0.429051;-1.06854;0.162393;835.819;885.47;112.727;0;0;0;
1596.92;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-588;12556;-11906;0;22.6195;-25.4469;0.128205;1;1.02564;-0.591795;-1.00854;-0.00854703;835.595;884.575;112.465;-0.247707;-1.67678;-0.261978;
1628.91;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-602;12860;-12194;0;25.4469;-22.6195;0.153846;0.871795;0.974359;-0.562205;-0.905949;-0.034188;835.371;883.68;112.727;-0.255414;-1.67573;0.261971;
1659.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-609;13007;-12343;0;28.2743;-28.2743;0.153846;1.25641;0.692308;-0.399462;-1.06856;0.188034;835.371;883.68;112.883;-0.000103492;4.36804e-05;0.15609;
1689.64;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-625;13311;-12626;-2.82743;28.2743;-22.6195;0.205128;0.871795;0.769231;-0.325487;-0.905949;-0.034188;835.148;883.009;112.879;-0.100043;-1.29631;-0.00399017;
1719.57;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-637;13610;-12912;-2.82743;31.1018;-28.2743;0.205128;1.05128;1;-0.458641;-1.10251;-0.051282;834.924;882.561;113.88;0.0437307;-0.91848;1.00141;
1749.64;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-645;13753;-13048;-2.82743;25.4469;-22.6195;0.230769;1.10256;0.794872;-0.325487;-1.07695;0.025641;834.7;881.89;113.513;-0.114331;-1.29502;-0.367615;
1781.53;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-663;14061;-13335;-2.82743;28.2743;-28.2743;0.153846;0.846154;0.666667;-0.295897;-0.837615;0.00854701;834.7;881.219;114.146;-0.504467;-1.12532;0.633369;
1812.53;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-683;14370;-13617;-2.82743;28.2743;-22.6195;0.128205;0.871795;0.74359;-0.355077;-0.871795;0;834.476;880.547;114.51;-0.136893;-1.29294;0.363602;
1842.53;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-693;14521;-13754;0;28.2743;-25.4469;0.025641;0.897436;1.10256;-0.63618;-0.965744;-0.0683761;834.253;879.876;114.146;-0.128691;-1.29378;-0.363358;
1873.68;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-716;14833;-14043;-2.82743;28.2743;-28.2743;0.153846;0.820513;0.769231;-0.355077;-0.854667;-0.034188;834.476;879.429;114.773;-0.718419;-0.573928;0.627022;
1903.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-735;15147;-14325;0;28.2743;-25.4469;0.153846;1.02564;0.794872;-0.458641;-0.948795;0.0769231;834.476;878.534;114.773;-0.689008;-1.49298;-1.52588e-05;
1935.37;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-746;15299;-14462;-2.82743;28.2743;-25.4469;0.0769231;0.692308;1.12821;-0.60659;-0.863077;-0.17094;834.029;877.862;114.51;0.237811;-1.46378;-0.263649;
1967.54;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-764;15615;-14747;0;28.2743;-28.2743;0.128205;0.871795;1.10256;-0.63618;-0.948641;-0.0769231;834.029;877.862;114.51;0;0;0;
1999.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-784;15926;-15038;-2.82743;28.2743;-25.4469;0.0769231;0.769231;0.794872;-0.414256;-0.803385;-0.034188;833.581;876.968;114.51;-0.170533;-0.374033;-0.263763;
2031.38;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-797;16239;-15325;-2.82743;28.2743;-25.4469;0.25641;1.12821;0.538462;-0.162744;-1.01721;0.111111;833.581;876.296;114.773;-0.516758;-1.11973;0.263771;
2063.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-802;16405;-15478;0;28.2743;-22.6195;0.179487;0.974359;0.897436;-0.517821;-0.948744;0.025641;833.581;874.954;114.773;-1.03347;-2.23936;-9.91821e-05;
2094.37;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-813;16708;-15752;0;25.4469;-25.4469;0.25641;1.12821;1.07692;-0.621385;-1.11113;0.017094;833.134;874.283;114.51;0.237812;-1.46378;-0.263695;
2126.81;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-830;17020;-16046;-2.82743;28.2743;-25.4469;0.153846;0.820513;0.769231;-0.355077;-0.854667;-0.034188;833.358;873.835;115.136;-0.722041;-0.569364;0.626747;
2157.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-845;17332;-16333;0;28.2743;-28.2743;0.128205;0.846154;0.769231;-0.443846;-0.820539;0.025641;833.581;873.388;114.51;-0.71577;-0.577228;-0.626724;
2189.81;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-853;17480;-16478;0;22.6195;-25.4469;0.128205;1.15385;0.948718;-0.54741;-1.08554;0.0683761;833.358;872.716;115.4;-0.156962;-1.29066;0.890099;
2221.57;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-872;17786;-16767;-2.82743;28.2743;-28.2743;0.153846;0.948718;0.897436;-0.429051;-0.982872;-0.034188;833.358;872.716;115.4;0;0;0;
2253.66;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-889;18096;-17071;-2.82743;25.4469;-25.4469;0.205128;0.846154;0.666667;-0.266308;-0.854692;-0.00854701;832.686;872.269;115.669;0.757387;-1.27617;0.269081;
2285.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-909;18414;-17365;0;28.2743;-28.2743;0.0512821;0.948718;0.615385;-0.355077;-0.837718;0.111111;832.463;871.597;115.306;-0.154855;-1.29091;-0.36261;
2317.38;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-918;18576;-17515;0;28.2743;-25.4469;0.0769231;0.769231;0.769231;-0.443846;-0.769231;0;832.239;871.15;115.759;0.0135916;-0.91942;0.453056;
2349.54;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-939;18890;-17808;-2.82743;31.1018;-25.4469;0.153846;0.923077;0.512821;-0.207128;-0.837692;0.0854701;832.015;870.255;116.028;-0.351436;-1.65814;0.268631;
2381.67;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-959;19210;-18114;-2.82743;25.4469;-25.4469;0.153846;0.948718;0.564103;-0.236718;-0.871872;0.0769231;832.015;869.807;116.028;-0.360767;-0.738767;6.10352e-05;
2411.4;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-982;19538;-18413;-2.82743;31.1018;-28.2743;0.128205;0.717949;0.74359;-0.355077;-0.76918;-0.051282;832.015;868.689;115.938;-0.898979;-1.84822;-0.0895691;
2441.68;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-993;19696;-18557;0;22.6195;-28.2743;0.0769231;0.897436;0.512821;-0.295897;-0.769359;0.128205;832.239;868.241;116.563;-0.735946;-0.551106;0.624962;
2472.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1012;20023;-18857;0;31.1018;-25.4469;0.128205;0.666667;0.615385;-0.355077;-0.64959;0.017094;832.015;866.899;115.938;-0.708505;-2.39812;-0.624977;
2504.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1026;20346;-19154;0;28.2743;-25.4469;0.205128;0.74359;0.846154;-0.488231;-0.777744;-0.034188;831.568;866.451;115.938;0.381056;-1.09958;-0.000518799;
2535.54;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1031;20504;-19294;-2.82743;31.1018;-25.4469;0.25641;0.666667;0.717949;-0.266308;-0.769128;-0.102564;831.568;865.556;115.938;-0.719209;-1.47867;0;
2567.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1040;20834;-19592;0;28.2743;-25.4469;0.282051;0.692308;0.641026;-0.369872;-0.675231;0.017094;831.568;864.885;116.205;-0.544566;-1.10648;0.266861;
2599.15;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1048;21163;-19889;0;28.2743;-25.4469;0.179487;0.717949;0.820513;-0.473436;-0.752103;-0.034188;832.015;863.766;116.834;-1.66273;-1.46227;0.628922;
2631.16;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1057;21475;-20176;0;25.4469;-25.4469;0.205128;0.923077;0.692308;-0.399462;-0.846231;0.0769231;832.015;863.766;116.834;0;0;0;
2661.83;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1062;21646;-20325;0;28.2743;-25.4469;0.25641;0.769231;0.666667;-0.384667;-0.735077;0.034188;832.015;862.871;116.834;-0.742187;-1.46714;0;
2691.78;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1074;21950;-20617;-2.82743;25.4469;-28.2743;0.205128;1.15385;0.564103;-0.207128;-1.02577;0.128205;832.015;861.976;116.834;-0.742238;-1.46724;0;
2721.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1087;22252;-20922;0;25.4469;-28.2743;0.153846;1.07692;0.717949;-0.414256;-0.957385;0.119658;832.015;861.529;116.293;-0.364182;-0.737089;-0.540512;
2753.74;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1092;22401;-21074;0;25.4469;-25.4469;0.25641;1.12821;0.641026;-0.369872;-0.965974;0.162393;832.239;860.634;116.563;-1.10365;-1.28657;0.270309;
2783.7;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1104;22702;-21360;-2.82743;25.4469;-25.4469;0.153846;1.25641;0.589744;-0.251513;-1.08564;0.17094;832.239;860.186;116.563;-0.367654;-0.735363;-8.39233e-05;
2815.68;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1120;23003;-21658;0;25.4469;-28.2743;0.153846;1;0.846154;-0.488231;-0.948769;0.051282;832.015;859.291;116.834;-0.374769;-1.65313;0.270287;
2846.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1137;23299;-21955;-2.82743;25.4469;-25.4469;0.205128;0.974359;0.692308;-0.281103;-0.948744;0.025641;831.791;858.62;117.192;-0.197195;-1.28502;0.358124;
2877.72;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1144;23440;-22098;-2.82743;22.6195;-25.4469;0.230769;1.4359;0.564103;-0.192333;-1.22244;0.213675;830.449;854.145;117.374;-0.567034;-1.09513;-0.0850143;
3111.57;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1247;25420;-23996;-2.82743;28.2743;-25.4469;0.25641;1.17949;0.923077;-0.384667;-1.17949;1.98682e-08;830.449;853.921;117.459;-0.189553;-0.364763;0.0850143;
3143.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1248;25580;-24130;0;-8.4823;14.1372;0.025641;0.0769231;0.128205;0.0739744;0.094;0.017094;830.225;853.25;117.102;-0.195338;-1.28537;-0.356857;
3175.76;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1248;25559;-24066;0;-2.82743;8.4823;0.025641;0.025641;0.0769231;0.0443846;0.0427179;0.017094;830.225;852.803;118;-0.385829;-0.725865;0.898201;
3207.76;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1262;25839;-24356;-2.82743;22.6195;-25.4469;0.282051;1.25641;0.717949;-0.251513;-1.17103;0.0854701;830.001;853.026;117.459;0.554871;0.174922;-0.541397;
3238.58;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1271;26122;-24633;0;28.2743;-22.6195;0.333333;1.23077;0.974359;-0.562205;-1.14538;0.0854701;830.225;852.579;117.731;-0.746975;-0.536147;0.271851;
3269.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1283;26440;-24901;0;28.2743;-25.4469;0.153846;1.02564;1.10256;-0.63618;-1.05126;-0.025641;830.225;848.327;118;-0.192991;-0.362956;0.269547;
3504.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1349;28408;-26765;0;22.6195;-25.4469;0.128205;1.28205;0.692308;-0.399462;-1.08567;0.196581;830.225;847.432;118;-0.77191;-1.45172;3.05176e-05;
3535.81;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1358;28552;-26910;-2.82743;25.4469;-25.4469;0.230769;1.12821;0.74359;-0.295897;-1.07697;0.0512821;829.554;846.761;118.353;0.501461;-1.67195;0.352921;
3567.8;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1360;28667;-27065;2.82743;-16.9646;8.4823;0.025641;0.153846;0.0769231;0.0295897;0.136769;-0.017094;829.554;846.314;118.353;-0.390447;-0.723519;7.62939e-05;
3599.38;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1380;28941;-27345;0;22.6195;-28.2743;0.0769231;1.46154;0.538462;-0.310692;-1.15415;0.307692;829.33;845.866;118.626;-0.0324092;-0.918949;0.272552;
3631.42;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1398;29223;-27639;-2.82743;25.4469;-25.4469;0.128205;1.15385;0.820513;-0.399462;-1.08554;0.068376;829.33;845.642;118.355;-0.195233;-0.361755;-0.271057;
3662.8;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1402;29370;-27783;0;25.4469;-25.4469;0.230769;1.33333;0.666667;-0.384667;-1.11133;0.222222;828.659;844.971;118.353;0.501666;-1.6718;-0.00157166;
3694.58;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1419;29678;-28088;-2.82743;25.4469;-28.2743;0.128205;1.10256;0.589744;-0.266308;-0.974487;0.128205;828.883;844.524;118.626;-0.755359;-0.524357;0.272705;
3726.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1433;29986;-28400;0;28.2743;-28.2743;0.230769;0.769231;0.615385;-0.355077;-0.718;0.051282;828.883;843.629;118.626;-0.78777;-1.44331;0;
3757.76;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1447;30298;-28694;-2.82743;31.1018;-25.4469;0.179487;1;0.615385;-0.251513;-0.931692;0.0683761;828.435;842.958;119.25;0.115932;-1.47837;0.623917;
