Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0124;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;0;0;0;0;0;0;0;0;0;0;0;0;638.471;943.198;356.228;0;-0;0;
33.45;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;638.471;943.198;356.228;0;-0;0;
64.135;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;638.471;942.974;356.437;0.41028;0.0255433;0.209717;
94.2504;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;638.471;943.198;356.228;-0.410184;-0.027045;-0.209717;
124.182;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-634;-48;694;-59.3761;-2.82743;73.5133;0.769231;0.0769231;0.820513;0.917282;0.0683846;-0.00854701;638.471;943.421;356.406;-0.410266;-0.0257663;0.178589;
154.131;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-1329;-104;1440;-62.2035;-5.65487;62.2035;1.02564;0.0512821;1;1.16879;0.0256667;-0.025641;639.143;943.198;356.017;0.495904;-1.2039;-0.389709;
184.261;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-1649;-130;1783;-50.8938;-5.65487;62.2035;1.02564;0.0769231;1.51282;1.46469;0.213538;0.136752;639.814;941.855;355.439;2.55688;-1.03538;-0.57782;
214.011;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-2309;-174;2525;-56.5487;-2.82743;65.031;1.10256;0.153846;0.923077;1.16879;0.0428461;-0.111111;640.261;940.96;355.439;1.70458;-0.690144;3.05176e-05;
246.072;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-2636;-195;2874;-59.3761;-5.65487;62.2035;1.02564;0.230769;1.10256;1.22797;0.179538;-0.0512821;640.261;940.96;355.439;0;0;0;
276.751;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-3321;-243;3590;-59.3761;-5.65487;65.031;0.717949;0.179487;1.28205;1.154;0.307564;0.128205;640.709;939.617;354.221;2.53673;-0.571105;-1.21768;
308.783;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-4006;-282;4292;-59.3761;-2.82743;59.3761;0.564103;0.282051;1.46154;1.16879;0.486974;0.205128;640.932;938.275;355.252;2.49196;-0.206249;1.03079;
339.812;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-4664;-317;5030;-56.5487;-2.82743;67.8584;0.923077;0.282051;0.897436;1.05044;0.17959;-0.102564;640.709;937.156;355.651;2.01822;0.56649;0.399017;
371.816;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-5011;-340;5396;-59.3761;-2.82743;62.2035;0.897436;0.128205;0.717949;0.932077;0.0257436;-0.102564;639.143;936.037;356.017;1.85016;3.01839;0.365692;
403.517;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-5653;-413;6147;-53.7212;-8.4823;59.3761;1.23077;0.230769;0.717949;1.12441;-0.0168462;-0.247863;638.695;934.695;355.226;2.38922;1.02605;-0.791107;
434.806;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-6343;-484;6853;-62.2035;-5.65487;62.2035;0.871795;0.102564;0.948718;1.05044;0.0940256;-0.00854701;639.143;934.024;354.219;1.30991;-0.695215;-1.00665;
464.618;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-7017;-532;7570;-59.3761;-5.65487;59.3761;0.794872;0.205128;1.07692;1.08003;0.230744;0.025641;639.814;933.352;354.221;1.35134;-1.10487;0.0022583;
496.606;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-7344;-556;7922;-59.3761;-2.82743;65.031;1.10256;0.128205;0.923077;1.16879;0.0257436;-0.102564;640.261;931.562;354.221;3.3547;-0.488328;6.10352e-05;
527.588;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-8019;-597;8667;-59.3761;-5.65487;62.2035;0.74359;0.358974;0.538462;0.739744;0.171128;-0.188034;639.814;930.444;354.824;1.97269;1.00569;0.602753;
559.613;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-8693;-647;9420;-56.5487;-2.82743;67.8584;0.871795;0.205128;0.666667;0.887692;0.0685128;-0.136752;639.59;928.654;355.44;3.24546;0.671825;0.616486;
591.562;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-9026;-665;9786;-62.2035;-2.82743;65.031;0.769231;0.282051;0.820513;0.917282;0.205205;-0.0769231;639.366;927.311;355.614;2.42751;0.599199;0.173859;
622.599;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-9686;-706;10537;-56.5487;-2.82743;65.031;1.07692;0.179487;0.794872;1.08003;0.0257949;-0.153846;639.366;926.193;355.438;2.04886;0.163463;-0.175812;
652.593;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-10366;-756;11275;-56.5487;-5.65487;62.2035;0.871795;0.153846;1.15385;1.16879;0.196538;0.042735;639.366;926.193;355.438;0;0;0;
683.875;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-11026;-792;11997;-65.031;-2.82743;59.3761;0.692308;0.205128;1.33333;1.16879;0.350282;0.145299;639.59;924.626;355.44;2.90104;-0.181769;0.00195312;
715.642;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-11378;-812;12353;-59.3761;-5.65487;67.8584;0.794872;0.307692;0.846154;0.946872;0.222308;-0.0854701;639.814;923.508;355.827;2.07989;-0.26116;0.386688;
746.672;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-12033;-868;13108;-59.3761;-5.65487;65.031;0.974359;0.102564;1;1.13921;0.0769487;-0.025641;639.59;921.941;355.44;2.83568;0.639258;-0.386688;
776.657;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-12710;-921;13799;-59.3761;-2.82743;59.3761;0.538462;0.0769231;1.15385;0.976462;0.256231;0.179487;639.59;920.599;355.44;2.45853;0.196062;0;
806.812;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-13049;-938;14170;-59.3761;-2.82743;65.031;0.794872;0.307692;1;1.03564;0.273538;-0.034188;640.485;919.704;355.44;1.77003;-1.51121;0;
838.603;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-13722;-957;14885;-59.3761;-2.82743;65.031;1;0.435897;0.717949;0.991256;0.196821;-0.239316;640.261;918.361;355.614;2.42773;0.599215;0.173889;
870.669;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-14400;-1008;15623;-56.5487;-5.65487;62.2035;0.794872;0.0769231;0.923077;0.991256;0.094;0.017094;639.814;917.69;355.842;1.17026;0.910766;0.227478;
902.647;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-15081;-1059;16351;-62.2035;-5.65487;59.3761;0.897436;0.153846;0.871795;1.02085;0.0940769;-0.0598291;640.485;916.795;355.226;1.7413;-1.09419;-0.616272;
934.61;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-15406;-1084;16707;-59.3761;-5.65487;65.031;0.974359;0.205128;1.20513;1.25756;0.213667;0.00854699;640.932;915.9;354.827;1.71175;-0.672011;-0.399017;
966.674;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-16085;-1142;17423;-59.3761;-5.65487;62.2035;1.07692;0.0769231;1.10256;1.25756;0.0598461;-0.0170941;641.156;915.229;354.036;1.26934;-0.281442;-0.790741;
997.68;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-16760;-1185;18156;-59.3761;-2.82743;65.031;0.692308;0.153846;1;0.976462;0.205077;0.051282;641.156;914.334;354.036;1.6354;0.170855;0;
1029.63;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-17419;-1229;18869;-56.5487;-5.65487;62.2035;0.923077;0.153846;0.846154;1.02085;0.077;-0.0769231;641.156;912.991;354.036;2.45309;0.25629;-0.000183105;
1059.59;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-17763;-1256;19249;-56.5487;-2.82743;65.031;0.717949;0.128205;1;0.991256;0.179436;0.051282;640.709;911.872;354.221;1.96189;1.02638;0.185608;
1089.63;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-18430;-1307;19985;-59.3761;-5.65487;65.031;0.769231;0.0769231;1.25641;1.16879;0.213538;0.136752;640.485;910.306;353.818;2.81644;0.719274;-0.402893;
1119.58;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-19120;-1362;20712;-59.3761;-5.65487;67.8584;0.897436;0.0512821;0.74359;0.946872;-0.0170256;-0.0683761;640.485;910.306;353.818;0;0;0;
1151.66;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-19469;-1391;21112;-59.3761;-2.82743;70.6858;0.846154;0.0512821;0.435897;0.739744;-0.10241;-0.153846;639.814;908.964;354.036;2.32461;1.48503;0.217316;
1183.98;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-20132;-1439;21840;-59.3761;-2.82743;59.3761;0.820513;0.0512821;0.717949;0.887692;5.126e-05;-0.051282;640.037;907.845;353.649;2.08831;-0.181935;-0.386261;
1214.45;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-20803;-1483;22557;-59.3761;-2.82743;62.2035;0.897436;0.25641;1;1.09482;0.205179;-0.051282;640.932;907.174;353.03;1.42388;-1.48545;-0.619019;
1245.43;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-21127;-1496;22931;-56.5487;0;59.3761;1.15385;0.410256;1.17949;1.34633;0.00853848;0.00854703;641.156;906.95;353.432;0.45548;-0.362091;0.401764;
1275.09;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-21795;-1527;23629;-59.3761;-2.82743;65.031;1.07692;0.333333;0.871795;1.12441;0.154026;-0.179487;641.38;906.055;353.649;1.67976;-0.2274;0.217072;
1306.09;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-22467;-1571;24365;-59.3761;-2.82743;65.031;0.923077;0.102564;0.74359;0.961667;0.00864103;-0.0940171;641.156;905.16;353.432;1.58629;0.597173;-0.217102;
1338.13;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-23145;-1623;25097;-59.3761;-5.65487;65.031;1.02564;0.205128;0.846154;1.08003;0.0770513;-0.128205;641.38;903.818;353.261;2.49773;-0.119531;-0.171234;
1370.24;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-23475;-1638;25454;-59.3761;0;65.031;0.666667;0.307692;1;0.961667;0.111;0.111111;641.828;902.028;352.864;3.36532;-0.40876;-0.396393;
1401.91;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-24160;-1665;26171;-56.5487;-2.82743;62.2035;0.820513;0.410256;1.38462;1.27236;0.461487;0.051282;642.499;900.909;352.466;2.19961;-0.955282;-0.398468;
1431.92;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-24830;-1676;26897;-56.5487;0;65.031;0.820513;0.564103;1.12821;1.12441;0.102462;0.102564;642.051;900.237;352.645;1.11765;0.974712;0.179504;
1464.07;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-25179;-1689;27243;-59.3761;-2.82743;56.5487;0.846154;0.461538;1.25641;1.21318;0.444462;-0.017094;641.828;899.342;352.864;1.58041;0.612873;0.218964;
1496.09;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-25860;-1716;27973;-59.3761;-2.82743;67.8584;0.974359;0.487179;1.15385;1.22797;0.384718;-0.102564;640.932;898.448;352.864;1.42683;1.83873;0;
