Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0243;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;0;0;0;0;0;0;0;0;0;0;0;0;835.371;931.562;169.318;-0.32764;-0.480761;-0.465424;
29.458;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;835.595;931.786;169.322;0.32765;0.48085;0.00361633;
59.3498;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;835.595;931.786;169.322;0;0;0;
89.3083;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;835.371;931.562;169.318;-0.32762;-0.480871;-0.00361633;
119.526;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;266;76;-331;19.792;5.65487;-31.1018;0.820513;0.102564;0.948718;-1.02085;-0.111103;-0.00854701;835.819;931.562;169.318;-0.152642;0.809242;0;
150.388;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;530;158;-670;22.6195;8.4823;-28.2743;0.846154;0.179487;0.846154;-0.976462;-0.119718;0.0598291;835.595;931.562;169.085;0.0779589;-0.404252;-0.233521;
181.649;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;658;195;-833;25.4469;8.4823;-31.1018;0.538462;0.282051;1;-0.887692;-0.341821;-0.059829;836.042;930.891;169.714;-1.36045;0.590065;0.62912;
212.346;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;914;260;-1165;22.6195;5.65487;-28.2743;0.717949;0.307692;0.974359;-0.976462;-0.290615;0.017094;835.819;929.996;170.341;-1.55189;-0.681873;0.626785;
242.319;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;1150;326;-1473;22.6195;5.65487;-28.2743;0.871795;0.307692;1.5641;-1.40551;-0.435769;-0.128205;836.042;929.772;169.948;-0.476641;0.333744;-0.392242;
273.437;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;1275;358;-1617;19.792;5.65487;-25.4469;1.28205;0.282051;1.28205;-1.47949;-0.188128;0.0940171;835.819;929.325;170.108;-0.738957;-0.546893;0.159424;
304.541;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;1514;423;-1922;22.6195;5.65487;-25.4469;1.12821;0.384615;1.07692;-1.27236;-0.239462;0.145299;836.042;928.654;170.111;-1.28562;0.193907;0.00358582;
334.458;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;1755;476;-2241;19.792;5.65487;-28.2743;1.23077;0.512821;1.51282;-1.58305;-0.435974;0.0769231;836.042;928.654;170.111;0;0;0;
364.299;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;1988;529;-2543;19.792;5.65487;-25.4469;1.28205;0.512821;1.23077;-1.4499;-0.324974;0.188034;836.042;928.654;170.111;0;0;0;
394.891;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;2099;558;-2715;19.792;5.65487;-28.2743;1;0.384615;1.17949;-1.25756;-0.316308;0.0683761;836.042;928.43;169.876;-0.404674;-0.0722596;-0.235489;
426.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;2338;616;-3022;19.792;5.65487;-25.4469;0.820513;0.384615;1.48718;-1.33154;-0.478538;-0.0940171;836.042;928.206;170.111;-0.404967;-0.0705958;0.235474;
458.263;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;2575;670;-3335;22.6195;5.65487;-28.2743;0.974359;0.641026;1.07692;-1.18359;-0.461718;0.179487;836.042;928.43;170.34;0.405245;0.0689812;0.228348;
490.455;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;2689;692;-3500;22.6195;2.82743;-28.2743;1.12821;0.615385;1.10256;-1.28715;-0.401923;0.213675;836.042;928.206;170.57;-0.405519;-0.0673526;0.230179;
522.547;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;2928;745;-3821;19.792;5.65487;-31.1018;1.07692;0.410256;1.23077;-1.33154;-0.324872;0.0854701;836.49;928.43;170.738;0.273155;0.879048;0.168304;
553.516;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;3170;797;-4141;22.6195;5.65487;-28.2743;1;0.512821;1.02564;-1.16879;-0.35059;0.162393;836.49;928.206;171.36;-0.406409;-0.0617561;0.621552;
583.477;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;3401;841;-4462;19.792;2.82743;-28.2743;0.794872;0.538462;1.30769;-1.21318;-0.529923;0.00854703;836.714;928.206;171.132;-0.0634832;0.40689;-0.227509;
613.525;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;3526;862;-4619;19.792;2.82743;-28.2743;1.23077;0.589744;1.05128;-1.31674;-0.33359;0.25641;836.266;927.983;171.363;-0.282729;-0.876016;0.231049;
643.555;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;3761;911;-4939;19.792;2.82743;-28.2743;1.33333;0.589744;1.12821;-1.42031;-0.325051;0.264957;836.49;927.983;171.588;-0.0602435;0.407382;0.224854;
673.652;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;3987;946;-5261;19.792;2.82743;-28.2743;1.23077;0.769231;1.41026;-1.52387;-0.572846;0.196581;836.266;927.759;171.132;-0.342677;-0.470259;-0.455933;
704.746;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;4104;961;-5418;19.792;2.82743;-28.2743;1;0.897436;0.897436;-1.09482;-0.564436;0.333333;836.266;927.759;171.132;0;0;0;
736.896;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;4332;990;-5736;19.792;2.82743;-28.2743;0.974359;0.769231;1.41026;-1.37592;-0.658231;0.111111;836.266;927.759;171.132;0;0;0;
768.487;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;4558;1018;-6036;19.792;2.82743;-28.2743;0.948718;0.717949;1.5641;-1.4499;-0.683795;0.0341881;836.49;927.535;171.526;-0.467271;0.346742;0.394012;
799.57;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;4677;1035;-6207;19.792;2.82743;-28.2743;1.28205;0.666667;1.15385;-1.40551;-0.401974;0.264957;836.49;927.535;171.526;0;0;0;
829.539;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;4905;1071;-6522;19.792;2.82743;-25.4469;1.07692;0.615385;1.30769;-1.37592;-0.487308;0.128205;836.49;927.535;171.526;0;0;0;
859.496;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;5142;1114;-6841;22.6195;2.82743;-25.4469;0.871795;0.512821;1.07692;-1.12441;-0.410359;0.102564;836.49;927.535;171.526;0;0;0;
889.407;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;5256;1136;-7008;19.792;5.65487;-25.4469;1.23077;0.564103;1.30769;-1.46469;-0.401872;0.162393;836.49;927.311;171.755;-0.406826;-0.0589484;0.229156;
920.682;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;5492;1184;-7314;19.792;5.65487;-25.4469;1.15385;0.717949;1.12821;-1.31674;-0.470333;0.247863;836.49;926.64;171.526;-1.21976;-0.181725;-0.229156;
952.706;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;5736;1226;-7649;22.6195;5.65487;-28.2743;1.17949;0.717949;0.820513;-1.154;-0.359333;0.358974;836.49;926.64;172.379;0;0;0.853226;
982.724;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;5982;1275;-7982;16.9646;5.65487;-31.1018;1.12821;0.461538;1.12821;-1.30195;-0.307846;0.153846;836.49;925.521;172.148;-2.0361;-0.2808;-0.231552;
1014.52;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;6098;1302;-8144;19.792;5.65487;-31.1018;0.923077;0.512821;0.846154;-1.02085;-0.316436;0.196581;836.042;924.626;172.153;-1.51634;-1.04039;0.0050354;
1044.69;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;6339;1359;-8473;19.792;2.82743;-31.1018;0.948718;0.358974;1.25641;-1.27236;-0.341897;0.017094;836.266;924.179;171.927;-0.871833;0.292276;-0.225677;
1074.65;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;6567;1420;-8790;16.9646;2.82743;-25.4469;1.05128;0.410256;1.38462;-1.40551;-0.384641;0.025641;835.819;923.731;171.927;-0.698339;-0.930919;-1.52588e-05;
1104.52;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;6693;1446;-8949;22.6195;5.65487;-28.2743;1.02564;0.538462;1.17949;-1.27236;-0.410385;0.128205;836.49;923.284;172.557;-0.975252;1.11853;0.630219;
1135.62;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;6938;1499;-9279;25.4469;5.65487;-25.4469;0.974359;0.410256;1.15385;-1.22797;-0.33341;0.0769231;836.49;922.836;172.949;-0.815931;-0.10092;0.391663;
1165.69;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;7186;1561;-9619;25.4469;5.65487;-31.1018;0.846154;0.307692;0.820513;-0.961667;-0.196692;0.111111;836.49;922.836;172.949;0;0;0;
1198.05;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;7318;1596;-9788;22.6195;8.4823;-28.2743;0.666667;0.307692;1.02564;-0.976462;-0.324769;-0.017094;836.49;921.718;173.173;-2.04069;-0.244297;0.224396;
1229.73;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;7569;1667;-10119;19.792;5.65487;-31.1018;0.717949;0.25641;0.948718;-0.961667;-0.247872;0.00854703;836.714;921.27;173.346;-0.864328;0.313776;0.17276;
1260.57;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;7826;1725;-10439;22.6195;5.65487;-28.2743;0.820513;0.512821;1;-1.05044;-0.401821;0.111111;836.714;920.823;173.395;-0.816691;-0.0945736;0.0483093;
1290.71;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;7954;1757;-10608;22.6195;5.65487;-28.2743;1.02564;0.384615;1.07692;-1.21318;-0.273615;0.111111;836.714;920.823;173.35;0;0;-0.0449219;
1321.39;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;8192;1827;-10940;22.6195;8.4823;-31.1018;0.948718;0.179487;1.10256;-1.18359;-0.170949;0.00854703;836.266;920.151;173.569;-1.1332;-0.95658;0.218948;
1353.21;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;8438;1903;-11258;22.6195;5.65487;-28.2743;0.923077;0.128205;1.20513;-1.22797;-0.179436;-0.051282;836.49;919.704;173.347;-0.864321;0.313796;-0.221069;
1382.85;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;8682;1969;-11582;25.4469;5.65487;-28.2743;0.974359;0.384615;1.17949;-1.24277;-0.324846;0.059829;836.49;919.033;173.173;-1.22437;-0.146573;-0.174026;
1414.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;8798;2001;-11740;22.6195;8.4823;-28.2743;0.846154;0.333333;1.25641;-1.21318;-0.358949;-0.025641;836.266;918.585;173.791;-0.772785;-0.498319;0.617371;
1445.32;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;9043;2072;-12062;22.6195;5.65487;-25.4469;0.923077;0.282051;1.28205;-1.27236;-0.307667;-0.025641;836.49;918.138;173.173;-0.86527;0.311169;-0.61734;
1477.28;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;9291;2141;-12382;19.792;5.65487;-28.2743;0.820513;0.333333;1.02564;-1.06523;-0.290641;0.042735;836.266;917.69;173.346;-0.768895;-0.5043;0.172745;
