Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
2809.44;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;14088;42300;-58701;16.9646;48.0664;-67.8584;0.179487;0.820513;0.769231;-0.54741;-0.743667;0.0769231;666.887;808.948;114.775;-1.00411;-3.15828;0.265526;
2841.46;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;14191;42582;-59080;16.9646;50.8938;-62.2035;0.25641;0.897436;1.02564;-0.739744;-0.854744;0.042735;666.44;808.276;114.873;0.228312;-1.46516;0.0981674;
2873.46;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;14366;43160;-59864;14.1372;48.0664;-65.031;0.692308;0.923077;1.07692;-1.02085;-0.743769;0.179487;667.111;807.158;114.51;-1.97653;-1.35764;-0.363701;
2905.23;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;14549;43712;-60646;16.9646;48.0664;-65.031;0.333333;1.07692;1.15385;-0.858103;-0.991539;0.0854701;667.782;805.367;114.775;-2.49984;-2.46819;0.265526;
2935.43;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;14732;44259;-61386;16.9646;48.0664;-70.6858;0.538462;0.897436;1.15385;-0.976462;-0.803513;0.0940171;668.454;804.025;115.232;-2.16898;-1.70446;0.457253;
2965.26;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;14825;44549;-61798;16.9646;53.7212;-70.6858;0.435897;1;1.10256;-0.887692;-0.889;0.111111;668.677;801.788;114.775;-2.09646;-3.55961;-0.457253;
2997.22;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;15005;45094;-62604;14.1372;50.8938;-67.8584;0.384615;1;0.897436;-0.739744;-0.837769;0.162393;669.125;800.445;115.498;-1.80514;-1.87168;0.722427;
3027.26;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;15197;45691;-63382;11.3097;50.8938;-65.031;0.692308;0.820513;1.10256;-1.03564;-0.683897;0.136752;668.23;798.655;115.498;0.0712113;-3.67729;0;
3059.51;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;15277;45984;-63783;14.1372;50.8938;-67.8584;0.717949;0.897436;1.33333;-1.18359;-0.803513;0.0940171;668.454;797.312;115.404;-1.43009;-2.05129;-0.093544;
3091.46;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;15449;46536;-64547;14.1372;50.8938;-65.031;0.871795;0.794872;1.05128;-1.10962;-0.589949;0.205128;668.23;796.194;115.763;-0.52243;-2.02996;0.358719;
3123.46;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;15634;47113;-65326;16.9646;50.8938;-67.8584;0.461538;0.846154;1.07692;-0.887692;-0.769308;0.076923;668.454;794.404;116.03;-1.81319;-2.77431;0.266846;
3155.47;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;15810;47675;-66104;16.9646;48.0664;-67.8584;0.461538;1.10256;0.974359;-0.828513;-0.90618;0.196581;669.349;793.061;116.03;-2.56253;-1.4934;1.52588e-05;
3187.28;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;15902;47949;-66497;19.792;50.8938;-70.6858;0.512821;0.923077;0.820513;-0.769333;-0.718154;0.205128;670.244;791.719;116.03;-2.56248;-1.4933;0;
3219.42;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;16096;48519;-67306;16.9646;48.0664;-65.031;0.25641;0.897436;0.846154;-0.63618;-0.794974;0.102564;670.244;791.719;116.03;0;0;0;
3250.38;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;16285;49094;-68103;16.9646;53.7212;-70.6858;0.307692;1.05128;0.846154;-0.665769;-0.880513;0.17094;670.02;790.152;116.388;-0.910014;-2.76072;0.358627;
3282.2;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;16473;49643;-68849;16.9646;48.0664;-65.031;0.487179;0.974359;1.38462;-1.08003;-0.948744;0.025641;669.573;788.139;116.655;-0.923551;-3.67577;0.266937;
3313.39;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;16569;49956;-69271;19.792;48.0664;-67.8584;0.282051;0.769231;1.23077;-0.872898;-0.829;-0.0598291;669.125;787.02;116.565;-0.182518;-2.20672;-0.0901184;
3343.36;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;16762;50518;-70039;16.9646;50.8938;-70.6858;0.358974;0.769231;1.07692;-0.828513;-0.752154;0.017094;669.349;785.678;117.191;-1.49332;-2.00559;0.626106;
3373.25;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;16948;51098;-70810;14.1372;53.7212;-70.6858;0.74359;0.974359;1.33333;-1.19838;-0.846282;0.128205;669.125;784.559;116.834;-0.560328;-2.01994;-0.357529;
3404.26;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;17035;51380;-71215;14.1372;48.0664;-67.8584;0.410256;0.794872;1.07692;-0.858103;-0.75218;0.042735;670.244;782.992;117.191;-3.14642;-1.61861;0.357506;
3436.47;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;17226;51941;-71993;16.9646;48.0664;-67.8584;0.358974;1.07692;0.948718;-0.754538;-0.914692;0.162393;671.139;781.65;116.834;-2.58323;-1.45729;-0.357475;
3466.42;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;17431;52497;-72801;14.1372;53.7212;-65.031;0.410256;1;0.820513;-0.710154;-0.803615;0.196581;671.139;779.636;116.923;-1.67514;-3.29858;0.0895004;
3496.22;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;17523;52769;-73186;16.9646;50.8938;-67.8584;0.282051;1.07692;0.717949;-0.577;-0.863462;0.213675;670.468;778.07;117.461;-0.230636;-3.12281;0.538223;
3528.23;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;17708;53343;-74001;14.1372;50.8938;-67.8584;0.692308;1.10256;1.07692;-1.02085;-0.863487;0.239316;670.02;776.504;116.834;-0.563979;-2.93946;-0.627739;
3558.92;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;17888;53913;-74799;14.1372;50.8938;-65.031;0.512821;1;1.07692;-0.917282;-0.854846;0.145299;670.02;774.49;116.565;-1.65454;-3.30909;-0.268593;
3591.22;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;17974;54191;-75176;16.9646;50.8938;-67.8584;0.512821;0.74359;0.948718;-0.843308;-0.641128;0.102564;670.02;773.595;117.461;-0.758266;-1.45902;0.896225;
3622.84;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;18171;54762;-75941;16.9646;48.0664;-70.6858;0.384615;0.846154;1.12821;-0.872898;-0.812;0.034188;670.02;773.595;117.461;0;0;0;
3654.86;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;18353;55317;-76722;16.9646;50.8938;-70.6858;0.25641;1.07692;0.974359;-0.710154;-0.957385;0.119658;670.691;771.805;117.731;-2.62373;-2.3359;0.269653;
3686.82;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;18551;55890;-77492;19.792;50.8938;-67.8584;0.25641;0.769231;1.10256;-0.784128;-0.794846;-0.025641;671.363;770.015;117.461;-2.61277;-2.34832;-0.269531;
3718.87;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;18656;56187;-77898;19.792;48.0664;-67.8584;0.282051;0.769231;1.05128;-0.769333;-0.769231;0;671.586;767.33;117.731;-2.65983;-4.17459;0.269554;
3749.66;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;18861;56751;-78666;19.792;50.8938;-67.8584;0.128205;0.641026;0.794872;-0.532615;-0.649564;-0.00854701;672.481;765.764;117.814;-2.7994;-1.7763;0.0833511;
3780.05;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;19070;57332;-79454;19.792;53.7212;-67.8584;0.179487;0.794872;1;-0.680564;-0.80341;-0.00854701;672.705;763.303;118.167;-2.4975;-3.79182;0.352936;
3814.08;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;19278;57903;-80242;16.9646;48.0664;-67.8584;0.179487;0.897436;1.12821;-0.754538;-0.914513;-0.017094;674.271;762.184;118.353;-3.51288;-0.439836;0.186234;
3839.8;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;19383;58178;-80622;19.792;50.8938;-73.5133;0.0769231;0.846154;0.974359;-0.60659;-0.863231;-0.017094;675.166;760.617;118.084;-2.80793;-1.76325;-0.269592;
3870.67;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;19590;58746;-81403;19.792;50.8938;-67.8584;0.179487;1;1.07692;-0.724949;-0.965846;0.034188;675.838;758.827;118.355;-2.64907;-2.30729;0.271088;
3900.86;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;19778;59317;-82180;16.9646;50.8938;-67.8584;0.307692;0.923077;1.05128;-0.784128;-0.863308;0.0598291;676.061;757.261;118.707;-1.74331;-2.32593;0.352173;
3932.86;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;19878;59587;-82555;19.792;48.0664;-65.031;0.512821;1.07692;1.23077;-1.00605;-0.957385;0.119658;676.733;755.248;118.355;-2.8442;-2.66884;-0.352158;
3963.83;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;20072;60146;-83361;19.792;53.7212;-67.8584;0.307692;0.948718;0.717949;-0.591795;-0.76941;0.179487;676.956;754.353;118.626;-1.14924;-1.24601;0.271111;
3995.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;20256;60702;-84157;16.9646;50.8938;-67.8584;0.384615;0.769231;0.923077;-0.754539;-0.692385;0.0769231;676.733;752.786;119.523;-1.0596;-2.70683;0.896553;
4025.79;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;20350;60993;-84533;16.9646;50.8938;-65.031;0.641026;1.02564;1.25641;-1.09482;-0.889026;0.136752;676.733;752.786;119.523;0;0;0;
4056.84;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;20511;61564;-85311;14.1372;48.0664;-67.8584;0.589744;1.12821;1;-0.917282;-0.889128;0.239316;676.285;752.115;120.141;0.0930163;-1.48005;0.618759;
4087.83;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;20689;62094;-86072;14.1372;45.2389;-62.2035;0.615385;1.28205;1.10256;-0.991256;-1.01736;0.264957;676.509;750.549;119.796;-1.78724;-2.29248;-0.345566;
4117.93;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;20878;62633;-86854;16.9646;53.7212;-65.031;0.461538;1.12821;0.820513;-0.739744;-0.872051;0.25641;676.285;750.549;120.415;0.355141;-0.208481;0.61869;
4148.67;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;20961;62901;-87257;14.1372;50.8938;-67.8584;0.487179;0.948718;1.23077;-0.991256;-0.88041;0.0683761;676.509;749.43;120.414;-1.39562;-1.56395;-1.52588e-05;
4180.89;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;21141;63457;-88004;14.1372;48.0664;-65.031;0.871795;0.974359;1.25641;-1.22797;-0.777974;0.196581;676.061;748.759;120.689;0.0788674;-1.48087;0.27446;
4210.82;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;21319;64002;-88785;16.9646;48.0664;-70.6858;0.435897;1.35897;1.23077;-0.961667;-1.17113;0.188034;676.061;747.416;121.373;-1.28399;-2.10575;0.684044;
4241.81;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;21409;64273;-89171;14.1372;48.0664;-67.8584;0.538462;1.23077;0.692308;-0.710154;-0.872154;0.358974;676.285;746.074;120.963;-1.62209;-1.90309;-0.409599;
4272.65;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;21601;64833;-89973;19.792;50.8938;-67.8584;0.358974;1.17949;1.12821;-0.858103;-1.04287;0.136752;676.956;744.955;121.307;-2.12341;-1.11411;0.343346;
4302.76;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;21795;65403;-90760;16.9646;56.5487;-70.6858;0.282051;0.820513;1.05128;-0.769333;-0.803436;0.017094;676.956;743.612;122.195;-1.31414;-2.08719;0.888687;
4333.61;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;21890;65680;-91136;16.9646;50.8938;-73.5133;0.384615;0.666667;1;-0.798923;-0.64959;0.017094;676.732;742.27;122.134;-0.963127;-2.30755;-0.0612793;
4365.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;22069;66261;-91909;16.9646;50.8938;-67.8584;0.487179;0.820513;1.07692;-0.902487;-0.743667;0.076923;676.956;740.927;123.083;-1.69135;-1.84181;0.948441;
4396.71;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;22241;66828;-92684;16.9646;48.0664;-67.8584;0.564103;1.10256;1.20513;-1.02085;-0.948872;0.153846;677.404;740.032;123.083;-1.58764;-0.928158;-7.62939e-06;
4428.89;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;22429;67369;-93437;16.9646;50.8938;-70.6858;0.538462;1.10256;0.923077;-0.843308;-0.863487;0.239316;677.851;738.019;122.688;-2.69103;-2.66878;-0.394394;
4459.12;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;22526;67652;-93846;16.9646;45.2389;-65.031;0.307692;0.871795;0.717949;-0.591795;-0.718103;0.153846;677.851;738.019;122.688;0;0;0;
4488.87;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;22710;68203;-94633;14.1372;50.8938;-67.8584;0.487179;0.948718;1.07692;-0.902487;-0.829179;0.119658;677.851;737.348;123.301;-0.677176;-1.03067;0.612595;
4520.63;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;22894;68766;-95399;14.1372;48.0664;-67.8584;0.564103;1.15385;1;-0.902487;-0.914769;0.239316;678.075;735.11;123.029;-2.58578;-3.22202;-0.271812;
4552.4;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;22978;69056;-95809;14.1372;45.2389;-67.8584;0.461538;0.974359;0.897436;-0.784128;-0.795051;0.179487;677.851;734.439;122.688;-0.319433;-1.26031;-0.340759;
4583.46;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;23168;69609;-96587;14.1372;50.8938;-67.8584;0.461538;0.974359;0.897436;-0.784128;-0.795051;0.179487;678.299;731.978;123.301;-3.17099;-3.32689;0.612564;
4614.13;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;23364;70183;-97376;19.792;50.8938;-70.6858;0.307692;0.794872;0.897436;-0.695359;-0.726564;0.0683761;678.746;731.083;123.301;-1.59107;-0.922166;3.05176e-05;
4645.2;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;23454;70459;-97778;16.9646;45.2389;-67.8584;0.333333;1.10256;1.23077;-0.902487;-1.03426;0.0683761;678.97;729.292;123.913;-2.17658;-2.49939;0.612198;
4677.1;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;23644;71030;-98537;14.1372;50.8938;-67.8584;0.589744;0.974359;1.02564;-0.932077;-0.795051;0.179487;678.523;728.621;123.857;-0.00318199;-1.4829;-0.0561676;
4709.16;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;23822;71604;-99337;16.9646;48.0664;-67.8584;0.435897;0.820513;0.871795;-0.754538;-0.692436;0.128205;678.746;726.607;124.189;-2.41951;-2.82896;0.332642;
4741.13;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;24004;72179;-100132;16.9646;50.8938;-65.031;0.358974;0.820513;0.717949;-0.621385;-0.666821;0.153846;678.97;725.713;124.466;-1.26993;-1.12243;0.276489;
4773.12;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;24103;72459;-100521;19.792;53.7212;-70.6858;0.487179;0.923077;1.02564;-0.872898;-0.795;0.128205;678.97;724.146;124.746;-1.63995;-2.36433;0.280098;
4804.94;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;24277;73029;-101302;14.1372;48.0664;-65.031;0.487179;0.897436;1.17949;-0.961667;-0.829128;0.0683761;678.97;723.028;125.026;-1.17968;-1.68312;0.280098;
4836.95;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;24443;73579;-102082;14.1372;48.0664;-67.8584;0.641026;0.948718;1.07692;-0.991256;-0.777949;0.17094;678.746;721.909;125.357;-0.85353;-1.91458;0.331062;
4868.77;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;24622;74131;-102832;16.9646;50.8938;-65.031;0.564103;0.923077;1.17949;-1.00605;-0.820615;0.102564;678.522;720.342;125.915;-1.35439;-2.57203;0.557785;
4900.79;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;24705;74427;-103235;14.1372;48.0664;-67.8584;0.512821;0.820513;1.28205;-1.03564;-0.803436;0.017094;678.299;719.671;125.586;-0.382824;-1.24249;-0.329338;
4931.73;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;24896;74982;-103995;14.1372;48.0664;-67.8584;0.615385;1.07692;1.20513;-1.05044;-0.914692;0.162393;678.746;717.21;126.189;-3.33448;-3.1631;0.603386;
4963.77;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;25079;75542;-104807;16.9646;45.2389;-73.5133;0.410256;1.07692;0.74359;-0.665769;-0.829308;0.247863;679.194;715.867;125.305;-2.09757;-1.53685;-0.884445;
4993.81;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;25267;76117;-105620;16.9646;50.8938;-67.8584;0.410256;0.717949;0.666667;-0.621385;-0.564256;0.153846;679.641;714.078;126.193;-2.60648;-2.16749;0.887924;
5023.59;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;25364;76402;-106006;16.9646;50.8938;-70.6858;0.384615;0.538462;1.15385;-0.887692;-0.615308;-0.076923;678.97;712.735;126.468;-0.472486;-2.7178;0.275871;
5054.77;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;25542;76974;-106779;14.1372;50.8938;-67.8584;0.564103;1.05128;1.10256;-0.961667;-0.880513;0.17094;678.97;710.945;126.468;-1.95461;-2.64455;0;
5086.79;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;25724;77557;-107596;16.9646;48.0664;-65.031;0.512821;0.948718;0.923077;-0.828513;-0.76941;0.179487;679.194;710.05;126.189;-1.30324;-1.08391;-0.27935;
5117.77;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;25815;77833;-107970;16.9646;50.8938;-67.8584;0.410256;0.923077;1.30769;-0.991256;-0.914539;0.00854703;679.417;708.26;126.791;-2.29927;-2.38685;0.602356;
5149.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;26005;78400;-108747;19.792;50.8938;-67.8584;0.230769;0.974359;1.30769;-0.887692;-1.00851;-0.034188;679.194;707.365;127.311;-0.669148;-1.55742;0.519943;
5181.59;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;26184;78955;-109537;14.1372;50.8938;-70.6858;0.435897;0.923077;1.10256;-0.887692;-0.837692;0.0854701;679.194;705.128;127.315;-2.49184;-3.26925;0.00344086;
5212.78;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;26380;79529;-110297;16.9646;48.0664;-67.8584;0.410256;0.871795;1.02564;-0.828513;-0.78641;0.0854701;679.194;705.128;127.315;0;0;0;
5244.87;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;26469;79823;-110716;16.9646;50.8938;-67.8584;0.333333;0.897436;0.717949;-0.60659;-0.726667;0.17094;679.641;704.232;127.315;-1.65181;-0.808462;-1.52588e-05;
5276.83;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;26672;80384;-111485;14.1372;50.8938;-65.031;0.307692;0.641026;1.23077;-0.887692;-0.734949;-0.0940171;679.641;702.666;127.598;-1.75558;-2.27979;0.283707;
5308.83;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;26858;80966;-112262;14.1372;50.8938;-73.5133;0.564103;0.923077;1.05128;-0.932077;-0.777923;0.145299;679.865;701.1;128.471;-2.11257;-1.99669;0.872345;
5339.81;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;27040;81546;-113055;16.9646;50.8938;-67.8584;0.358974;0.846154;1.07692;-0.828513;-0.803462;0.042735;680.089;699.31;128.191;-2.35689;-2.32997;-0.279724;
5369.8;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;27136;81817;-113440;16.9646;45.2389;-67.8584;0.538462;0.974359;0.923077;-0.843308;-0.777974;0.196581;680.312;697.968;128.163;-1.84773;-1.68472;-0.0284119;
5399.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;27324;82379;-114222;16.9646;48.0664;-67.8584;0.410256;0.948718;1;-0.813718;-0.829179;0.119658;679.865;696.625;129.037;-0.913673;-2.43453;0.874115;
5429.82;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;27509;82942;-114990;16.9646;48.0664;-70.6858;0.435897;1.20513;1.48718;-1.10962;-1.1539;0.051282;679.641;695.506;129.034;-0.974556;-1.85591;-0.00265503;
5460.82;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;27600;83219;-115377;16.9646;48.0664;-67.8584;0.410256;1.02564;0.871795;-0.739744;-0.837795;0.188034;678.523;694.611;129.009;0.564975;-2.5736;-0.0250549;
5492.59;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;27779;83793;-116173;14.1372;50.8938;-70.6858;0.512821;0.820513;0.846154;-0.784128;-0.658282;0.162393;678.746;692.374;129.034;-2.90869;-2.93367;0.0249786;
5524.83;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;27967;84327;-116977;16.9646;48.0664;-73.5133;0.282051;0.974359;1.10256;-0.798923;-0.923128;0.051282;679.417;691.031;129.009;-2.51239;-1.13897;-0.0249481;
5556.44;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;28072;84621;-117371;16.9646;50.8938;-67.8584;0.282051;0.717949;0.666667;-0.54741;-0.606949;0.111111;680.089;689.241;129.908;-3.05744;-1.72989;0.899277;
5587.56;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;28260;85199;-118173;16.9646;50.8938;-65.031;0.358974;1;0.948718;-0.754538;-0.863385;0.136752;679.194;688.122;129.318;-0.0279449;-2.63386;-0.590591;
5619.09;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;28451;85749;-118928;14.1372;48.0664;-67.8584;0.384615;0.948718;0.948718;-0.769333;-0.820641;0.128205;679.194;688.122;129.318;0;0;0;
5649.09;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;28641;86313;-119731;14.1372;50.8938;-67.8584;0.461538;0.871795;1;-0.843308;-0.760795;0.111111;679.194;686.109;129.034;-2.32992;-2.87371;-0.283661;
5680.07;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;28731;86593;-120138;14.1372;50.8938;-67.8584;0.384615;0.564103;0.923077;-0.754539;-0.555564;0.00854701;678.97;685.214;129.006;-0.714906;-1.53695;-0.0284271;
5710.16;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;28918;87167;-120905;16.9646;48.0664;-70.6858;0.589744;1;0.846154;-0.828513;-0.752385;0.247863;678.523;683.2;129.599;-1.72358;-3.37552;0.592911;
5742.12;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;29107;87740;-121689;16.9646;48.0664;-70.6858;0.538462;0.948718;0.948718;-0.858103;-0.76941;0.179487;678.075;681.634;129.883;-1.2131;-2.73621;0.284103;
5771.88;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;29194;88024;-122072;16.9646;50.8938;-65.031;0.384615;0.641026;0.897436;-0.739744;-0.598333;0.0427351;678.299;679.62;130.192;-2.70211;-2.56025;0.309723;
5802.06;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;29382;88608;-122835;14.1372;56.5487;-62.2035;0.615385;0.641026;1.28205;-1.09482;-0.649564;-0.00854699;678.523;677.83;130.731;-2.45782;-2.22325;0.538239;
5833.08;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;29563;89179;-123616;16.9646;50.8938;-65.031;0.512821;1.02564;1.05128;-0.902487;-0.86341;0.162393;677.851;676.935;130.449;-0.126546;-2.05271;-0.281891;
5864.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;29653;89454;-123994;14.1372;48.0664;-65.031;0.589744;1;1.35897;-1.12441;-0.923154;0.0769231;677.628;675.369;131.016;-1.5777;-2.44143;0.566956;
5897.07;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;29845;90020;-124762;16.9646;48.0664;-67.8584;0.205128;0.897436;1.10256;-0.754538;-0.897436;0;678.299;674.25;131.321;-2.28495;-0.72791;0.304962;
5929.09;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;30026;90583;-125531;16.9646;50.8938;-70.6858;0.307692;0.897436;1.33333;-0.946872;-0.940128;-0.0427351;678.97;672.46;130.731;-3.08186;-1.6859;-0.589981;
5961.09;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;30219;91114;-126296;19.792;45.2389;-70.6858;0.307692;1.25641;0.974359;-0.739744;-1.06003;0.196581;678.523;670.67;130.731;-1.52178;-3.02939;-4.57764e-05;
5992.11;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;30324;91397;-126712;19.792;48.0664;-67.8584;0.435897;1.41026;0.820513;-0.724949;-1.06872;0.34188;678.523;668.88;130.731;-2.14575;-2.49196;-3.05176e-05;
6024.15;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;30527;91944;-127508;16.9646;48.0664;-67.8584;0.153846;1.02564;0.948718;-0.63618;-0.948795;0.0769231;678.523;668.88;130.731;0;0;0;
6054.08;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;30724;92513;-128275;16.9646;50.8938;-65.031;0.307692;0.769231;1.10256;-0.813718;-0.777769;-0.00854699;678.075;667.761;131.886;-0.759104;-2.08007;1.15535;
6084.11;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;30912;93086;-129045;16.9646;48.0664;-70.6858;0.589744;0.769231;1.28205;-1.08003;-0.743615;0.025641;677.404;666.195;131.583;-0.985598;-2.97216;-0.302551;
6116.17;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;31000;93362;-129422;14.1372;48.0664;-67.8584;0.461538;1.07692;0.923077;-0.798923;-0.872;0.205128;676.732;665.748;131.866;0.371343;-1.43678;0.282608;
6146.02;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;31180;93930;-130208;16.9646;48.0664;-73.5133;0.538462;1.20513;0.923077;-0.843308;-0.931897;0.273504;677.18;664.405;131.866;-2.25945;-1.2871;7.62939e-05;
6176.1;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;31366;94490;-131007;16.9646;50.8938;-70.6858;0.564103;1.05128;1.07692;-0.946872;-0.871974;0.179487;677.404;662.839;132.166;-2.23687;-1.85638;0.299957;
6207.45;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;31453;94762;-131393;16.9646;48.0664;-70.6858;0.384615;0.846154;0.923077;-0.754539;-0.743692;0.102564;677.404;661.72;132.452;-1.38732;-1.51654;0.285751;
6237.07;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;31633;95314;-132172;11.3097;48.0664;-70.6858;0.74359;0.923077;1.10256;-1.06523;-0.735231;0.188034;676.956;660.601;132.435;-0.778918;-2.07262;-0.0170135;
