Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1481.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4435;-7403;14070;-11.3097;-19.792;33.9292;0.641026;0.615385;1.05128;0.976462;0.547077;-0.0683761;829.554;907.398;335.319;0.776546;1.26329;-0.276978;
1511.25;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4539;-7594;14445;-8.4823;-19.792;33.9292;0.641026;0.564103;0.769231;0.813718;0.418949;-0.145299;829.33;906.726;335.327;0.948631;0.888961;0.00817871;
1542.42;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4595;-7699;14630;-8.4823;-19.792;28.2743;0.615385;0.769231;1.02564;0.946872;0.649692;-0.119658;828.882;905.831;335.858;1.16361;1.4241;0.530701;
1572.34;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4708;-7891;15001;-8.4823;-16.9646;31.1018;0.589744;0.666667;0.948718;0.887692;0.564205;-0.102564;828.882;905.831;335.858;0;0;0;
1602.66;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4811;-8080;15363;-8.4823;-19.792;28.2743;0.564103;0.641026;1.12821;0.976462;0.61541;-0.025641;828.435;905.16;335.229;0.774759;1.26435;-0.628815;
1634.14;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4869;-8186;15553;-8.4823;-16.9646;33.9292;0.512821;0.692308;1.02564;0.887692;0.632538;-0.059829;828.211;904.489;335.596;0.952894;0.884546;0.366943;
1663.76;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4984;-8378;15918;-8.4823;-16.9646;31.1018;0.666667;0.512821;0.871795;0.887692;0.410359;-0.102564;827.764;904.041;335.97;0.415502;1.08703;0.373901;
1694.9;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5097;-8583;16289;-11.3097;-16.9646;31.1018;0.410256;0.538462;1.12821;0.887692;0.598231;0.0598291;827.316;903.146;335.596;1.1571;1.4294;-0.373749;
1726.57;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5158;-8680;16474;-11.3097;-16.9646;31.1018;0.384615;0.717949;0.923077;0.754539;0.658179;-0.0598291;827.316;902.699;335.596;0.748694;0.339685;-0.000183105;
1758.38;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5277;-8871;16827;-8.4823;-19.792;28.2743;0.589744;0.666667;1.33333;1.10962;0.692282;0.025641;826.869;902.251;335.596;0.4084;1.08972;3.05176e-05;
1790.53;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5401;-9066;17185;-11.3097;-16.9646;31.1018;0.435897;0.769231;0.948718;0.798923;0.683846;-0.0854701;826.645;901.58;335.229;0.94721;0.89063;-0.366943;
1820.56;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5517;-9263;17543;-8.4823;-16.9646;33.9292;0.794872;0.974359;1.17949;1.13921;0.777974;-0.196581;826.645;900.685;335.229;1.49291;0.688897;0;
1850.37;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5567;-9351;17719;-8.4823;-16.9646;28.2743;0.564103;0.74359;0.948718;0.872897;0.624051;-0.119658;826.421;900.014;335.596;0.952894;0.884547;0.366913;
1881.23;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5681;-9542;18081;-11.3097;-14.1372;31.1018;0.692308;0.820513;1.23077;1.10962;0.72659;-0.0940171;826.198;899.566;335.334;0.575174;0.717292;-0.261719;
1912.32;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5788;-9737;18440;-8.4823;-16.9646;28.2743;0.692308;0.948718;1;0.976462;0.735256;-0.213675;826.421;899.119;335.596;0.918841;-0.0353341;0.261719;
1942.36;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5845;-9820;18620;-11.3097;-16.9646;31.1018;0.512821;0.897436;1.38462;1.09482;0.888897;-0.00854699;826.198;898.671;335.334;0.575276;0.717339;-0.261719;
1974.62;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5966;-10011;18992;-8.4823;-16.9646;31.1018;0.487179;1.05128;0.923077;0.813718;0.846359;-0.205128;826.198;898.671;335.334;0;0;0;
2006.1;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6073;-10196;19354;-11.3097;-16.9646;31.1018;0.435897;0.717949;1.23077;0.961667;0.743564;0.025641;826.198;897.776;335.334;1.49427;0.686202;0;
2036.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6138;-10292;19548;-11.3097;-16.9646;36.7566;0.25641;0.948718;0.974359;0.710154;0.871872;-0.0769231;826.198;896.881;335.69;1.4984;0.676861;0.355927;
2066.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6262;-10479;19927;-8.4823;-19.792;33.9292;0.435897;0.717949;0.769231;0.695359;0.589872;-0.128205;826.421;895.763;335.327;2.03963;0.483792;-0.363708;
2098.03;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6387;-10677;20301;-11.3097;-16.9646;33.9292;0.358974;0.641026;0.923077;0.739744;0.61541;-0.025641;825.974;894.644;334.696;1.50614;1.6231;-0.630249;
2128.04;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6505;-10864;20673;-8.4823;-16.9646;31.1018;0.820513;0.74359;0.948718;1.02085;0.538667;-0.205128;825.75;894.196;334.96;0.570574;0.721085;0.263428;
2159.76;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6556;-10956;20865;-8.4823;-16.9646;31.1018;0.564103;0.974359;1.20513;1.02085;0.863359;-0.111111;825.974;893.749;334.696;0.919182;-0.0209494;-0.263397;
2191.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6672;-11140;21223;-8.4823;-16.9646;31.1018;0.435897;0.717949;0.923077;0.784128;0.641103;-0.0769231;825.526;893.525;334.968;0.0239605;0.920199;0.271271;
2224;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6790;-11332;21590;-11.3097;-14.1372;31.1018;0.538462;0.717949;1.23077;1.02085;0.70941;-0.00854703;825.526;892.854;334.696;1.1149;0.527096;-0.271118;
2255.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6850;-11428;21768;-11.3097;-19.792;31.1018;0.512821;0.692308;1.15385;0.961667;0.675231;-0.017094;824.855;892.182;334.337;0.576531;1.64765;-0.359589;
2286.19;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6974;-11618;22141;-8.4823;-19.792;33.9292;0.461538;0.717949;1.02564;0.858103;0.666718;-0.051282;825.079;891.735;334.968;0.919174;-0.0252545;0.630737;
2317.13;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7087;-11810;22513;-14.1372;-14.1372;33.9292;0.435897;0.769231;1.02564;0.843308;0.709462;-0.059829;825.079;891.064;334.696;1.1148;0.527051;-0.271271;
2348.22;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7211;-12001;22884;-11.3097;-14.1372;28.2743;0.410256;0.974359;1.12821;0.887692;0.888974;-0.0854701;824.631;890.84;334.074;0.00960332;0.920461;-0.622559;
2378.12;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7274;-12096;23062;-11.3097;-14.1372;31.1018;0.487179;0.692308;1.15385;0.946872;0.683769;-0.00854703;824.631;890.84;334.074;0;0;0;
2408.76;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7399;-12291;23431;-11.3097;-16.9646;31.1018;0.333333;0.948718;0.846154;0.680564;0.803564;-0.145299;824.184;889.721;334.696;1.50619;1.623;0.62265;
2439.62;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7523;-12484;23791;-11.3097;-16.9646;31.1018;0.666667;0.641026;1.05128;0.991256;0.555641;-0.0854701;823.96;888.826;334.433;1.30547;1.08106;-0.263336;
2471.3;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7579;-12580;23973;-11.3097;-19.792;31.1018;0.538462;0.794872;1.10256;0.946872;0.718026;-0.0769231;823.736;888.379;334.696;0.567254;0.723699;0.263336;
2501.26;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7697;-12767;24338;-11.3097;-14.1372;28.2743;0.538462;0.923077;1.23077;1.02085;0.846231;-0.0769231;823.289;887.484;334.696;1.13451;1.4474;-0.00012207;
2531.22;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7814;-12947;24689;-8.4823;-16.9646;31.1018;0.487179;1.02564;0.846154;0.769333;0.803641;-0.222222;823.289;886.589;334.696;1.48654;0.702799;-3.05176e-05;
2563.4;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7878;-13042;24885;-11.3097;-14.1372;31.1018;0.333333;0.846154;0.871795;0.695359;0.743692;-0.102564;823.065;885.694;334.433;1.30547;1.08106;-0.263214;
2593.03;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8012;-13228;25229;-11.3097;-16.9646;31.1018;0.538462;0.897436;1;0.887692;0.752282;-0.145299;823.065;884.799;334.433;1.48329;0.709621;0;
2623.06;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8141;-13407;25589;-11.3097;-16.9646;31.1018;0.307692;0.769231;1.41026;0.991256;0.880231;0.111111;822.841;884.351;333.801;0.555875;0.732476;-0.63205;
2654.19;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8209;-13498;25779;-14.1372;-16.9646;33.9292;0.307692;1.02564;1.23077;0.887692;0.991487;-0.034188;822.617;883.233;334.337;1.67417;1.26128;0.535828;
2686.13;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8331;-13688;26128;-11.3097;-19.792;31.1018;0.358974;0.641026;1.10256;0.843308;0.675179;0.034188;822.17;882.785;334.16;0.380963;1.09962;-0.176788;
2717.9;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8465;-13881;26488;-11.3097;-16.9646;28.2743;0.410256;0.692308;1.17949;0.917282;0.717923;0.025641;821.722;882.338;333.439;0.367102;1.10432;-0.720642;
2748.06;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8576;-14070;26855;-8.4823;-16.9646;33.9292;0.461538;0.769231;1.28205;1.00605;0.786308;0.017094;821.051;882.561;333.801;-0.914276;0.927031;0.361603;
2779.26;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8639;-14167;27029;-11.3097;-19.792;33.9292;0.487179;0.717949;1.23077;0.991256;0.726487;0.00854703;821.051;882.561;333.801;0;0;0;
2809.49;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8761;-14358;27398;-8.4823;-16.9646;33.9292;0.666667;0.615385;0.974359;0.946872;0.512923;-0.102564;820.827;882.338;333.439;0.183551;0.55216;-0.361603;
2840.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8879;-14538;27758;-11.3097;-14.1372;31.1018;0.487179;1.02564;1.12821;0.932077;0.897564;-0.128205;820.604;881.666;333.801;0.924765;0.913863;0.36142;
2870.74;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8947;-14631;27937;-11.3097;-16.9646;33.9292;0.333333;0.769231;0.948718;0.739744;0.718;-0.051282;820.38;881.666;333.536;-0.183519;0.36866;-0.265045;
2901.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9062;-14817;28307;-11.3097;-16.9646;31.1018;0.487179;0.923077;0.974359;0.843308;0.777923;-0.145299;820.156;880.771;333.801;1.29356;1.09545;0.265228;
2933.63;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9200;-15008;28678;-14.1372;-14.1372;33.9292;0.307692;0.846154;0.666667;0.562205;0.683923;-0.162393;819.709;879.876;333.801;1.11175;1.46495;-0.000152588;
2963.72;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9272;-15109;28881;-8.4823;-16.9646;33.9292;0.25641;0.589744;0.74359;0.577;0.55559;-0.034188;818.814;878.31;334.425;1.88449;2.72805;0.624268;
2993.62;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9408;-15308;29277;-11.3097;-16.9646;36.7566;0.25641;0.538462;0.74359;0.577;0.521385;-0.017094;818.142;876.968;333.439;1.65352;2.20781;-0.985718;
3023.63;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9542;-15518;29668;-11.3097;-16.9646;33.9292;0.384615;0.794872;0.538462;0.532615;0.58141;-0.213675;817.471;876.073;334.073;0.938653;1.83001;0.634064;
3053.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9603;-15622;29873;-11.3097;-16.9646;36.7566;0.333333;0.564103;0.666667;0.577;0.487256;-0.0769231;817.471;875.177;334.073;1.47881;0.718917;0;
3085.34;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9737;-15813;30250;-11.3097;-16.9646;33.9292;0.230769;0.820513;0.846154;0.621385;0.752205;-0.0683761;817.247;874.283;333.439;1.28657;1.10344;-0.634064;
3116.36;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9854;-16000;30640;-11.3097;-14.1372;33.9292;0.487179;0.948718;0.666667;0.665769;0.692564;-0.25641;816.8;873.388;334.337;1.1254;1.45449;0.897491;
3147.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9984;-16184;31032;-8.4823;-14.1372;31.1018;0.487179;0.794872;0.820513;0.754538;0.64118;-0.153846;816.8;872.492;334.337;1.4821;0.712111;-3.05176e-05;
3177.72;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10040;-16271;31217;-11.3097;-14.1372;33.9292;0.512821;1.07692;0.794872;0.754539;0.812231;-0.264957;816.8;872.492;334.337;0;0;0;
3207.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10162;-16450;31594;-11.3097;-16.9646;28.2743;0.333333;1;1.07692;0.813718;0.914615;-0.0854701;816.8;871.374;334.433;1.85401;0.886977;0.0962219;
3237.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10278;-16629;31969;-11.3097;-14.1372;33.9292;0.615385;0.74359;1.02564;0.946872;0.63259;-0.111111;816.129;870.703;334.6;0.5841;1.64498;0.167175;
3268.77;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10341;-16721;32143;-11.3097;-16.9646;31.1018;0.410256;0.974359;0.923077;0.769333;0.820667;-0.153846;815.681;870.479;334.696;0.0196057;0.920302;0.0961609;
3300.66;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10472;-16899;32509;-11.3097;-14.1372;28.2743;0.538462;0.820513;1.20513;1.00605;0.769282;-0.0512821;815.457;869.807;333.969;0.92739;0.911251;-0.727753;
3331.05;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10584;-17073;32879;-11.3097;-14.1372;31.1018;0.435897;0.871795;0.948718;0.798923;0.752256;-0.119658;815.234;869.136;334.696;0.938889;0.899398;0.727753;
3360.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10647;-17170;33054;-8.4823;-16.9646;28.2743;0.410256;0.820513;1.23077;0.946872;0.820513;0;814.786;868.912;334.6;0.0181101;0.920232;-0.0961304;
