Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1561.22;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-16563;-32218;49935;-33.9292;-65.031;113.097;0.461538;0.974359;1.20513;0.961667;0.897513;-0.0769231;629.297;781.203;317.278;2.46114;3.39388;0.299774;
1591.14;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-16965;-33024;51194;-36.7566;-70.6858;110.27;0.538462;0.692308;0.74359;0.739744;0.530077;-0.162393;629.297;777.846;316.678;4.48583;4.23047;-0.600342;
1621.09;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-17181;-33414;51804;-33.9292;-70.6858;107.442;0.282051;0.897436;1.02564;0.754539;0.846205;-0.051282;629.297;774.49;317.256;4.52827;4.18502;0.577881;
1651.26;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-17591;-34230;53058;-36.7566;-73.5133;115.925;0.564103;0.666667;1.10256;0.961667;0.623974;-0.0427351;629.074;771.134;316.684;4.20375;4.52964;-0.572052;
1681.16;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-18000;-35025;54314;-36.7566;-70.6858;107.442;0.461538;0.564103;1.38462;1.06523;0.683641;0.119658;628.402;768.672;316.979;2.463;3.98833;0.2948;
1711.2;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-18397;-35844;55510;-36.7566;-67.8584;101.788;0.487179;0.692308;1.35897;1.06523;0.752077;0.059829;628.402;765.987;316.122;3.55558;3.41893;-0.856293;
1741.15;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-18596;-36259;56160;-33.9292;-67.8584;118.752;0.615385;0.794872;0.846154;0.843308;0.607026;-0.188034;627.731;763.526;316.415;2.42356;4.01229;0.29248;
1771.16;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-19004;-37035;57368;-36.7566;-70.6858;104.615;0.564103;0.871795;1.05128;0.932077;0.743718;-0.128205;628.402;761.289;316.693;3.83864;1.92052;0.277679;
1801.24;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-19214;-37450;58017;-36.7566;-67.8584;110.27;0.564103;0.948718;0.794872;0.784128;0.709641;-0.239316;628.402;758.828;316.701;3.29081;3.10103;0.00808716;
1833.28;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-19613;-38238;59218;-36.7566;-70.6858;101.788;0.564103;0.692308;1.38462;1.12441;0.735;0.042735;628.626;756.59;316.129;3.24883;2.55204;-0.572083;
1865.27;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-20032;-39048;60455;-36.7566;-67.8584;113.097;0.384615;0.717949;0.974359;0.784128;0.675256;-0.042735;628.85;754.576;315.55;2.92937;2.29676;-0.578339;
1896.2;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-20440;-39854;61695;-33.9292;-67.8584;110.27;0.512821;0.615385;1.07692;0.917282;0.598308;-0.017094;628.85;754.576;315.55;0;0;0;
1926.16;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-20637;-40256;62304;-36.7566;-70.6858;110.27;0.461538;0.487179;0.846154;0.754539;0.453026;-0.034188;628.85;752.115;314.149;3.14951;3.24444;-1.40091;
1956.11;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-21048;-41075;63543;-33.9292;-67.8584;104.615;0.487179;0.769231;1.15385;0.946872;0.735077;-0.034188;628.626;749.43;313.871;3.12183;3.84135;-0.277954;
1986.31;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-21468;-41882;64795;-39.5841;-70.6858;107.442;0.435897;1;1.20513;0.946872;0.923154;-0.0769231;627.955;746.969;313.307;2.20247;4.13778;-0.564209;
2017.15;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-21668;-42277;65387;-33.9292;-73.5133;104.615;0.358974;0.794872;1.07692;0.828513;0.769256;-0.025641;627.284;743.836;313.316;3.04913;5.03471;0.00888062;
2048.12;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-22077;-43071;66624;-33.9292;-67.8584;104.615;0.538462;1.10256;1.10256;0.946872;0.923256;-0.179487;627.06;740.927;312.483;3.3054;4.21909;-0.832886;
2080.01;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-22481;-43878;67877;-36.7566;-70.6858;107.442;0.487179;0.897436;0.538462;0.591795;0.615667;-0.282051;627.06;738.243;312.483;3.3314;3.63772;0;
2111.97;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-22689;-44273;68486;-33.9292;-70.6858;110.27;0.435897;0.692308;1.02564;0.843308;0.658154;-0.034188;627.508;735.11;312.466;4.49303;3.68921;-0.0170898;
2143.9;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-23086;-45096;69737;-33.9292;-73.5133;115.925;0.769231;0.769231;1.02564;1.03564;0.598462;-0.17094;627.06;732.425;311.895;2.68093;4.22189;-0.571259;
2175.29;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-23477;-45902;70980;-36.7566;-73.5133;104.615;0.615385;0.564103;1.23077;1.06523;0.581179;0.017094;626.836;729.516;311.602;3.24009;4.26945;-0.293335;
2207.27;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-23889;-46736;72203;-36.7566;-73.5133;113.097;0.461538;0.410256;0.846154;0.754539;0.401718;-0.00854701;626.612;726.607;311.612;3.24097;4.26892;0.0108948;
2239.29;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-24083;-47156;72858;-33.9292;-70.6858;104.615;0.666667;0.871795;0.564103;0.710154;0.547333;-0.324786;626.612;724.37;311.341;2.71514;3.08616;-0.271759;
2271.52;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-24499;-47949;74049;-36.7566;-76.3407;107.442;0.487179;0.717949;1.02564;0.872898;0.65818;-0.059829;627.284;722.804;311.332;2.82799;1.34471;-0.00842285;
2303.47;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-24913;-48744;75288;-36.7566;-70.6858;107.442;0.307692;0.897436;1.12821;0.828513;0.871821;-0.025641;627.508;719.895;311.341;3.83899;3.74013;0.00842285;
2335.48;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-25335;-49538;76513;-36.7566;-67.8584;110.27;0.435897;0.897436;1.07692;0.872898;0.812051;-0.0854701;627.508;717.21;311.341;3.25835;3.70359;0;
2367.47;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-25538;-49928;77121;-33.9292;-73.5133;107.442;0.384615;0.692308;1;0.798923;0.666692;-0.025641;627.731;714.078;310.76;4.06914;4.09002;-0.580444;
2397.25;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-25948;-50751;78377;-36.7566;-73.5133;107.442;0.384615;0.641026;0.794872;0.680564;0.564179;-0.0769231;627.731;714.078;310.76;0;0;0;
2428.4;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-26368;-51568;79635;-36.7566;-70.6858;107.442;0.461538;0.692308;0.923077;0.798923;0.615462;-0.0769231;627.508;710.945;310.771;3.44636;4.62739;0.010498;
2460.39;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-26572;-51953;80221;-31.1018;-65.031;104.615;0.435897;0.897436;1.48718;1.10962;0.948667;0.051282;627.731;708.484;310.779;3.26515;3.15503;0.00814819;
2492.42;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-26989;-52740;81469;-33.9292;-70.6858;107.442;0.435897;1.02564;1.23077;0.961667;0.948795;-0.0769231;628.403;705.127;309.91;4.90371;3.93711;-0.868988;
2523.25;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-27393;-53510;82698;-36.7566;-67.8584;107.442;0.307692;0.846154;1.41026;0.991256;0.931538;0.0854701;628.403;702.443;309.91;3.16471;3.78363;0;
2555.44;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-27823;-54313;83921;-36.7566;-70.6858;104.615;0.358974;0.615385;0.974359;0.769333;0.615385;-1.98682e-08;628.626;700.429;310.21;2.70288;2.55944;0.299896;
2586.56;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-28031;-54729;84556;-36.7566;-70.6858;101.788;0.205128;0.820513;0.897436;0.63618;0.77782;-0.0427351;628.626;697.296;309.92;3.69306;4.41367;-0.28949;
2617.44;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-28463;-55535;85803;-36.7566;-73.5133;104.615;0.487179;0.615385;0.641026;0.650974;0.461692;-0.153846;628.179;693.045;309.374;4.31807;6.55999;-0.545837;
2648.49;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-28877;-56372;87039;-33.9292;-76.3407;107.442;0.435897;0.512821;1.02564;0.843308;0.538436;0.025641;627.731;690.36;309.374;2.49254;4.33553;3.05176e-05;
2679.26;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-29077;-56764;87641;-36.7566;-70.6858;104.615;0.692308;0.717949;1.05128;1.00605;0.59841;-0.119658;626.836;687.899;309.091;1.57274;4.54827;-0.283569;
2710.29;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-29492;-57588;88891;-36.7566;-70.6858;107.442;0.487179;0.641026;1.53846;1.16879;0.777641;0.136752;626.836;685.214;309.091;3.11038;3.82856;0;
2742.29;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-29905;-58402;90144;-36.7566;-70.6858;107.442;0.333333;0.692308;1.02564;0.784128;0.692308;0;626.836;682.081;308.797;3.60582;4.48523;-0.293945;
2774.29;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-30312;-59215;91387;-33.9292;-70.6858;110.27;0.512821;0.820513;1.12821;0.946872;0.752205;-0.0683761;626.836;678.949;308.785;3.60489;4.48598;-0.0119019;
2804.47;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-30727;-60009;92589;-39.5841;-70.6858;104.615;0.512821;0.666667;1.20513;0.991256;0.675205;0.00854699;626.612;676.264;308.816;2.77111;4.10157;0.0310669;
2835.75;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-30942;-60436;93233;-36.7566;-81.9956;104.615;0.461538;0.74359;0.74359;0.695359;0.589897;-0.153846;626.836;673.579;307.976;3.35994;3.63493;-0.83963;
2866.98;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-31342;-61217;94489;-33.9292;-67.8584;110.27;0.538462;0.692308;0.794872;0.769333;0.547154;-0.145299;626.836;670.894;308.541;3.0735;3.85823;0.564636;
2898.96;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-31756;-62018;95706;-33.9292;-70.6858;107.442;0.589744;1;0.974359;0.902487;0.795077;-0.205128;627.06;668.88;308.533;2.62684;2.63742;-0.00796509;
2929.84;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-31957;-62430;96334;-39.5841;-67.8584;115.925;0.461538;1;1.48718;1.12441;1.00854;0.00854703;626.612;666.419;307.703;2.11368;4.08124;-0.8302;
2959.78;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-32379;-63209;97525;-36.7566;-67.8584;107.442;0.410256;0.897436;0.74359;0.665769;0.70959;-0.188034;625.941;663.734;307.976;2.06148;4.64854;0.273529;
2991.92;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-32781;-64019;98780;-31.1018;-70.6858;107.442;0.615385;0.692308;0.717949;0.769333;0.495923;-0.196581;625.941;659.93;307.385;4.24304;5.55256;-0.591797;
3023.86;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-32976;-64409;99427;-36.7566;-67.8584;107.442;0.717949;1.02564;0.871795;0.917282;0.735333;-0.290598;625.941;659.93;307.385;0;0;0;
3055.89;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-33387;-65204;100636;-36.7566;-67.8584;110.27;0.461538;1;1.02564;0.858103;0.854846;-0.145299;627.508;655.231;307.703;3.81722;2.24489;0;
3086.75;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-33809;-66008;101889;-33.9292;-70.6858;115.925;0.333333;1;0.820513;0.665769;0.829231;-0.17094;627.508;655.231;307.703;0;0;0;
3117.46;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-34223;-66806;103121;-33.9292;-62.2035;104.615;0.538462;0.717949;1.25641;1.03564;0.717949;-3.97364e-08;627.284;652.994;307.103;2.15129;3.52687;-0.600037;
3148.48;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-34421;-67192;103728;-36.7566;-67.8584;107.442;0.461538;0.871795;0.769231;0.710154;0.683949;-0.188034;627.731;649.861;306.868;4.11169;4.10993;-0.235321;
3180.06;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-34834;-68012;104986;-33.9292;-73.5133;104.615;0.512821;0.666667;0.820513;0.769333;0.547128;-0.119658;627.731;647.176;306.565;2.93865;3.9619;-0.302277;
3212.2;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-35237;-68816;106237;-36.7566;-70.6858;113.097;0.589744;0.871795;0.923077;0.872898;0.692487;-0.179487;628.403;644.268;306.556;4.17522;3.55677;-0.00964355;
3243.88;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-35452;-69195;106833;-36.7566;-65.031;104.615;0.487179;1.05128;1.28205;1.02085;0.965897;-0.0854701;629.074;642.478;306.513;2.94961;1.90794;-0.0427856;
3276.05;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-35857;-69988;108072;-33.9292;-65.031;104.615;0.512821;0.974359;1.4359;1.12441;0.957282;-0.017094;629.298;639.792;306.556;3.26885;3.71721;0.0427856;
3307.88;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-36281;-70784;109283;-36.7566;-67.8584;110.27;0.358974;0.538462;0.923077;0.739744;0.547;0.00854701;629.745;636.66;306.547;4.08856;4.13293;-0.00845337;
3337.9;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-36699;-71601;110531;-36.7566;-70.6858;104.615;0.333333;0.846154;1.02564;0.784128;0.794923;-0.051282;630.416;633.975;306.273;3.91442;3.24591;-0.274078;
3368.09;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-36901;-71999;111173;-36.7566;-67.8584;107.442;0.410256;0.692308;1;0.813718;0.658154;-0.034188;630.416;631.29;306.044;2.9024;3.9884;-0.229401;
3400.06;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-37317;-72823;112376;-36.7566;-73.5133;101.788;0.538462;0.564103;0.974359;0.872898;0.52141;-0.042735;630.193;629.052;305.128;2.02852;3.59902;-0.915955;
3431.08;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-37723;-73633;113616;-39.5841;-70.6858;107.442;0.692308;0.897436;1.12821;1.05044;0.743744;-0.153846;630.416;626.367;305.401;3.19322;3.78223;0.273346;
3460.86;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-38127;-74432;114865;-36.7566;-70.6858;110.27;0.461538;1.12821;0.897436;0.784128;0.897667;-0.230769;630.64;624.354;304.848;2.45189;2.80081;-0.553223;
3491.07;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-38333;-74816;115473;-36.7566;-67.8584;107.442;0.487179;1.02564;0.948718;0.828513;0.837795;-0.188034;630.64;624.354;304.848;0;0;0;
3521.41;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-38751;-75600;116718;-39.5841;-76.3407;104.615;0.461538;1.20513;1;0.843308;0.983128;-0.222222;630.864;622.34;305.168;2.46751;2.78706;0.320312;
