Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0118;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;0;0;0;0;0;0;0;0;0;0;0;0;830.896;900.685;35.301;-0.097514;0.57364;-0.327602;
29.911;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;1;44;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;830.896;900.461;35.0235;0.336636;-0.235921;-0.277512;
59.866;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;1;44;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;830.896;900.685;35.301;-0.335489;0.237549;0.277512;
89.4917;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-144;159;51;-31.1018;19.792;8.4823;1.12821;0.794872;0.128205;0.724949;-0.86318;-0.0683761;830.896;900.685;35.301;-0;0;0;
119.51;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-324;260;104;-31.1018;16.9646;5.65487;1.07692;0.871795;0.205128;0.739744;-0.871795;-1.49012e-08;830.896;900.685;35.301;0;0;0;
150.048;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-660;481;197;-31.1018;16.9646;5.65487;0.846154;0.769231;0.564103;0.813718;-0.607;0.162393;831.344;900.237;35.3061;0.194926;-1.1473;0.00510025;
181.365;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-841;604;237;-31.1018;19.792;5.65487;0.871795;0.512821;0.512821;0.798923;-0.46159;0.0512821;832.015;899.566;35.6286;0.282697;-1.72256;0.322502;
211.97;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-1173;816;324;-28.2743;19.792;8.4823;0.923077;0.923077;0.384615;0.754539;-0.795;0.128205;832.239;898.895;35.301;0.768401;-1.04867;-0.327618;
243.946;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-1513;1003;410;-28.2743;16.9646;8.4823;1.17949;1.10256;0.307692;0.858103;-1.02572;0.0769231;832.686;898.448;35.301;0.195029;-1.14728;-3.43323e-05;
275.501;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-1849;1202;497;-28.2743;16.9646;5.65487;0.871795;1.4359;0.512821;0.798923;-1.07728;0.358974;832.463;897.776;35.8615;1.2407;-0.388709;0.560493;
305.697;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-2024;1300;542;-28.2743;16.9646;8.4823;0.974359;0.923077;0.461538;0.828513;-0.786462;0.136752;832.463;897.105;35.583;1.00295;-0.717591;-0.278454;
336.716;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-2374;1506;627;-31.1018;19.792;8.4823;0.794872;0.974359;0.487179;0.739744;-0.752359;0.222222;832.686;896.881;35.5785;0.0947351;-0.574105;-0.00454712;
367.71;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-2715;1709;719;-28.2743;14.1372;5.65487;1.02564;1.23077;0.487179;0.872898;-1.00023;0.230769;832.239;896.434;36.1443;1.1497;0.180184;0.565826;
399.651;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-2881;1804;754;-33.9292;16.9646;5.65487;0.923077;0.948718;0.666667;0.917282;-0.718179;0.230769;832.463;896.434;35.8615;-0.241251;-0.333747;-0.282829;
431.678;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-3225;2009;839;-33.9292;16.9646;5.65487;1.10256;0.897436;0.410256;0.872897;-0.829128;0.0683761;832.686;895.539;36.7888;1.07019;-1.31436;0.927315;
463.659;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-3577;2223;932;-31.1018;19.792;5.65487;1.10256;1.25641;0.461538;0.902487;-1.05149;0.205128;832.91;895.315;36.4684;0.085807;-0.575507;-0.320396;
494.01;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-3907;2426;1012;-28.2743;14.1372;8.4823;0.794872;1.20513;0.564103;0.784128;-0.880667;0.324786;832.686;894.42;36.1873;1.57024;-0.638468;-0.281075;
525.699;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-4084;2532;1053;-28.2743;19.792;5.65487;1.15385;0.846154;0.410256;0.902487;-0.812;0.034188;832.686;894.42;36.1873;0;0;0;
556.68;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-4418;2741;1140;-31.1018;16.9646;8.4823;0.74359;0.974359;0.435897;0.680564;-0.752359;0.222222;833.134;893.749;36.1443;0.509988;-1.39242;-0.0430145;
586.909;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-4764;2949;1224;-31.1018;19.792;8.4823;1.15385;1.07692;0.641026;1.03564;-0.889077;0.188034;833.581;893.078;35.5356;0.524844;-1.38699;-0.608738;
616.717;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-5113;3173;1309;-33.9292;19.792;5.65487;0.897436;0.846154;0.384615;0.739744;-0.735154;0.111111;833.581;891.735;36.1873;1.99065;-1.45626;0.651733;
646.818;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-5282;3275;1356;-25.4469;16.9646;8.4823;0.948718;0.717949;0.435897;0.798923;-0.649641;0.0683761;833.581;891.064;35.9088;0.99876;-0.723216;-0.278484;
676.897;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-5636;3493;1443;-28.2743;16.9646;5.65487;0.692308;0.769231;0.615385;0.754539;-0.538692;0.230769;833.805;889.945;35.9062;1.42329;-1.53895;-0.00259018;
707.014;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-5805;3608;1485;-28.2743;19.792;8.4823;1.10256;0.794872;0.564103;0.961667;-0.709487;0.0854701;833.805;889.945;35.9062;0;0;0;
739.527;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-6159;3823;1569;-28.2743;19.792;8.4823;0.666667;0.615385;0.410256;0.621385;-0.495846;0.119658;833.805;889.274;35.6286;1.00238;-0.718388;-0.277607;
769.219;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-6513;4050;1659;-28.2743;19.792;8.4823;0.923077;0.666667;0.461538;0.798923;-0.598359;0.0683761;834.476;888.379;35.2554;0.629591;-1.95797;-0.373238;
798.83;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-6680;4166;1702;-31.1018;19.792;5.65487;0.923077;0.769231;0.615385;0.887692;-0.615538;0.153846;834.253;887.036;35.8615;1.57385;-0.629528;-0.282825;
830.849;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-7029;4393;1791;-28.2743;22.6195;8.4823;1;0.820513;0.487179;0.858103;-0.718051;0.102564;834.253;886.365;35.583;1.00286;-0.717526;-0.278431;
861.88;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-7369;4625;1888;-28.2743;19.792;8.4823;0.871795;0.641026;0.333333;0.695359;-0.606872;0.034188;834.476;885.694;35.9088;0.757324;-1.05683;0.32579;
893.747;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-7701;4857;1979;-28.2743;19.792;5.65487;1.12821;0.692308;0.512821;0.946872;-0.666692;0.025641;836.042;880.771;35.8615;1.4245;-1.53784;-0.325825;
1128.7;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-9698;6168;2511;-28.2743;16.9646;8.4823;1.20513;1.05128;0.410256;0.932077;-0.965897;0.0854701;835.819;880.1;35.865;1.24067;-0.388786;0.0035553;
1160.04;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-10038;6378;2609;-28.2743;19.792;8.4823;1.17949;1;0.384615;0.902487;-0.931692;0.0683761;835.819;879.429;35.9089;0.998759;-0.723217;0.0438347;
1191.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-10370;6582;2710;-28.2743;19.792;8.4823;0.871795;0.846154;0.410256;0.739744;-0.718077;0.128205;835.819;879.429;35.9089;0;0;0;
1221.28;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-10718;6796;2802;-28.2743;16.9646;8.4823;1.05128;0.74359;0.307692;0.784128;-0.74359;9.93411e-09;836.042;878.31;35.583;1.43195;-1.5309;-0.325825;
1252.34;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-10881;6907;2853;-28.2743;19.792;8.4823;0.846154;1.10256;0.333333;0.680564;-0.906179;0.196581;836.042;877.639;35.8615;0.999448;-0.722456;0.278435;
1284.33;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-11229;7107;2948;-31.1018;19.792;5.65487;1.15385;1;0.461538;0.932077;-0.897538;0.102564;836.042;877.415;36.4683;0.33058;-0.244334;0.606842;
1316.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-11565;7313;3034;-28.2743;16.9646;8.4823;1.25641;0.794872;0.435897;0.976462;-0.80341;-0.008547;836.042;876.744;35.8615;0.999357;-0.722391;-0.606842;
1348.34;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-11907;7517;3123;-31.1018;16.9646;8.4823;0.794872;0.871795;0.461538;0.724949;-0.692487;0.179487;836.266;876.296;36.1443;0.421018;-0.817473;0.282825;
1379.08;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-12075;7622;3169;-31.1018;19.792;8.4823;1.07692;1.12821;0.461538;0.887692;-0.957436;0.17094;836.266;875.625;36.4236;0.992312;-0.732227;0.279331;
1409.96;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-12419;7838;3254;-28.2743;19.792;5.65487;0.820513;0.871795;0.487179;0.754538;-0.692487;0.179487;835.819;874.954;36.1443;1.48166;-0.0622759;-0.279331;
1440.14;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-12760;8058;3346;-28.2743;22.6195;8.4823;1.10256;0.769231;0.461538;0.902487;-0.726538;0.0427351;836.266;874.506;37.0297;0.160331;-1.15264;0.885353;
1471.19;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-12927;8167;3392;-33.9292;16.9646;8.4823;0.820513;1;0.384615;0.695359;-0.812154;0.188034;836.49;874.282;37.348;0.076962;-0.576757;0.318352;
1503.2;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-13270;8395;3489;-28.2743;19.792;8.4823;1.15385;0.74359;0.461538;0.932077;-0.726513;0.017094;836.714;873.611;37.0296;0.736418;-1.07137;-0.318432;
1535.2;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-13592;8622;3585;-31.1018;19.792;8.4823;0.974359;0.897436;0.358974;0.769333;-0.803513;0.0940171;836.49;873.164;37.3114;0.903517;-0.170806;0.281788;
1567.16;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-13910;8837;3676;-28.2743;16.9646;5.65487;1.07692;0.769231;0.410256;0.858103;-0.735077;0.034188;836.938;873.164;36.9875;-0.495527;-0.657884;-0.323818;
1598.98;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-14067;8954;3719;-28.2743;19.792;8.4823;1.28205;0.794872;0.74359;1.16879;-0.709487;0.0854701;837.161;872.045;37.8748;1.36959;-1.58694;0.887249;
1630.16;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-14401;9182;3806;-28.2743;19.792;8.4823;0.820513;0.769231;0.487179;0.754538;-0.624077;0.145299;837.385;871.15;37.5924;1.05158;-1.32933;-0.282436;
1661.15;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-14739;9424;3906;-28.2743;19.792;8.4823;1.17949;0.666667;0.230769;0.813718;-0.76059;-0.0940171;838.28;870.255;37.5924;0.298006;-2.30832;1.90735e-05;
