Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1544.27;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-31240;7634;22510;-70.6858;14.1372;48.0664;0.974359;0.384615;0.820513;1.03564;-0.307769;0.0769231;635.339;801.564;20.1867;2.07123;-0.322753;0.374456;
1576.18;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-31995;7824;23067;-65.031;16.9646;53.7212;1.33333;0.358974;0.717949;1.18359;-0.444359;-0.0854701;635.339;800.221;20.1866;2.31494;-0.851116;-0.000167847;
1607.72;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-32757;7998;23635;-67.8584;16.9646;48.0664;1.07692;0.461538;1.07692;1.24277;-0.307846;0.153846;635.115;798.879;19.9303;2.4591;-0.453608;-0.25621;
1637.76;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-33554;8183;24192;-67.8584;16.9646;45.2389;0.846154;0.230769;1.10256;1.12441;-0.0685385;0.162393;635.115;798.879;19.9303;0;0;0;
1668.68;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-33941;8281;24469;-70.6858;19.792;50.8938;0.974359;0.333333;0.923077;1.09482;-0.23941;0.0940171;635.115;797.312;19.8185;2.70698;-0.975561;-0.111864;
1700.62;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-34725;8481;25050;-67.8584;16.9646;48.0664;1.15385;0.25641;0.666667;1.05044;-0.333256;-0.0769231;634.891;796.417;20.4354;1.6846;-0.188214;0.616949;
1730.54;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-35519;8675;25640;-65.031;16.9646;50.8938;1.02564;0.358974;0.74359;1.02085;-0.333359;0.025641;634.22;795.299;20.4429;2.35722;0.43982;0.00751114;
1762.36;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-35886;8766;25922;-70.6858;16.9646;48.0664;1.64103;0.384615;0.692308;1.34633;-0.572462;-0.188034;634.22;794.18;20.6965;1.92273;-0.726406;0.253605;
1793.41;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-36681;8948;26504;-67.8584;19.792;48.0664;1.07692;0.333333;0.641026;0.991256;-0.367487;-0.034188;634.22;793.285;20.6966;1.53818;-0.581125;7.62939e-06;
1824.57;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-37441;9138;27062;-59.3761;14.1372;48.0664;1.25641;0.461538;1.17949;1.40551;-0.333461;0.128205;634.444;792.166;21.0647;1.77001;-1.12304;0.368155;
1854.78;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-37843;9229;27334;-65.031;16.9646;50.8938;1.12821;0.435897;1.17949;1.33154;-0.273667;0.162393;634.891;791.271;21.8002;1.22083;-1.37537;0.735516;
1885.7;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-38613;9415;27894;-65.031;14.1372;48.0664;1.17949;0.384615;1.30769;1.4351;-0.213846;0.17094;634.667;790.152;21.436;2.0637;-0.367836;-0.364178;
1917.42;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-39412;9596;28438;-73.5133;16.9646;48.0664;0.897436;0.615385;0.871795;1.02085;-0.419;0.196581;634.667;789.258;21.436;1.53045;-0.600887;-2.67029e-05;
1949.44;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-40210;9781;29003;-67.8584;16.9646;48.0664;0.794872;0.461538;0.74359;0.887692;-0.324923;0.136752;633.773;787.915;22.3146;2.90715;0.5873;0.878555;
1981.56;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-40597;9866;29301;-70.6858;14.1372;50.8938;1;0.512821;0.871795;1.08003;-0.384744;0.128205;633.773;786.796;22.5708;1.89784;-0.78886;0.256231;
2013.63;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-41394;10041;29862;-70.6858;14.1372;53.7212;1.12821;0.538462;0.974359;1.21318;-0.410385;0.128205;632.878;785.454;22.5708;2.90979;0.574395;2.47955e-05;
2045.65;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-42179;10206;30429;-67.8584;16.9646;48.0664;1.23077;0.615385;1.17949;1.39072;-0.427538;0.188034;632.878;784.335;22.3146;1.90124;-0.780323;-0.256229;
2077.57;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-42965;10390;30994;-67.8584;14.1372;56.5487;1.15385;0.461538;0.820513;1.13921;-0.418846;0.042735;633.101;783.216;21.9505;1.75244;-1.15027;-0.36413;
2109.52;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-43345;10481;31276;-70.6858;16.9646;48.0664;1.23077;0.333333;0.538462;1.02085;-0.452872;-0.119658;633.101;781.65;22.5746;2.65705;-1.10464;0.624146;
2140.61;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-44142;10669;31853;-70.6858;16.9646;48.0664;1.07692;0.384615;0.923077;1.154;-0.307769;0.0769231;633.549;779.636;22.6825;3.09591;-2.1866;0.107874;
2172.63;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-44923;10858;32426;-67.8584;14.1372;50.8938;0.846154;0.461538;0.923077;1.02085;-0.282231;0.179487;633.101;777.846;21.9505;3.35797;-0.465333;-0.732019;
2204.69;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-45729;11060;32983;-67.8584;16.9646;50.8938;0.897436;0.128205;0.794872;0.976462;-0.119667;0.00854701;633.101;776.28;22.5746;2.65705;-1.10464;0.624157;
2236.58;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-46114;11158;33282;-67.8584;16.9646;48.0664;1.33333;0.358974;0.589744;1.10962;-0.487051;-0.128205;633.101;776.28;22.5746;0;0;0;
2268.26;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-46903;11344;33845;-73.5133;14.1372;48.0664;1.12821;0.435897;0.846154;1.13921;-0.384667;0.051282;632.878;775.161;22.9424;2.05331;-0.421958;0.367762;
2298.23;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-47682;11535;34414;-65.031;16.9646;50.8938;1.20513;0.410256;0.923077;1.22797;-0.367564;0.042735;631.983;773.819;22.5708;2.90964;0.574336;-0.371582;
2329.61;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-48451;11719;34974;-67.8584;14.1372;50.8938;1.38462;0.384615;0.820513;1.27236;-0.444385;-0.0598291;631.983;772.476;22.5708;2.27732;-0.946598;5.72205e-06;
2361.71;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-48831;11810;35248;-67.8584;14.1372;48.0664;1.23077;0.461538;0.871795;1.21318;-0.427385;0.034188;631.759;771.581;23.5609;1.67183;-0.279783;0.990101;
2393.77;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-49612;11993;35826;-67.8584;19.792;48.0664;1.30769;0.358974;0.769231;1.19838;-0.418744;-0.0598291;631.535;769.791;22.9426;3.18898;-0.902689;-0.618267;
2425.83;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-50420;12181;36400;-73.5133;16.9646;48.0664;0.948718;0.205128;1.02564;1.13921;-0.111205;0.0940171;631.535;768.225;23.2008;2.64481;-1.13362;0.258205;
2456.82;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-51189;12383;36962;-67.8584;19.792;50.8938;1;0.179487;0.897436;1.09482;-0.153872;0.025641;631.759;766.883;23.819;2.08996;-1.37276;0.618166;
2488.82;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-51598;12484;37244;-67.8584;14.1372;50.8938;1.12821;0.307692;0.692308;1.05044;-0.350385;-0.0427351;631.088;765.54;24.0912;2.7558;0.121092;0.272203;
2520.66;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-52364;12677;37812;-70.6858;16.9646;50.8938;1.15385;0.230769;0.897436;1.18359;-0.239308;-0.00854701;630.64;765.093;24.0826;1.08667;0.416455;-0.00863075;
2552.78;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-53159;12870;38358;-65.031;16.9646;48.0664;1;0.333333;1.20513;1.27236;-0.154026;0.179487;630.64;764.198;24.0826;1.50117;-0.670961;9.53674e-06;
2584.78;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-53937;13074;38911;-67.8584;16.9646;48.0664;1.20513;0.307692;1.07692;1.31674;-0.247923;0.0598291;630.64;763.302;24.0826;1.50117;-0.670961;-1.90735e-06;
2616.84;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-54320;13166;39196;-70.6858;16.9646;48.0664;1.10256;0.25641;1.05128;1.24277;-0.188103;0.0683761;630.416;762.407;24.707;1.6659;-0.313167;0.624418;
2648.99;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-55098;13369;39747;-73.5133;16.9646;50.8938;1.51282;0.384615;0.897436;1.39072;-0.461462;-0.076923;629.969;760.617;25.237;3.32587;-0.657124;0.529953;
2679.79;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-55891;13564;40325;-73.5133;19.792;48.0664;1.17949;0.358974;0.897436;1.19838;-0.333359;0.025641;629.521;758.828;25.237;3.32567;-0.657029;2.09808e-05;
2709.87;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-56307;13665;40620;-73.5133;16.9646;50.8938;0.897436;0.128205;1.02564;1.10962;-0.0428205;0.0854701;629.521;756.814;24.6081;3.36355;-1.54053;-0.628893;
2741.86;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-57103;13871;41200;-70.6858;16.9646;50.8938;1.02564;0.333333;0.692308;0.991256;-0.333333;0;629.297;755.024;25.2343;3.15034;-1.02948;0.626213;
2773.8;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-57861;14076;41775;-62.2035;16.9646;48.0664;1.51282;0.179487;0.846154;1.36113;-0.341718;-0.162393;628.626;753.905;25.5888;2.38732;0.226425;0.354513;
2805.96;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-58626;14257;42337;-67.8584;14.1372;48.0664;1.64103;0.487179;0.974359;1.50908;-0.546949;-0.0598291;627.955;753.01;25.8552;2.01837;0.394741;0.266411;
2837.82;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-59023;14348;42636;-65.031;14.1372;50.8938;1.07692;0.641026;0.871795;1.12441;-0.495872;0.145299;627.955;753.01;25.8552;0;0;0;
2868.87;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-59790;14520;43199;-70.6858;19.792;48.0664;0.923077;0.410256;0.974359;1.09482;-0.256564;0.153846;628.626;751.667;25.237;1.70428;-2.16912;-0.618271;
2900.82;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-60569;14724;43738;-70.6858;19.792;50.8938;0.974359;0.230769;1.02564;1.154;-0.136846;0.0940171;629.074;750.101;26.215;2.21762;-2.00998;0.978016;
2932.59;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-61363;14917;44296;-70.6858;16.9646;48.0664;1.33333;0.307692;1.15385;1.4351;-0.265;0.042735;628.85;749.43;25.8552;1.28927;-0.167169;-0.359739;
2963.86;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-61751;15011;44569;-73.5133;16.9646;48.0664;1;0.358974;1.10256;1.21318;-0.205282;0.153846;628.179;747.864;25.501;3.12908;-0.12377;-0.354269;
2995.61;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-62540;15199;45140;-73.5133;14.1372;48.0664;1.07692;0.410256;0.871795;1.12441;-0.341949;0.068376;627.508;746.745;25.8554;2.3884;0.215417;0.354399;
3027.92;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-63328;15379;45692;-70.6858;16.9646;48.0664;1.15385;0.461538;1.10256;1.30195;-0.324923;0.136752;627.508;745.626;26.4808;1.83963;-0.916435;0.625414;
3059.88;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-64082;15576;46266;-62.2035;14.1372;50.8938;1.41026;0.333333;0.897436;1.33154;-0.393103;-0.059829;626.612;744.284;26.119;2.93976;0.393215;-0.361803;
3091.87;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-64483;15664;46543;-62.2035;16.9646;50.8938;1.10256;0.435897;1.02564;1.22797;-0.316359;0.119658;626.389;743.165;27.0138;2.01807;-0.566627;0.894815;
3121.6;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-65263;15844;47118;-67.8584;14.1372;50.8938;0.974359;0.538462;0.717949;0.976462;-0.444539;0.0940171;626.165;741.599;26.481;2.75924;-0.914486;-0.532751;
3152.63;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-66014;16031;47685;-67.8584;16.9646;48.0664;1.07692;0.333333;0.897436;1.13921;-0.282103;0.051282;626.389;740.032;26.8308;2.38186;-1.66627;0.349787;
3183.78;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-66420;16128;47959;-67.8584;16.9646;50.8938;1.20513;0.358974;0.846154;1.18359;-0.358974;0;626.389;738.243;26.8308;2.93435;-1.48423;1.90735e-05;
3215.61;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-67184;16320;48534;-67.8584;14.1372;50.8938;1.02564;0.589744;1.10256;1.22797;-0.367744;0.222222;626.165;736.676;26.481;2.75924;-0.914485;-0.349812;
3247.42;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-67985;16515;49089;-65.031;19.792;50.8938;0.974359;0.153846;0.794872;1.02085;-0.162385;-0.00854701;625.27;735.11;26.7464;3.31098;0.176001;0.265337;
3277.46;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-68766;16726;49667;-67.8584;19.792;50.8938;0.948718;0.102564;0.717949;0.961667;-0.145256;-0.042735;625.27;734.215;26.7464;1.46827;-0.739952;-1.71661e-05;
3309;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-69155;16830;49948;-70.6858;19.792;48.0664;1.12821;0.358974;0.717949;1.06523;-0.376051;-0.017094;625.046;732.872;27.7173;2.37491;-0.78271;0.970976;
3341.13;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-69922;17034;50527;-65.031;19.792;50.8938;1.51282;0.307692;0.897436;1.39072;-0.410154;-0.102564;624.823;731.754;27.3727;2.01448;-0.579257;-0.344639;
3373.07;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-70708;17228;51086;-65.031;16.9646;53.7212;1.17949;0.25641;1.10256;1.31674;-0.196641;0.059829;625.27;729.964;27.3631;2.54208;-2.243;-0.00961494;
3405.03;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-71447;17425;51656;-65.031;16.9646;48.0664;1.23077;0.435897;0.74359;1.13921;-0.452974;-0.017094;625.046;727.95;27.0138;3.48297;-1.31348;-0.349268;
3436.97;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-71857;17517;51929;-70.6858;16.9646;48.0664;0.974359;0.384615;0.74359;0.991256;-0.333385;0.051282;625.27;726.384;26.481;2.39194;-1.65155;-0.532774;
3468.86;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-72683;17720;52505;-67.8584;19.792;48.0664;0.74359;0.102564;0.871795;0.932077;-0.0257179;0.0769231;624.823;725.041;27.7157;2.56646;-0.41808;1.23469;
