Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1576.08;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-50012;32497;16366;-107.442;67.8584;33.9292;1.17949;0.666667;0.564103;1.00605;-0.64959;0.017094;667.559;765.987;35.8668;2.84862;-3.07588;-0.646286;
1607.88;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-51252;33312;16767;-104.615;70.6858;33.9292;1.02564;0.692308;0.538462;0.902487;-0.624;0.0683761;667.783;763.974;37.0717;2.70356;-2.55872;1.20488;
1639.04;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-52480;34128;17184;-107.442;70.6858;33.9292;1.51282;0.846154;0.589744;1.21318;-0.871769;-0.025641;668.23;761.065;37.3517;3.74834;-3.89678;0.280075;
1671.07;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-53080;34517;17379;-107.442;70.6858;36.7566;0.923077;0.769231;0.512821;0.828513;-0.649692;0.119658;668.677;758.38;36.7914;3.457;-3.61384;-0.560322;
1700.91;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-54344;35306;17790;-107.442;65.031;36.7566;0.615385;0.871795;0.333333;0.54741;-0.67541;0.196581;668.677;755.247;36.4775;4.62748;-3.42135;-0.313931;
1731.1;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-55557;36103;18208;-104.615;70.6858;33.9292;1.02564;0.846154;0.512821;0.887692;-0.735154;0.111111;668.677;752.339;37.0717;4.26377;-3.22135;0.594177;
1762.92;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-56200;36499;18410;-107.442;70.6858;33.9292;1.20513;0.615385;0.307692;0.872897;-0.709308;-0.0940171;668.677;752.339;37.0717;0;0;0;
1795.06;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-57440;37302;18824;-104.615;70.6858;33.9292;1.23077;0.846154;0.358974;0.917282;-0.854692;-0.00854702;668.901;750.101;36.4746;3.06064;-2.77478;-0.597099;
1824.92;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-58655;38085;19221;-110.27;73.5133;33.9292;1.23077;0.74359;0.589744;1.05044;-0.709436;0.034188;670.02;747.64;37.3517;2.34517;-4.38015;0.877174;
1855.21;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-59915;38915;19634;-107.442;73.5133;36.7566;1.12821;0.358974;0.461538;0.917282;-0.461436;-0.102564;670.691;744.955;37.6317;3.15219;-3.99028;0.27993;
1885.88;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-60516;39326;19848;-107.442;73.5133;33.9292;1.07692;0.435897;0.358974;0.828513;-0.529821;-0.0940171;671.362;742.941;38.1932;2.14377;-3.25837;0.561516;
1916.16;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-61764;40148;20249;-104.615;73.5133;36.7566;0.923077;0.692308;0.487179;0.813718;-0.606923;0.0854701;671.81;741.375;38.7898;1.72691;-2.44464;0.596615;
1946.18;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-63006;40939;20655;-107.442;67.8584;36.7566;1.10256;0.974359;0.641026;1.00605;-0.80359;0.17094;672.705;739.585;38.7898;1.53126;-3.34407;-2.28882e-05;
1976.89;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-63610;41318;20845;-107.442;67.8584;33.9292;1.15385;1.35897;0.641026;1.03564;-1.07721;0.282051;673.6;736.676;38.5074;3.15618;-4.6161;-0.282383;
2009.12;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-64862;42117;21250;-110.27;73.5133;36.7566;1;0.923077;0.461538;0.843308;-0.795;0.128205;674.271;733.768;37.8823;3.45916;-4.25644;-0.625149;
2039.07;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-66128;42942;21659;-107.442;73.5133;36.7566;1.10256;0.615385;0.666667;1.02085;-0.555615;0.0598291;674.495;730.635;38.7898;4.22778;-3.92632;0.907536;
2070.04;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-66727;43339;21859;-107.442;73.5133;36.7566;1.28205;0.871795;0.410256;0.976462;-0.871795;-9.93411e-09;674.495;727.95;38.7898;3.84477;-3.09014;0;
2100.05;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-67967;44130;22281;-107.442;67.8584;36.7566;1.23077;0.948718;0.358974;0.917282;-0.923103;0.025641;675.838;725.936;39.0722;1.31486;-4.25017;0.282383;
2132.05;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-69208;44938;22685;-107.442;79.1681;33.9292;1.15385;0.666667;0.717949;1.08003;-0.589821;0.0769231;676.061;722.356;38.4735;4.89287;-4.41429;-0.59864;
2163.03;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-69819;45328;22889;-107.442;70.6858;39.5841;0.769231;0.974359;0.307692;0.621385;-0.80359;0.17094;675.838;719.224;38.1932;4.7776;-3.2347;-0.280319;
2195.07;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-71082;46141;23309;-107.442;67.8584;36.7566;0.692308;0.666667;0.384615;0.621385;-0.547128;0.119658;675.838;719.224;38.1932;0;0;0;
2226.13;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-72302;46957;23731;-107.442;73.5133;39.5841;0.897436;0.717949;0.358974;0.724949;-0.658179;0.0598291;676.061;713.63;38.7559;3.52612;-2.83061;0.282402;
2256.09;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-73549;47744;24144;-110.27;70.6858;33.9292;0.948718;0.74359;0.307692;0.724949;-0.709436;0.034188;676.061;713.63;38.7559;0;0;0;
2286.51;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-74190;48157;24363;-107.442;67.8584;36.7566;1.35897;0.717949;0.333333;0.976462;-0.82041;-0.102564;675.614;711.169;38.4735;4.05244;-2.16838;-0.282402;
2316.77;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-75403;48933;24767;-110.27;65.031;33.9292;1.10256;0.769231;0.435897;0.887692;-0.735077;0.034188;676.285;708.26;38.7898;3.3914;-4.31077;0.316235;
2346.64;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-76665;49765;25154;-107.442;79.1681;36.7566;1.07692;0.615385;0.717949;1.03564;-0.53;0.0854701;677.18;704.904;39.0723;3.74871;-5.16512;0.282543;
2377.52;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-77269;50192;25365;-104.615;73.5133;36.7566;1.05128;0.435897;0.461538;0.872898;-0.487128;-0.051282;678.075;703.114;39.3199;1.50033;-3.358;0.247543;
2409.49;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-78510;50972;25767;-110.27;65.031;36.7566;1.07692;0.897436;0.25641;0.769333;-0.871821;0.025641;677.628;701.1;39.9132;3.3661;-1.74216;0.593388;
2439.91;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-79793;51771;26196;-104.615;67.8584;36.7566;1.07692;1.46154;0.435897;0.872898;-1.18831;0.273504;678.075;699.31;39.9134;1.99384;-2.74156;0.000114441;
2472.09;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-80385;52149;26391;-107.442;67.8584;33.9292;1.33333;0.948718;0.666667;1.154;-0.854795;0.0940171;678.746;695.506;39.6014;4.59692;-5.40652;-0.311932;
2503.05;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-81658;52960;26783;-113.097;73.5133;36.7566;0.846154;0.538462;0.487179;0.769333;-0.478692;0.0598291;679.194;691.703;39.6342;4.85634;-5.09186;0.032814;
2535.13;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-82924;53806;27189;-107.442;76.3407;33.9292;1.07692;0.384615;0.666667;1.00605;-0.393154;-0.00854701;679.865;688.794;40.1971;3.28441;-4.39269;0.562881;
2567.09;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-84127;54642;27599;-107.442;70.6858;39.5841;1.25641;0.461538;0.589744;1.06523;-0.529846;-0.0683761;680.76;686.78;40.4809;1.74458;-3.65467;0.283749;
2597.16;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-84771;55037;27797;-107.442;67.8584;39.5841;0.846154;0.74359;0.435897;0.739744;-0.63259;0.111111;680.76;684.99;41.0409;2.48039;-2.15928;0.560005;
2629.15;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-86017;55853;28205;-101.788;76.3407;33.9292;0.923077;0.769231;0.538462;0.843308;-0.641154;0.128205;680.76;683.2;41.0409;2.48031;-2.15921;0;
2661.51;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-87220;56629;28617;-113.097;70.6858;36.7566;1.25641;0.846154;0.564103;1.05044;-0.794923;0.0512821;680.536;681.41;41.8909;2.72306;-1.88928;0.850056;
2693.16;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-87848;57040;28815;-101.788;70.6858;36.7566;1.05128;1.05128;0.282051;0.769333;-0.957359;0.0940171;680.536;679.62;41.8909;2.448;-2.19577;1.90735e-05;
2725.4;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-89037;57827;29241;-104.615;67.8584;33.9292;1.10256;1;0.307692;0.813718;-0.931692;0.0683761;680.984;678.054;42.7376;1.55442;-2.55766;0.84663;
2757.37;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-90274;58605;29648;-110.27;65.031;36.7566;0.871795;0.974359;0.512821;0.798923;-0.769436;0.205128;681.431;674.474;42.7377;4.27171;-5.06841;9.53674e-05;
2789.22;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-91538;59402;30057;-113.097;67.8584;36.7566;0.74359;0.666667;0.589744;0.769333;-0.495897;0.17094;682.774;671.341;42.7377;2.55005;-5.72024;1.90735e-05;
2821.34;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-92796;60234;30459;-115.925;79.1681;33.9292;0.820513;0.641026;0.512821;0.769333;-0.530026;0.111111;682.774;671.341;42.7377;0;0;0;
2853.36;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-93398;60636;30656;-107.442;70.6858;31.1018;1.25641;0.435897;0.692308;1.12441;-0.47859;-0.042735;684.34;666.866;43.5903;1.52998;-3.16221;0.85265;
2885.35;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-94631;61439;31056;-110.27;67.8584;33.9292;1.20513;0.948718;0.589744;1.03564;-0.837718;0.111111;685.011;665.076;43.8712;1.51446;-3.16967;0.280807;
2917.14;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-95877;62242;31441;-107.442;73.5133;31.1018;1.15385;0.923077;0.769231;1.10962;-0.743769;0.179487;685.459;663.51;44.1574;1.49065;-2.59547;0.286259;
2949.29;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-97080;63025;31824;-107.442;70.6858;36.7566;1.15385;0.794872;0.692308;1.06523;-0.683872;0.111111;685.459;663.51;44.1574;0;0;0;
2981.62;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-97720;63442;32029;-113.097;73.5133;33.9292;1.25641;0.794872;0.512821;1.02085;-0.777795;0.017094;685.682;661.272;46.702;2.51948;-3.27413;2.54463;
3012.34;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-98917;64244;32429;-104.615;65.031;36.7566;1.07692;0.897436;0.615385;0.976462;-0.752282;0.145299;686.13;659.259;46.4206;1.95367;-3.24781;-0.281403;
3043.39;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-100147;65031;32820;-107.442;79.1681;36.7566;1.38462;0.871795;0.512821;1.09482;-0.871795;0;686.354;656.797;46.9873;2.78341;-3.5872;0.566616;
3075.17;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-100738;65451;33029;-107.442;70.6858;36.7566;1.07692;0.794872;0.512821;0.917282;-0.718026;0.0769231;686.13;654.336;47.5537;3.35558;-3.05868;0.566429;
3107.44;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-102001;66245;33417;-110.27;70.6858;33.9292;0.794872;0.666667;0.589744;0.798923;-0.512974;0.153846;686.13;652.099;47.5537;2.77426;-3.03328;0;
3139.35;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-103251;67062;33832;-104.615;67.8584;36.7566;1;0.74359;0.410256;0.813718;-0.692359;0.0512821;685.235;649.861;47.5537;3.98978;-1.92155;2.28882e-05;
3171.14;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-104495;67859;34240;-104.615;67.8584;33.9292;1.17949;0.871795;0.564103;1.00605;-0.78641;0.0854701;685.459;646.953;47.2597;3.3243;-4.20421;-0.294014;
3203.36;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-105135;68264;34447;-107.442;67.8584;36.7566;1.10256;1.17949;0.435897;0.887692;-1.00872;0.17094;685.682;643.82;47.8396;3.5575;-4.54236;0.579884;
3235.16;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-106383;69065;34851;-113.097;67.8584;39.5841;1;0.794872;0.717949;0.991256;-0.624103;0.17094;685.682;640.688;47.8352;3.86308;-4.26565;-0.00435638;
3267.18;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-107598;69874;35244;-107.442;70.6858;33.9292;0.948718;0.589744;0.666667;0.932077;-0.487282;0.102564;685.906;638.45;48.9874;2.38676;-3.37198;1.15217;
3299.41;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-108841;70679;35630;-107.442;73.5133;33.9292;1.20513;0.615385;0.666667;1.08003;-0.589769;0.025641;686.13;636.66;49.2692;1.83376;-2.76076;0.281853;
3330.4;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-109479;71098;35839;-110.27;65.031;39.5841;1.25641;0.512821;0.717949;1.13921;-0.521359;-0.00854699;686.354;635.765;49.2493;0.761302;-1.51438;-0.0199585;
3362.43;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-110656;71861;36227;-107.442;67.8584;36.7566;1.61538;1;0.538462;1.24277;-1.02562;-0.025641;687.249;633.304;49.5343;1.68142;-4.50907;0.284969;
3394.11;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-111913;72652;36621;-107.442;62.2035;36.7566;1.12821;1;0.871795;1.154;-0.752385;0.247863;687.696;630.395;49.2493;2.86436;-4.58591;-0.284988;
3425.83;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-113182;73459;37013;-110.27;67.8584;33.9292;0.794872;1.07692;0.487179;0.739744;-0.820769;0.25641;687.92;627.71;50.0976;2.84837;-4.0483;0.848331;
3457.83;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-113795;73850;37206;-113.097;67.8584;33.9292;0.74359;0.769231;0.615385;0.784128;-0.555769;0.213675;687.92;627.71;50.0976;0;0;0;
3487.71;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-115029;74659;37616;-107.442;73.5133;33.9292;1.33333;0.923077;0.615385;1.12441;-0.854769;0.0683761;687.696;625.92;50.3757;2.4145;-2.27039;0.278145;
3517.69;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-116258;75444;38017;-113.097;70.6858;36.7566;1.23077;1.12821;0.461538;0.976462;-1.00867;0.119658;687.92;624.354;50.9375;1.4935;-2.4937;0.561722;
3547.81;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-116856;75830;38204;-113.097;70.6858;33.9292;1.12821;0.794872;0.641026;1.02085;-0.69241;0.102564;688.144;621.445;50.3757;3.09085;-4.3787;-0.561722;
