Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1489.83;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-31311;47387;-15960;-67.8584;104.615;-36.7566;0.564103;0.846154;0.564103;0;-0.940077;-0.0940171;651.672;761.513;75.5819;-0.162413;-5.98383;0.385193;
1519.77;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-32141;48628;-16363;-67.8584;107.442;-39.5841;0.487179;1.02564;0.358974;0.0739744;-0.965872;0.0598291;652.344;759.051;75.5768;-0.0701975;-4.68703;-0.00504303;
1550.59;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-32959;49872;-16777;-70.6858;104.615;-36.7566;0.615385;1.02564;0.512821;0.0591795;-1.05979;-0.034188;652.344;756.366;75.5768;1.22864;-4.7772;0;
1580.76;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-33364;50465;-16978;-73.5133;101.788;-36.7566;0.538462;1.02564;0.410256;0.0739744;-1.00003;0.025641;652.344;752.562;74.9483;1.81476;-6.7484;-0.628525;
1610.75;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-34191;51703;-17384;-70.6858;107.442;-33.9292;0.487179;1.02564;0.410256;0.0443846;-0.982949;0.0427351;652.568;750.101;75.3369;0.746205;-4.47868;0.38855;
1641.79;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-35009;52939;-17792;-73.5133;118.752;-36.7566;0.769231;0.769231;0.435897;0.192333;-0.914385;-0.145299;653.462;747.193;75.5819;-0.264659;-5.58568;0.24501;
1671.59;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-35406;53545;-17993;-76.3407;107.442;-39.5841;0.666667;1.15385;0.410256;0.147949;-1.12823;0.025641;654.357;744.06;75.957;-0.201584;-5.98264;0.375122;
1701.86;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-36232;54787;-18415;-73.5133;104.615;-36.7566;0.564103;1.15385;0.307692;0.147949;-1.05992;0.0940171;654.357;740.927;75.0919;1.48057;-5.56122;-0.865128;
1733.77;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-37026;56053;-18841;-70.6858;113.097;-36.7566;0.717949;0.820513;0.358974;0.207128;-0.905897;-0.0854701;653.91;737.347;75.9644;2.39414;-6.18097;0.872536;
1765.56;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-37455;56656;-19050;-70.6858;107.442;-39.5841;0.410256;0.846154;0.410256;0;-0.837615;0.00854701;653.91;737.347;75.9644;0;0;0;
1797.55;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-38282;57907;-19461;-67.8584;115.925;-36.7566;0.769231;0.74359;0.538462;0.133154;-0.931436;-0.188034;654.357;733.768;75.5819;0.839956;-6.5749;-0.382515;
1829.11;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-39074;59125;-19875;-65.031;104.615;-36.7566;0.717949;0.820513;0.307692;0.236718;-0.888821;-0.0683761;654.805;731.306;75.3369;0.3478;-4.58293;-0.244957;
1861.29;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-39885;60356;-20290;-65.031;107.442;-36.7566;0.897436;1.05128;0.358974;0.310692;-1.11959;-0.0683761;655.253;728.845;75.9569;0.298187;-4.58642;0.620018;
1893.11;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-40277;60984;-20508;-67.8584;104.615;-36.7566;0.820513;1.4359;0.333333;0.281103;-1.34197;0.0940171;655.253;725.489;75.3368;1.56084;-5.96518;-0.620094;
1925.28;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-41090;62189;-20919;-70.6858;104.615;-36.7566;0.512821;0.820513;0.179487;0.192333;-0.777821;0.042735;655.924;722.133;75.7256;0.323038;-6.28025;0.38871;
1957.11;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-41918;63451;-21346;-76.3407;107.442;-36.7566;0.641026;0.923077;0.358974;0.162744;-0.948692;-0.025641;657.042;719.224;76.1984;-0.72467;-5.68075;0.472847;
1987.56;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-42743;64690;-21774;-73.5133;107.442;-36.7566;0.820513;0.974359;0.128205;0.399462;-0.965821;0.008547;657.714;716.315;76.5886;0.0377185;-5.48468;0.39016;
2018.14;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-43139;65289;-21982;-70.6858;110.27;-39.5841;0.589744;1.28205;0.282051;0.177538;-1.14544;0.136752;657.714;712.511;76.3471;1.64947;-6.79069;-0.241417;
2050.92;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-43977;66522;-22404;-76.3407;101.788;-33.9292;0.512821;1.23077;0.282051;0.133154;-1.08562;0.145299;657.49;709.155;76.3521;1.85505;-5.89462;0.00497437;
2082.16;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-44794;67749;-22820;-70.6858;101.788;-33.9292;0.820513;0.974359;0.410256;0.236718;-1.05974;-0.0854701;657.714;706.246;76.3471;0.861181;-5.29006;-0.00498962;
2113.29;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-45580;68961;-23235;-67.8584;107.442;-39.5841;0.769231;1;0.487179;0.162744;-1.08538;-0.0854701;658.385;704.456;76.207;-0.415785;-3.4882;-0.140175;
2145.12;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-45993;69602;-23439;-70.6858;107.442;-33.9292;0.897436;0.948718;0.282051;0.355077;-1.02556;-0.0769231;658.833;701.995;76.7373;0.235722;-4.59017;0.530327;
2175.29;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-46778;70820;-23855;-70.6858;104.615;-33.9292;0.717949;1.05128;0.487179;0.133154;-1.10251;-0.0512821;658.609;698.191;77.2139;1.94814;-6.72362;0.476593;
2206.14;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-47598;72022;-24257;-70.6858;110.27;-36.7566;0.487179;0.769231;0.410256;0.0443846;-0.811923;-0.042735;658.385;694.611;76.586;1.92636;-6.30212;-0.627861;
2236.35;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-48024;72676;-24466;-70.6858;110.27;-36.7566;0.717949;0.897436;0.512821;0.118359;-1.00844;-0.111111;658.385;694.611;76.586;0;0;0;
2268.31;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-48821;73888;-24875;-76.3407;107.442;-36.7566;0.871795;1.10256;0.307692;0.325487;-1.12818;-0.025641;658.161;692.15;76.5886;1.44936;-4.30288;0.00254822;
2300.28;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-49638;75127;-25306;-70.6858;104.615;-33.9292;0.794872;1;0.230769;0.325487;-1.00854;-0.00854701;658.833;689.465;76.7373;-0.0707999;-5.08475;0.148727;
2332.29;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-50456;76370;-25732;-73.5133;115.925;-42.4115;0.589744;1.10256;0.384615;0.118359;-1.05987;0.042735;659.056;686.333;77.3626;0.8572;-5.7055;0.625351;
2362.33;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-50854;76968;-25933;-70.6858;101.788;-36.7566;0.692308;1.10256;0.333333;0.207128;-1.07695;0.025641;658.833;682.305;76.7373;2.09833;-7.1074;-0.625359;
2392.41;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-51669;78224;-26348;-73.5133;113.097;-33.9292;0.641026;0.846154;0.487179;0.0887693;-0.940077;-0.0940171;658.385;679.172;76.7299;2.12263;-5.41221;-0.0074234;
2424.46;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-52494;79457;-26769;-73.5133;110.27;-36.7566;0.615385;1.17949;0.384615;0.133154;-1.11972;0.0598291;658.609;676.264;77.2139;0.781032;-5.30237;0.484047;
2455.12;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-52889;80062;-26966;-70.6858;107.442;-33.9292;0.615385;0.846154;0.512821;0.0591795;-0.940077;-0.0940171;658.609;673.579;77.2139;1.09171;-4.81057;0;
2487.45;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-53713;81304;-27366;-70.6858;104.615;-33.9292;0.512821;0.871795;0.538462;-0.0147949;-0.931564;-0.0598291;659.056;670.894;77.2139;0.28846;-4.99263;-4.57764e-05;
2519.34;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-54508;82544;-27775;-70.6858;107.442;-33.9292;0.846154;1.07692;0.435897;0.236718;-1.14523;-0.0683761;658.833;668.656;76.9787;1.32743;-3.91225;-0.235207;
2549.33;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-55316;83724;-28175;-67.8584;107.442;-36.7566;0.948718;1.05128;0.358974;0.340282;-1.13667;-0.0854701;659.056;667.314;76.3471;0.182001;-2.49396;-0.631523;
2581.27;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-55727;84359;-28387;-65.031;104.615;-36.7566;0.897436;1;0.461538;0.251513;-1.11954;-0.119658;659.727;664.853;77.5979;-0.235387;-4.68139;1.25072;
2612.34;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-56506;85539;-28787;-70.6858;107.442;-33.9292;1;1.05128;0.384615;0.355077;-1.16228;-0.111111;660.399;661.273;77.3626;0.233422;-6.68803;-0.235214;
2644.37;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-57345;86793;-29214;-67.8584;113.097;-33.9292;0.589744;1.12821;0.615385;-0.0147949;-1.15382;-0.025641;659.727;657.693;77.5979;2.61918;-6.15826;0.235214;
2676.36;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-57743;87394;-29424;-70.6858;110.27;-33.9292;0.794872;1.05128;0.333333;0.266308;-1.0769;-0.025641;659.727;654.784;77.4491;1.16125;-5.21616;-0.14872;
2707.35;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-58573;88659;-29824;-73.5133;110.27;-33.9292;0.615385;0.974359;0.461538;0.0887692;-1.00851;-0.034188;659.951;651.651;77.2139;0.872032;-5.70336;-0.235222;
2738.41;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-59403;89893;-30243;-73.5133;118.752;-36.7566;0.487179;1.33333;0.410256;0.0443846;-1.18818;0.145299;659.951;648.966;77.2139;1.09168;-4.81046;0;
2770.33;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-60232;91143;-30659;-70.6858;107.442;-36.7566;0.512821;1.10256;0.282051;0.133154;-1.0001;0.102564;659.504;646.057;77.8332;1.93139;-5.05024;0.619263;
2802.41;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-60632;91742;-30859;-70.6858;104.615;-36.7566;0.487179;0.846154;0.512821;-0.0147949;-0.897385;-0.0512821;659.28;642.701;78.223;1.66162;-5.95204;0.389816;
2832.31;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-61452;92988;-31272;-73.5133;115.925;-33.9292;0.538462;0.820513;0.461538;0.0443846;-0.880282;-0.0598291;659.28;642.701;78.223;0;0;0;
2862.28;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-62255;94202;-31689;-70.6858;107.442;-36.7566;0.641026;0.74359;0.179487;0.266308;-0.769205;-0.025641;659.056;639.345;78.6093;1.62137;-5.96324;0.386299;
2894.34;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-62684;94851;-31890;-73.5133;110.27;-36.7566;0.512821;1.05128;0.307692;0.118359;-0.974436;0.0769231;659.28;635.989;78.223;0.855468;-6.12023;-0.386299;
2926.12;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-63481;96102;-32302;-67.8584;110.27;-36.7566;0.923077;1.10256;0.512821;0.236718;-1.21356;-0.111111;660.175;632.633;77.988;-0.327819;-6.37379;-0.235039;
2958.34;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-64299;97303;-32714;-76.3407;115.925;-36.7566;0.897436;1.23077;0.307692;0.340282;-1.22223;0.00854702;660.846;630.171;77.9891;-0.267434;-4.67981;0.00114441;
2990.37;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-65119;98537;-33138;-70.6858;115.925;-39.5841;0.641026;1.02564;0.282051;0.207128;-0.991487;0.034188;661.294;627.486;77.9891;0.220911;-4.99619;-4.57764e-05;
3022.15;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-65938;99769;-33555;-73.5133;110.27;-33.9292;0.717949;1.05128;0.384615;0.192333;-1.06836;-0.017094;661.07;624.801;78.223;1.40994;-4.74489;0.233925;
3054.16;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-66331;100373;-33757;-67.8584;107.442;-33.9292;0.820513;1.10256;0.461538;0.207128;-1.16233;-0.0598291;661.07;621.221;78.223;1.3424;-6.43863;1.52588e-05;
3086.15;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-67145;101614;-34171;-70.6858;107.442;-36.7566;0.666667;1.17949;0.25641;0.236718;-1.0941;0.0854701;660.846;618.536;78.8428;1.35853;-4.75987;0.619843;
3118.37;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-67961;102840;-34587;-70.6858;104.615;-33.9292;0.589744;1.4359;0.512821;0.0443846;-1.3249;0.111111;660.846;615.851;78.4569;0.987072;-4.83301;-0.38591;
3150.34;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-68759;104049;-35001;-73.5133;110.27;-36.7566;0.615385;1.02564;0.512821;0.0591795;-1.05979;-0.034188;660.399;612.943;78.6129;1.86249;-5.07605;0.155952;
3182.13;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-69189;104684;-35205;-70.6858;104.615;-39.5841;0.333333;0.974359;0.358974;-0.0147949;-0.880436;0.0940171;660.175;610.034;78.6909;1.45176;-5.15934;0.0780258;
3213.34;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-69994;105927;-35616;-67.8584;107.442;-33.9292;0.641026;0.846154;0.512821;0.0739744;-0.948615;-0.102564;659.727;607.349;79.0012;1.7495;-4.68506;0.310318;
3245.15;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-70818;107122;-36015;-67.8584;107.442;-36.7566;0.589744;1;0.435897;0.0887693;-1.00854;-0.00854702;659.727;604.664;79.0012;0.941115;-4.84217;0;
3277.27;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-71243;107756;-36231;-70.6858;101.788;-39.5841;0.692308;1.07692;0.410256;0.162744;-1.08546;-0.008547;659.056;602.65;79.4647;1.89093;-3.41132;0.463478;
3308.27;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-72060;108973;-36653;-67.8584;107.442;-36.7566;0.820513;1.07692;0.25641;0.325487;-1.07692;9.93411e-09;659.056;599.965;79.4647;0.901936;-4.84974;0;
3340.14;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-72881;110211;-37069;-70.6858;110.27;-33.9292;0.717949;0.897436;0.487179;0.133154;-0.999897;-0.102564;659.056;596.385;79.4647;1.20254;-6.46609;1.52588e-05;
3372.33;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-73702;111464;-37483;-70.6858;107.442;-36.7566;0.615385;0.820513;0.538462;0.0443846;-0.931513;-0.111111;658.833;593.476;79.8516;1.34695;-5.18769;0.386841;
