Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1542.47;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;26381;-28379;1817;56.5487;-59.3761;2.82743;0.974359;0.871795;0.179487;-0.458641;0.965718;0.0940171;631.983;873.835;264.009;-0.990628;1.54937;6.10352e-05;
1574.52;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;27056;-29090;1866;59.3761;-62.2035;5.65487;1;1.15385;0.179487;-0.473436;1.16238;0.00854701;632.206;872.269;263.61;0.088879;2.90535;-0.399628;
1606.47;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;27734;-29811;1911;59.3761;-62.2035;5.65487;0.615385;0.974359;0.230769;-0.221923;0.931667;-0.042735;631.535;870.703;263.173;-1.56871;2.71027;-0.436127;
1638.47;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;28061;-30157;1935;59.3761;-65.031;5.65487;1.15385;1.10256;0.230769;-0.532615;1.19649;0.0940171;631.535;868.689;262.597;-0.476571;3.66873;-0.576538;
1670.52;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;28729;-30887;1985;59.3761;-65.031;2.82743;0.717949;0.692308;0.205128;-0.295897;0.769154;0.0769231;631.311;867.122;263.041;-0.757411;2.80643;0.444183;
1702.5;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;29410;-31619;2030;56.5487;-62.2035;5.65487;0.846154;1.12821;0.205128;-0.369872;1.10259;-0.025641;631.088;865.333;263.218;-0.797291;3.21684;0.176605;
1732.52;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;30068;-32344;2076;56.5487;-59.3761;5.65487;1.15385;0.897436;0.230769;-0.532615;1.05967;0.162393;631.088;863.542;263.218;-0.388371;3.26558;3.05176e-05;
1763.48;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;30411;-32698;2100;56.5487;-62.2035;2.82743;0.846154;0.923077;0.102564;-0.429051;0.931615;0.00854701;630.864;862.648;263.041;-0.607984;1.58218;-0.176666;
1794.6;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;31088;-33409;2151;53.7212;-62.2035;5.65487;0.974359;1.12821;0.128205;-0.488231;1.11967;-0.00854702;630.193;861.753;263.218;-1.42096;1.48678;0.176666;
1826.5;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;31738;-34094;2202;59.3761;-59.3761;5.65487;0.74359;1.28205;0.153846;-0.340282;1.15397;-0.128205;629.521;861.081;262.819;-1.3799;1.06912;-0.398529;
1858.54;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;32094;-34458;2225;62.2035;-62.2035;2.82743;0.820513;1.12821;0.153846;-0.384667;1.07697;-0.0512821;629.745;859.515;262.429;0.0290918;2.90669;-0.390289;
1889.53;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;32737;-35144;2258;59.3761;-59.3761;2.82743;1.15385;1.07692;0.333333;-0.473436;1.21354;0.136752;630.193;857.501;261.808;0.288041;3.77917;-0.621338;
1921.52;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;33414;-35868;2305;59.3761;-65.031;5.65487;0.923077;1.05128;0.0769231;-0.488231;1.03421;-0.017094;630.416;855.711;261.182;-0.0971841;3.31285;-0.62558;
1952.53;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;34079;-36588;2361;56.5487;-62.2035;5.65487;1.12821;0.974359;0.0512821;-0.621385;1.04267;0.0683761;630.864;853.697;261.022;0.236157;3.78287;-0.1604;
1983.5;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;34402;-36940;2387;56.5487;-65.031;2.82743;0.897436;1.07692;0.0512821;-0.488231;1.03423;-0.0427351;629.745;851.907;260.793;-2.5587;2.91666;-0.228607;
2013.54;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;35088;-37649;2444;59.3761;-65.031;5.65487;0.74359;1.02564;0.179487;-0.325487;0.991487;-0.034188;629.074;850.118;261.022;-1.73349;3.05527;0.228577;
2044.51;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;35776;-38387;2489;59.3761;-59.3761;2.82743;0.897436;0.871795;0.282051;-0.355077;0.974256;0.102564;629.074;848.999;260.404;-0.34262;2.02661;-0.617279;
2075.24;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;36105;-38740;2510;56.5487;-65.031;5.65487;0.769231;1.12821;0.230769;-0.310692;1.08551;-0.0427351;629.074;848.999;260.404;0;0;0;
2106.21;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;36777;-39458;2555;62.2035;-62.2035;5.65487;1.02564;1.05128;0.153846;-0.503026;1.09397;0.0427351;628.626;848.104;260.404;-1.0862;1.484;-6.10352e-05;
2138.24;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;37441;-40163;2604;56.5487;-62.2035;2.82743;0.74359;1.28205;0.153846;-0.340282;1.15397;-0.128205;627.731;846.761;260.404;-2.03535;2.15735;3.05176e-05;
2169.23;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;37791;-40509;2627;56.5487;-62.2035;2.82743;1;1.23077;0.102564;-0.517821;1.18808;-0.0427351;628.402;845.195;260.008;0.717461;3.04812;-0.395813;
2201.22;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;38457;-41235;2675;56.5487;-70.6858;2.82743;0.948718;1.12821;0.102564;-0.488231;1.10259;-0.025641;628.626;843.629;260.404;-0.0736;2.9058;0.395813;
2232.2;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;39101;-41979;2729;56.5487;-62.2035;5.65487;0.923077;0.820513;0.128205;-0.458641;0.897359;0.0769231;627.507;841.615;260.008;-2.66974;3.2863;-0.395813;
2263.22;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;39793;-42691;2783;59.3761;-62.2035;2.82743;0.74359;1.02564;0.0769231;-0.384667;0.957333;-0.0683761;626.612;840.72;260.008;-1.90745;1.33358;0;
2294.81;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;40147;-43048;2805;59.3761;-59.3761;2.82743;0.641026;1.41026;0.153846;-0.281103;1.20533;-0.205128;625.941;839.601;260.404;-1.56077;1.82067;0.395844;
2326.82;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;40813;-43729;2843;56.5487;-62.2035;5.65487;0.74359;1.51282;0.230769;-0.295897;1.33351;-0.179487;626.612;838.035;260.008;0.71748;3.04801;-0.395844;
2358.41;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;41496;-44455;2888;59.3761;-65.031;5.65487;0.974359;0.846154;0.205128;-0.443846;0.957154;0.111111;627.507;836.469;259.778;1.11034;3.12415;-0.230377;
2390.42;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;42175;-45196;2944;59.3761;-62.2035;5.65487;0.641026;0.846154;0.0512821;-0.340282;0.794923;-0.051282;626.836;834.455;259.389;-1.89541;3.40884;-0.38858;
2421.44;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;42511;-45552;2969;59.3761;-59.3761;5.65487;0.717949;0.923077;0.205128;-0.295897;0.923077;4.96705e-09;627.284;833.336;259.622;0.439877;2.17012;0.232086;
2452.45;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;43183;-46283;3008;56.5487;-67.8584;2.82743;0.846154;1.17949;0.282051;-0.325487;1.16241;-0.017094;627.284;831.323;258.996;-0.706151;3.63154;-0.625397;
2482.41;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;43860;-46992;3049;56.5487;-62.2035;2.82743;0.794872;1.30769;0.128205;-0.384667;1.17962;-0.128205;627.284;831.323;258.996;0;0;0;
2512.45;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;44185;-47342;3070;62.2035;-65.031;2.82743;0.923077;1.07692;0.179487;-0.429051;1.08546;0.00854699;627.284;829.756;258.762;-0.560805;2.82234;-0.234589;
2544.44;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;44863;-48060;3111;65.031;-59.3761;2.82743;0.74359;1.17949;0.179487;-0.325487;1.0941;-0.0854701;627.06;828.19;258.375;-0.983142;2.7353;-0.386322;
2575.51;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;45536;-48779;3156;56.5487;-59.3761;5.65487;0.820513;1.15385;0.153846;-0.384667;1.09408;-0.0598291;627.06;826.4;258.375;-0.662651;3.22114;3.05176e-05;
2607.43;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;46197;-49455;3212;59.3761;-62.2035;5.65487;0.846154;1.33333;0.0769231;-0.443846;1.19672;-0.136752;626.836;825.953;258.996;-0.561168;0.728429;0.620911;
2639.4;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;46543;-49819;3235;56.5487;-62.2035;2.82743;0.974359;1.28205;0.179487;-0.458641;1.23936;-0.0427351;627.06;824.61;259.228;-0.0564465;2.49995;0.231293;
2671.42;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;47190;-50524;3276;56.5487;-62.2035;5.65487;1.20513;1.15385;0.230769;-0.562205;1.24777;0.0940171;626.836;823.267;258.996;-0.875021;2.3425;-0.231293;
2703.47;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;47843;-51250;3321;53.7212;-65.031;2.82743;1;1.15385;0.128205;-0.503026;1.14531;-0.008547;626.836;821.701;258.762;-0.560786;2.82223;-0.23468;
2735.42;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;48494;-51966;3371;50.8938;-62.2035;2.82743;1.38462;0.897436;0.0769231;-0.754539;1.08528;0.188034;626.389;820.359;257.982;-1.31914;2.24089;-0.779755;
2766.42;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;48808;-52322;3395;56.5487;-65.031;5.65487;1.17949;0.769231;0.128205;-0.60659;0.948538;0.179487;625.494;818.569;257.982;-2.29588;2.87341;-3.05176e-05;
2798.42;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;49480;-53046;3452;59.3761;-59.3761;5.65487;1.02564;1.12821;0.025641;-0.577;1.10259;-0.025641;624.375;816.555;258.375;-2.76218;3.2088;0.393555;
2830.41;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;50160;-53763;3504;56.5487;-62.2035;2.82743;0.692308;1.17949;0.102564;-0.340282;1.05141;-0.128205;623.704;815.213;258.996;-1.68348;2.18518;0.62088;
2861.42;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;50816;-54466;3551;59.3761;-62.2035;5.65487;0.769231;1.23077;0.102564;-0.384667;1.11123;-0.119658;624.151;814.094;257.982;0.377599;2.18182;-1.01434;
2891.42;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;51172;-54807;3573;59.3761;-56.5487;5.65487;0.615385;1.05128;0.205128;-0.236718;0.974436;-0.0769231;624.151;814.094;257.982;0;0;0;
2921.38;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;51820;-55521;3622;56.5487;-65.031;5.65487;1.05128;1.15385;0.0769231;-0.562205;1.14531;-0.00854701;625.494;810.737;257.444;0.580349;3.07728;-0.302185;
2951.42;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;52492;-56226;3693;59.3761;-62.2035;5.65487;0.897436;1.20513;0;-0.517821;1.10267;-0.102564;625.046;808.948;257.363;-1.52313;3.02862;-0.0816345;
2981.4;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;52843;-56598;3728;62.2035;-59.3761;2.82743;0.794872;0.897436;0;-0.458641;0.863282;-0.034188;625.046;808.948;257.363;0;0;0;
3011.39;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;53504;-57299;3773;56.5487;-62.2035;5.65487;0.846154;0.974359;0.179487;-0.384667;0.991436;0.017094;624.823;807.381;257.36;-1.03149;2.71767;-0.00241089;
3041.41;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;54176;-58025;3816;62.2035;-67.8584;2.82743;0.897436;1.05128;0.153846;-0.429051;1.05128;4.96705e-09;624.375;805.368;256.73;-1.65081;3.41161;-0.630341;
3073.42;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;54526;-58405;3841;56.5487;-59.3761;2.82743;0.74359;0.846154;0.153846;-0.340282;0.863231;0.017094;623.704;804.025;255.717;-1.80575;2.08541;-1.01291;
3105.43;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;55202;-59110;3878;65.031;-59.3761;5.65487;0.974359;1.12821;0.230769;-0.429051;1.15382;0.025641;623.704;802.459;256.347;-0.679207;2.79621;0.630188;
3137.42;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;55886;-59831;3917;56.5487;-65.031;2.82743;0.564103;1.02564;0.230769;-0.192333;0.948795;-0.0769231;623.256;801.34;256.106;-1.29309;1.79745;-0.241455;
3168.4;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;56214;-60190;3942;56.5487;-70.6858;2.82743;0.948718;0.615385;0.128205;-0.473436;0.769077;0.153846;623.704;799.774;255.473;0.0755323;2.99201;-0.632736;
3200.42;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;56882;-60888;3989;59.3761;-59.3761;2.82743;0.794872;1.23077;0.153846;-0.369872;1.13685;-0.0940171;623.927;798.431;255.337;-0.225918;2.49025;-0.136108;
3232.42;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;57562;-61614;4028;53.7212;-67.8584;2.82743;0.846154;0.897436;0.25641;-0.340282;0.965744;0.0683761;624.599;796.641;254.703;0.324073;3.49802;-0.633652;
3264.44;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;58215;-62332;4067;56.5487;-65.031;5.65487;1.17949;0.666667;0.282051;-0.517821;0.931359;0.264957;624.823;795.299;254.468;-0.263636;2.48654;-0.234787;
3295.07;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;58560;-62715;4086;56.5487;-67.8584;5.65487;0.897436;0.846154;0.25641;-0.369872;0.948615;0.102564;625.046;793.732;254.948;-0.349579;2.88574;0.479919;
3325.08;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;59218;-63444;4129;56.5487;-62.2035;5.65487;1.23077;0.666667;0.25641;-0.562205;0.939897;0.273504;624.823;791.943;255.092;-1.24398;3.07184;0.143524;
3356.64;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;59870;-64153;4175;59.3761;-59.3761;5.65487;0.769231;1.17949;0.179487;-0.340282;1.10264;-0.0769231;623.48;790.153;254.707;-3.25072;2.52035;-0.384491;
3387.68;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;60212;-64500;4197;56.5487;-56.5487;2.82743;1.23077;1.76923;0.205128;-0.591795;1.65823;-0.111111;623.48;790.153;254.707;0;0;0;
3419.68;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;60873;-65177;4224;56.5487;-62.2035;2.82743;0.538462;1.20513;0.487179;-0.0295898;1.14536;-0.059829;622.809;787.244;254.711;-1.37267;3.46006;-0.381088;
3451.65;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;61563;-65889;4255;62.2035;-70.6858;2.82743;0.74359;1;0.358974;-0.221923;1.03415;0.034188;623.48;785.23;254.325;0.189793;3.89584;-0.38591;
