Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1544.82;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-50686;28470;19851;-115.925;62.2035;42.4115;0.871795;0.384615;0.538462;0.813718;-0.367538;0.017094;658.609;794.404;39.9173;3.46802;-2.9015;0.283253;
1575.39;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-51350;28830;20092;-110.27;70.6858;42.4115;0.948718;0.461538;0.538462;0.858103;-0.444462;0.017094;658.385;792.39;40.2164;3.09092;-2.07425;0.299007;
1605.38;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-52613;29548;20593;-110.27;59.3761;42.4115;1.20513;0.846154;0.538462;1.00605;-0.786385;0.0598291;658.833;789.929;39.8864;2.94142;-3.53161;-0.329937;
1636.61;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-53865;30228;21086;-110.27;62.2035;39.5841;0.692308;0.820513;0.564103;0.724949;-0.589974;0.230769;659.28;787.244;40.1971;3.23629;-3.81273;0.310722;
1667.66;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-54527;30594;21324;-110.27;62.2035;42.4115;1.10256;0.769231;0.512821;0.932077;-0.709462;0.0598291;659.727;784.335;40.4806;3.52998;-4.09565;0.283504;
1697.68;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-55767;31310;21824;-110.27;62.2035;42.4115;1.15385;0.717949;0.564103;0.991256;-0.675256;0.0427351;659.28;780.755;40.4809;5.53737;-3.64333;0.000240326;
1728.42;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-57066;32012;22292;-115.925;59.3761;42.4115;0.820513;0.512821;0.641026;0.843308;-0.401821;0.111111;659.056;777.846;40.7773;4.31562;-3.17834;0.296421;
1759.61;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-57725;32386;22552;-110.27;65.031;45.2389;1.12821;0.74359;0.564103;0.976462;-0.68382;0.0598291;659.056;777.846;40.7773;0;0;0;
1789.64;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-58932;33090;23036;-107.442;59.3761;45.2389;1.58974;0.846154;0.589744;1.25756;-0.897385;-0.051282;659.056;775.833;40.753;2.80245;-2.41516;-0.0242577;
1821.58;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-60231;33803;23515;-113.097;65.031;39.5841;0.615385;0.564103;0.769231;0.798923;-0.325026;0.239316;659.056;772.7;40.7609;4.35909;-3.75733;0.0078392;
1852.36;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-61534;34537;24010;-113.097;62.2035;39.5841;0.871795;0.307692;0.435897;0.754538;-0.350385;-0.042735;659.28;770.015;40.4809;3.48464;-3.51557;-0.280003;
1883.67;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-62161;34882;24256;-115.925;65.031;42.4115;0.769231;1.02564;0.461538;0.710154;-0.786564;0.239316;658.609;768.001;41.3372;3.59376;-1.51606;0.856285;
1915.72;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-63441;35568;24755;-118.752;62.2035;42.4115;1.05128;0.846154;0.589744;0.946872;-0.718077;0.128205;657.938;765.764;41.0571;3.91101;-1.76825;-0.280022;
1947.72;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-64696;36264;25258;-104.615;59.3761;42.4115;1.5641;0.794872;0.487179;1.18359;-0.888795;-0.0940171;657.714;763.974;40.7335;2.76067;-1.83389;-0.323639;
1979.69;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-65929;36942;25763;-110.27;56.5487;42.4115;0.794872;0.871795;0.538462;0.769333;-0.666872;0.205128;657.714;762.184;41.0452;2.48023;-2.15947;0.311699;
2011.58;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-66604;37310;26005;-115.925;62.2035;42.4115;0.717949;0.666667;0.564103;0.739744;-0.495897;0.17094;658.161;758.38;40.7609;4.75528;-5.18636;-0.284336;
2042.72;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-67851;38031;26512;-110.27;62.2035;45.2389;0.974359;0.641026;0.564103;0.887692;-0.564179;0.0769231;658.161;755.471;41.0452;4.03029;-3.50907;0.284355;
2073.94;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-69129;38723;27006;-115.925;56.5487;42.4115;0.871795;0.923077;0.487179;0.784128;-0.743769;0.179487;657.938;752.786;41.3254;3.97631;-2.94803;0.280159;
2103.7;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-69787;39085;27268;-107.442;59.3761;42.4115;1.17949;0.871795;0.461538;0.946872;-0.820564;0.051282;658.161;750.325;40.7609;3.15605;-3.26416;-0.564514;
2134.7;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-71032;39766;27776;-107.442;62.2035;45.2389;1;0.897436;0.564103;0.902487;-0.743744;0.153846;658.385;747.64;41.0409;3.45011;-3.54946;0.280003;
2166.47;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-72331;40490;28265;-113.097;62.2035;42.4115;0.692308;0.512821;0.512821;0.695359;-0.401821;0.111111;658.833;745.179;41.3254;2.85181;-3.60436;0.284512;
2197.26;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-73623;41217;28770;-110.27;59.3761;42.4115;0.846154;0.538462;0.461538;0.754539;-0.487231;0.0512821;659.28;741.823;41.8997;4.03941;-4.73087;0.574322;
2228.82;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-74248;41560;29012;-113.097;62.2035;42.4115;1.15385;0.897436;0.564103;0.991256;-0.794974;0.102564;659.504;739.361;41.6059;3.10764;-3.31027;-0.293812;
2260.48;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-75552;42291;29519;-107.442;56.5487;42.4115;1.35897;0.717949;0.74359;1.21318;-0.683795;0.0341881;659.504;739.361;41.6059;0;0;0;
2291.48;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-76850;43014;30014;-113.097;62.2035;45.2389;0.538462;0.538462;0.589744;0.650974;-0.342077;0.196581;659.28;736.453;41.8997;4.25246;-3.26235;0.293812;
2323.44;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-77479;43371;30256;-110.27;65.031;39.5841;1.17949;0.615385;0.512821;0.976462;-0.632462;-0.017094;659.504;733.991;41.6059;3.10764;-3.31027;-0.293812;
2353.23;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-78747;44102;30757;-113.097;62.2035;45.2389;1.25641;0.717949;0.384615;0.946872;-0.769179;-0.051282;659.056;731.083;41.891;4.52792;-2.95514;0.28513;
2384.52;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-79992;44825;31252;-107.442;62.2035;42.4115;1.38462;0.794872;0.512821;1.09482;-0.820487;-0.025641;659.28;729.292;42.4601;2.14815;-2.52387;0.569035;
2414.25;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-80639;45181;31489;-107.442;65.031;42.4115;1.23077;0.487179;0.641026;1.08003;-0.521333;-0.034188;659.951;726.831;43.0452;2.46133;-3.9892;0.585094;
2446.44;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-81925;45897;31976;-110.27;62.2035;42.4115;0.74359;0.820513;0.717949;0.843308;-0.555821;0.264957;659.728;724.146;43.0428;3.8861;-3.06595;-0.00239563;
2478.4;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-83161;46591;32462;-115.925;62.2035;45.2389;1.25641;0.948718;0.641026;1.09482;-0.837718;0.111111;659.28;721.238;43.0264;4.46847;-3.04413;-0.0163116;
2510.39;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-84442;47293;32950;-110.27;59.3761;39.5841;1.20513;0.794872;0.717949;1.10962;-0.69241;0.102564;659.504;719.224;42.7376;2.43782;-2.81321;-0.288868;
2542.27;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-85096;47661;33225;-104.615;59.3761;42.4115;0.820513;0.717949;0.589744;0.813718;-0.555718;0.162393;659.504;716.539;42.7376;3.62306;-3.34767;0;
2572.27;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-86387;48385;33705;-110.27;62.2035;36.7566;0.846154;0.589744;0.589744;0.828513;-0.478744;0.111111;660.175;713.63;43.0373;3.06271;-4.54988;0.29977;
2603.44;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-87681;49113;34198;-110.27;65.031;42.4115;1.10256;0.538462;0.641026;1.00605;-0.512846;0.025641;659.951;710.945;43.8876;3.84047;-3.12292;0.850235;
2634.25;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-88295;49461;34437;-110.27;62.2035;39.5841;1.15385;0.615385;0.769231;1.10962;-0.538538;0.0769231;660.175;708.036;43.0182;3.62614;-3.94684;-0.86935;
2666.38;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-89576;50187;34939;-110.27;62.2035;42.4115;1.02564;0.538462;0.589744;0.932077;-0.504308;0.034188;659.728;706.022;43.6096;3.24686;-1.95546;0.591381;
2697.44;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-90838;50885;35455;-107.442;59.3761;42.4115;1.23077;0.948718;0.435897;0.961667;-0.897487;0.051282;660.399;703.561;43.8713;2.40349;-4.02435;0.261642;
2727.44;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-92088;51594;35962;-113.097;62.2035;42.4115;0.794872;0.820513;0.615385;0.813718;-0.607051;0.213675;660.399;700.205;43.8876;4.44377;-4.27448;0.0163269;
2757.41;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-92746;51940;36197;-110.27;62.2035;42.4115;1.20513;0.589744;0.794872;1.154;-0.529974;0.0598291;660.399;697.296;43.6015;3.86978;-3.68533;-0.286118;
2787.38;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-93997;52667;36697;-113.097;62.2035;45.2389;0.974359;0.615385;0.666667;0.946872;-0.512923;0.102564;660.399;697.296;43.6015;0;0;0;
2818.19;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-95299;53369;37186;-113.097;62.2035;42.4115;1.05128;0.589744;0.538462;0.917282;-0.564128;0.025641;660.623;695.506;44.1657;2.07208;-2.58669;0.564209;
2848.37;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-95945;53739;37444;-107.442;65.031;39.5841;1.28205;0.666667;0.538462;1.05044;-0.692282;-0.025641;661.07;692.821;44.4521;2.94448;-4.04234;0.286419;
2879.3;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-97168;54422;37940;-110.27;62.2035;42.4115;1.30769;0.615385;0.769231;1.19838;-0.589769;0.025641;660.623;690.584;44.4522;3.51103;-2.29088;8.7738e-05;
2911.33;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-98448;55152;38426;-107.442;67.8584;39.5841;1.05128;0.384615;0.487179;0.887692;-0.444385;-0.059829;660.623;687.899;44.4522;3.52119;-3.45449;0;
2942.22;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-99074;55525;38684;-110.27;65.031;42.4115;0.820513;0.589744;0.589744;0.813718;-0.470205;0.119658;660.399;685.214;43.8711;3.84145;-3.12173;-0.581051;
2974.36;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-100358;56240;39172;-110.27;62.2035;42.4115;0.897436;0.487179;0.666667;0.902487;-0.401795;0.0854701;659.951;682.529;43.8712;4.12684;-2.82486;0.000102997;
3005.37;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-101642;56956;39687;-118.752;62.2035;42.4115;1.25641;0.615385;0.435897;0.976462;-0.683692;-0.0683761;659.951;680.291;46.4149;2.834;-2.97754;2.54367;
3037.37;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-102920;57644;40193;-118.752;59.3761;45.2389;1.02564;0.974359;0.538462;0.902487;-0.812128;0.162393;659.728;677.83;46.7069;3.40041;-3.00875;0.291954;
3068.35;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-103546;57978;40437;-118.752;59.3761;42.4115;0.948718;1.02564;0.538462;0.858103;-0.820718;0.205128;659.28;675.593;46.7071;3.41826;-2.42717;0.000198364;
3099.41;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-104832;58696;40928;-107.442;65.031;42.4115;0.794872;0.435897;0.74359;0.887692;-0.30782;0.128205;659.056;672.684;46.4147;3.9826;-3.58698;-0.292316;
3131.4;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-106121;59418;41427;-110.27;59.3761;39.5841;0.794872;0.692308;0.564103;0.784128;-0.538615;0.153846;659.056;670.446;47.2735;2.78906;-3.01967;0.858753;
3163.15;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-106740;59770;41667;-110.27;67.8584;45.2389;1.17949;0.74359;0.641026;1.05044;-0.675282;0.0683761;659.504;667.985;48.1195;2.40537;-3.91642;0.846054;
3193.28;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-108032;60512;42182;-110.27;62.2035;45.2389;1.5641;0.692308;0.512821;1.19838;-0.811846;-0.119658;659.728;666.419;47.8196;1.62692;-2.40878;-0.299988;
3223.35;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-109283;61203;42681;-113.097;65.031;45.2389;0.846154;0.74359;0.564103;0.813718;-0.589897;0.153846;659.728;666.419;47.8196;0;0;0;
3253.92;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-109953;61571;42929;-118.752;62.2035;48.0664;1;0.74359;0.589744;0.917282;-0.63259;0.111111;659.504;661.272;47.8267;2.75985;-3.04654;-0.292873;
3283.79;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-111186;62293;43424;-107.442;65.031;42.4115;1.41026;0.589744;0.692308;1.21318;-0.632436;-0.042735;659.504;661.272;47.8267;0;0;0;
3313.83;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-112478;62983;43925;-110.27;62.2035;45.2389;1.02564;0.897436;0.487179;0.872898;-0.777897;0.119658;659.28;658.587;48.1064;3.60041;-3.39691;0.27972;
3345.04;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-113147;63357;44181;-113.097;65.031;42.4115;0.717949;0.589744;0.769231;0.858103;-0.376282;0.213675;659.056;655.455;48.1195;4.1484;-4.00977;0.0131531;
3376.66;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-114400;64051;44662;-118.752;62.2035;39.5841;0.74359;0.717949;0.74359;0.858103;-0.478872;0.239316;659.28;652.994;48.6848;2.67593;-3.66808;0.565247;
3408.26;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-115688;64773;45140;-118.752;65.031;42.4115;1.15385;0.769231;0.717949;1.08003;-0.658231;0.111111;658.833;650.756;48.089;3.3588;-2.50899;-0.595772;
3439.43;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-116954;65485;45637;-110.27;62.2035;39.5841;1.12821;0.974359;0.717949;1.06523;-0.786513;0.188034;658.385;648.966;48.9482;2.78079;-1.93899;0.859222;
3471.05;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-117568;65831;45878;-107.442;65.031;42.4115;1.17949;0.538462;0.615385;1.03564;-0.547;-0.00854701;657.49;646.953;49.2309;3.6634;-1.72618;0.282669;
3502.38;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-118834;66539;46387;-110.27;65.031;42.4115;1.30769;1;0.564103;1.08003;-0.914615;0.0854701;656.371;644.715;49.2493;4.24306;-1.77002;0.0183716;
