Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1542.51;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;45295;-39766;-2540;104.615;-84.823;-2.82743;1.61538;1.05128;0.487179;-1.21318;1.0769;0.025641;616.32;788.586;256.97;-0.834132;3.60441;-0.618256;
1573.57;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;46388;-40760;-2593;96.1327;-87.6504;-5.65487;1.25641;0.820513;0.435897;-0.976462;0.820513;-9.93411e-09;615.201;785.901;256.347;-3.16521;4.30738;-0.622833;
1605.2;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;47540;-41775;-2653;96.1327;-84.823;-5.65487;0.923077;0.974359;0.333333;-0.724949;0.846282;-0.128205;615.201;785.901;256.347;0;0;0;
1636.28;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;48706;-42790;-2727;98.9602;-87.6504;-5.65487;0.769231;0.897436;0.153846;-0.532615;0.803513;-0.0940171;614.53;782.993;256.73;-2.42895;4.9175;0.382751;
1668.24;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;49272;-43286;-2758;107.442;-84.823;-5.65487;0.897436;0.794872;0.384615;-0.739744;0.700949;-0.0940171;615.201;780.531;256.734;0.164695;4.68463;0.00369263;
1699.11;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;50436;-44323;-2807;98.9602;-93.3053;-5.65487;0.769231;0.769231;0.487179;-0.724949;0.607;-0.162393;615.425;777.846;256.97;-0.710967;4.89873;0.236389;
1730.72;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;51575;-45348;-2876;96.1327;-84.823;-5.65487;1.12821;0.794872;0.282051;-0.813718;0.811949;0.017094;614.754;775.385;255.717;-2.31267;4.07706;-1.25298;
1761.86;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;52696;-46373;-2944;98.9602;-93.3053;-8.4823;1.17949;0.923077;0.410256;-0.917282;0.871846;-0.051282;614.083;772.7;255.957;-2.39546;4.48558;0.239975;
1792.84;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;53291;-46865;-2975;98.9602;-87.6504;-2.82743;1.20513;0.846154;0.358974;-0.902487;0.846154;-9.93411e-09;613.859;770.015;255.717;-1.61606;4.6787;-0.23996;
1823.65;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;54453;-47880;-3027;98.9602;-87.6504;-2.82743;0.923077;0.974359;0.512821;-0.828513;0.786513;-0.188034;613.859;767.778;254.948;-1.06749;3.9696;-0.768707;
1853.67;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;55558;-48879;-3080;98.9602;-90.4779;-5.65487;1.23077;0.794872;0.384615;-0.932077;0.811949;0.017094;613.635;765.764;254.571;-1.38125;3.45677;-0.377411;
1883.95;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;56146;-49408;-3110;101.788;-87.6504;-5.65487;0.923077;0.74359;0.333333;-0.724949;0.692359;-0.0512821;613.411;763.75;254.082;-1.41069;3.44475;-0.489258;
1913.98;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;57264;-50416;-3172;90.4779;-84.823;-5.65487;1.20513;1.07692;0.205128;-0.813718;1.05131;-0.025641;612.964;761.065;254.082;-2.14494;4.51773;1.52588e-05;
1945.89;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;58398;-51412;-3246;107.442;-90.4779;-5.65487;1.10256;0.948718;0.307692;-0.813718;0.897487;-0.0512821;612.292;757.932;253.446;-2.8239;5.16441;-0.635498;
1977.86;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;59007;-51943;-3275;104.615;-87.6504;-2.82743;0.717949;1.02564;0.384615;-0.63618;0.795103;-0.230769;610.279;754.8;253.2;-5.21137;4.4381;-0.246078;
2007.87;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;60136;-52932;-3339;98.9602;-87.6504;-8.4823;0.923077;1.10256;0.230769;-0.665769;0.965949;-0.136752;610.279;754.8;253.2;0;0;0;
2038.04;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;61303;-53959;-3405;101.788;-87.6504;-2.82743;0.74359;0.974359;0.307692;-0.60659;0.795051;-0.179487;610.279;751.668;252.44;-1.7363;5.48664;-0.760559;
2067.89;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;61861;-54488;-3439;96.1327;-87.6504;-8.4823;0.871795;1.02564;0.384615;-0.724949;0.846333;-0.179487;609.831;748.982;252.439;-2.27356;4.45452;-1.52588e-05;
2098.85;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;63015;-55486;-3499;98.9602;-87.6504;-2.82743;1.10256;0.74359;0.410256;-0.872897;0.726513;-0.017094;609.831;746.297;252.439;-1.48828;4.70291;0;
2130.91;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;64177;-56519;-3539;101.788;-87.6504;-2.82743;1.17949;0.897436;0.666667;-1.06523;0.769359;-0.128205;610.055;743.612;252.193;-1.11645;4.82239;-0.246902;
2160.83;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;65326;-57538;-3586;101.788;-84.823;-5.65487;1.02564;1.12821;0.538462;-0.902487;0.914744;-0.213675;609.831;740.927;252.439;-1.8809;4.57866;0.246902;
2190.81;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;65883;-58016;-3612;101.788;-90.4779;-2.82743;0.846154;1.20513;0.384615;-0.710154;0.957513;-0.247863;609.16;737.795;251.814;-2.96981;5.08178;-0.625381;
2223.3;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;67038;-59026;-3674;107.442;-90.4779;-5.65487;1.15385;0.923077;0.307692;-0.843308;0.897462;-0.025641;608.489;736.229;251.433;-2.08738;2.33436;-0.381317;
2254.83;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;68184;-60056;-3740;96.1327;-93.3053;-5.65487;1.05128;0.820513;0.384615;-0.828513;0.769282;-0.0512821;608.265;733.544;251.939;-1.9209;4.56215;0.505768;
2286.82;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;68746;-60552;-3765;98.9602;-87.6504;-2.82743;1;0.794872;0.435897;-0.828513;0.718026;-0.0769231;607.37;730.859;251.939;-3.09528;4.17894;1.52588e-05;
2318.8;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;69909;-61565;-3823;101.788;-87.6504;-8.4823;0.794872;1;0.410256;-0.695359;0.795077;-0.205128;605.804;728.621;251.433;-4.04154;2.97878;-0.505768;
2349.72;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;71052;-62587;-3908;98.9602;-87.6504;-8.4823;0.897436;0.769231;0.153846;-0.60659;0.760692;-0.00854701;605.133;725.489;251.183;-3.02555;5.04902;-0.249649;
2381.8;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;72193;-63577;-3993;98.9602;-84.823;-5.65487;1.35897;0.871795;0.0769231;-0.828513;1.00841;0.136752;605.133;722.58;250.929;-1.74605;5.05043;-0.254623;
2413.97;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;72794;-64104;-4024;101.788;-87.6504;-5.65487;0.692308;0.820513;0.358974;-0.60659;0.658282;-0.162393;604.461;720.343;250.813;-2.51778;3.47626;-0.115585;
2445.83;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;73923;-65093;-4079;107.442;-87.6504;-5.65487;1.20513;0.846154;0.384615;-0.917282;0.837615;-0.00854702;603.79;718.105;250.929;-2.51079;3.48144;0.115738;
2477.97;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;75078;-66119;-4142;101.788;-87.6504;-5.65487;0.666667;0.615385;0.307692;-0.562205;0.53;-0.0854701;603.566;714.973;250.432;-2.31551;5.2845;-0.497177;
2509.97;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;76252;-67160;-4219;107.442;-90.4779;-8.4823;0.846154;0.717949;0.153846;-0.577;0.70941;-0.00854701;603.119;712.064;250.558;-2.55532;4.76513;0.126297;
2539.9;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;76811;-67664;-4255;101.788;-87.6504;-2.82743;0.897436;0.846154;0.25641;-0.665769;0.777846;-0.0683761;603.342;709.155;250.928;-1.35695;5.18496;0.370682;
2569.88;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;77948;-68679;-4320;96.1327;-90.4779;-5.65487;1.46154;1.12821;0.307692;-1.02085;1.13674;0.00854698;603.342;709.155;250.928;0;0;0;
2601.89;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;79115;-69686;-4389;101.788;-96.1327;-5.65487;0.74359;1.02564;0.282051;-0.591795;0.837795;-0.188034;603.342;706.47;250.928;-1.61178;4.66203;0;
2632.68;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;79686;-70183;-4423;98.9602;-87.6504;-5.65487;0.923077;1.02564;0.179487;-0.63618;0.931718;-0.0940171;602.671;704.232;250.813;-2.51771;3.4764;-0.115509;
2664.9;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;80859;-71192;-4494;101.788;-87.6504;-5.65487;0.846154;1.25641;0.358974;-0.695359;1.00026;-0.25641;602.448;702.219;250.674;-1.61296;3.3548;-0.139252;
2696.72;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;81988;-72219;-4548;98.9602;-87.6504;-2.82743;0.717949;0.974359;0.410256;-0.650974;0.752359;-0.222222;602;699.086;249.924;-2.74901;5.12242;-0.749695;
2728.54;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;83137;-73218;-4620;98.9602;-87.6504;-8.4823;1.25641;0.974359;0.128205;-0.798923;1.02559;0.051282;601.776;697.296;249.67;-1.52871;2.94066;-0.254089;
2760.07;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;83717;-73746;-4658;96.1327;-93.3053;-5.65487;1.35897;0.820513;0.230769;-0.917282;0.922974;0.102564;602.895;694.164;249.045;-0.135349;6.1108;-0.625183;
2789.95;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;84830;-74736;-4721;101.788;-84.823;-5.65487;1.17949;0.948718;0.564103;-1.00605;0.837718;-0.111111;602.224;691.926;248.927;-2.63077;3.39142;-0.117554;
2821.1;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;86005;-75738;-4780;98.9602;-87.6504;-5.65487;0.435897;1.25641;0.358974;-0.458641;0.863641;-0.393162;602;689.689;249.045;-1.85474;3.69158;0.117538;
2852.85;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;86568;-76258;-4815;98.9602;-87.6504;-5.65487;0.923077;1.07692;0.282051;-0.695359;0.931769;-0.145299;602.448;687.228;248.413;-0.897694;4.50747;-0.631683;
2884.15;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;87769;-77283;-4886;96.1327;-90.4779;-5.65487;0.666667;0.820513;0.230769;-0.517821;0.692436;-0.128205;602.671;684.766;248.049;-1.30829;4.34785;-0.363785;
2915.85;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;88895;-78312;-4958;101.788;-87.6504;-2.82743;1.5641;0.820513;0.307692;-1.08003;0.965667;0.145299;602.895;681.857;247.678;-1.64878;5.09991;-0.371643;
2947.02;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;90063;-79334;-5018;101.788;-90.4779;-5.65487;0.615385;0.820513;0.461538;-0.621385;0.598513;-0.222222;602.224;679.396;248.049;-2.83612;3.7321;0.371735;
2977.04;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;90640;-79824;-5044;101.788;-84.823;-5.65487;0.769231;0.948718;0.487179;-0.724949;0.726718;-0.222222;601.553;676.488;248.413;-3.11471;4.51445;0.363708;
3008.91;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;91823;-80829;-5128;101.788;-87.6504;-8.4823;0.717949;0.897436;0.102564;-0.473436;0.803513;-0.0940171;600.21;673.355;248.413;-4.41489;4.44235;0.000320435;
3040.01;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;92960;-81810;-5214;96.1327;-87.6504;-8.4823;0.820513;0.871795;0.0769231;-0.517821;0.829103;-0.042735;599.986;670.446;248.049;-2.3795;4.80241;-0.36412;
3072.23;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;93558;-82335;-5247;96.1327;-87.6504;-5.65487;0.923077;0.871795;0.333333;-0.724949;0.777872;-0.0940171;600.434;668.432;247.789;-0.636006;3.7365;-0.259857;
3102.75;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;94676;-83356;-5298;96.1327;-84.823;-2.82743;0.846154;0.74359;0.538462;-0.798923;0.598436;-0.145299;601.552;665.3;247.685;-0.280298;6.10562;-0.10405;
3134.59;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;95818;-84340;-5342;101.788;-90.4779;-2.82743;1.30769;0.923077;0.410256;-0.991256;0.914539;-0.00854702;602;662.615;246.8;-1.18629;4.85845;-0.885849;
3165.49;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;96976;-85351;-5410;101.788;-87.6504;-8.4823;0.74359;0.897436;0.282051;-0.591795;0.752282;-0.145299;602.224;660.154;247.16;-1.37565;4.32701;0.360031;
3197.58;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;97526;-85842;-5448;98.9602;-84.823;-8.4823;1.12821;0.871795;0.205128;-0.769333;0.888872;0.017094;602.224;660.154;247.16;0;0;0;
3229.6;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;98666;-86862;-5520;93.3053;-87.6504;-2.82743;1.17949;0.871795;0.358974;-0.887692;0.854718;-0.017094;602.448;658.14;246.8;-1.07892;3.56262;-0.359924;
3261.57;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;99812;-87877;-5580;101.788;-87.6504;-5.65487;0.846154;0.871795;0.333333;-0.680564;0.752256;-0.119658;602;656.35;246.8;-2.05256;2.69819;-0.000106812;
3293.41;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;100969;-88908;-5652;101.788;-90.4779;-8.4823;1;0.692308;0.282051;-0.739744;0.700846;0.008547;600.881;653.665;246.542;-3.85258;3.70551;-0.257904;
3325.79;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;101534;-89408;-5689;107.442;-87.6504;-8.4823;1;0.923077;0.205128;-0.695359;0.880385;-0.042735;600.657;650.533;245.91;-2.72485;5.08541;-0.631683;
3356.39;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;102705;-90410;-5770;101.788;-84.823;-5.65487;0.74359;1.23077;0.282051;-0.591795;0.974615;-0.25641;599.763;647.4;245.91;-3.85267;4.5814;0.000152588;
3388.55;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;103833;-91384;-5835;101.788;-87.6504;-8.4823;0.897436;1;0.153846;-0.60659;0.914615;-0.0854701;599.763;644.939;245.646;-1.86467;4.11945;-0.264008;
3420.63;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;104986;-92396;-5914;98.9602;-87.6504;-5.65487;1.30769;1.10256;0.102564;-0.813718;1.13672;0.034188;599.539;642.254;246.278;-2.36149;4.35032;0.631622;
3452.4;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;105542;-92915;-5948;101.788;-87.6504;-5.65487;1.33333;1.10256;0.307692;-0.946872;1.07695;-0.025641;599.315;639.792;245.918;-2.22104;3.9601;-0.359894;
