Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1483.42;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;13916;-6700;-4273;31.1018;-16.9646;-8.4823;0.948718;0.769231;0.692308;-0.946872;0.598462;-0.17094;859.76;924.179;227.88;-0.58101;0.0285468;0.00315857;
1513.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;14268;-6872;-4381;33.9292;-16.9646;-8.4823;1.23077;0.923077;0.435897;-0.961667;0.880385;-0.042735;859.984;924.402;227.579;0.581152;-0.0254979;-0.300659;
1544.18;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;14630;-7042;-4492;28.2743;-14.1372;-8.4823;1.12821;1.20513;0.666667;-1.03564;0.957513;-0.247863;860.431;924.179;226.426;0.313436;0.865451;-1.15286;
1575.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;14827;-7128;-4546;33.9292;-16.9646;-8.4823;1.12821;1.02564;0.589744;-0.991256;0.86341;-0.162393;859.984;923.508;227.305;-1.44151;0.347812;0.878769;
1605.95;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;15181;-7294;-4662;33.9292;-14.1372;-8.4823;0.846154;1.10256;0.487179;-0.769333;0.854949;-0.247863;859.984;923.284;227.016;-0.280268;0.300719;-0.289062;
1636.16;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;15537;-7470;-4766;31.1018;-14.1372;-8.4823;1.51282;0.974359;0.820513;-1.34633;0.880436;-0.0940171;860.655;922.836;226.429;0.328356;1.44727;-0.58699;
1666.36;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;15713;-7555;-4815;33.9292;-14.1372;-8.4823;0.948718;1.05128;0.692308;-0.946872;0.78659;-0.264957;860.208;922.389;226.429;-1.16332;0.027899;1.52588e-05;
1696.39;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;16081;-7736;-4920;31.1018;-16.9646;-8.4823;1.15385;0.923077;0.641026;-1.03564;0.786462;-0.136752;860.208;922.389;226.429;0;0;0;
1726.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;16446;-7911;-5030;31.1018;-16.9646;-5.65487;1.05128;0.871795;0.666667;-0.991256;0.709564;-0.162393;860.208;921.494;226.429;-0.581701;0.0139901;-0.00572205;
1756.63;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;16615;-8000;-5078;28.2743;-16.9646;-8.4823;1.46154;0.923077;0.717949;-1.25756;0.863308;-0.0598291;860.208;921.494;226.429;0;0;0;
1788.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;16977;-8169;-5185;33.9292;-14.1372;-11.3097;0.923077;0.794872;0.794872;-0.991256;0.572872;-0.222222;860.431;920.823;226.435;-0.551516;1.1774;0.0057373;
1820.83;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;17357;-8337;-5289;31.1018;-14.1372;-5.65487;0.871795;0.974359;0.666667;-0.887692;0.718205;-0.25641;860.208;919.927;226.718;-0.281827;0.299258;0.575165;
1851.75;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;17542;-8426;-5343;33.9292;-16.9646;-11.3097;1.07692;0.820513;0.589744;-0.961667;0.709513;-0.111111;860.208;919.927;226.718;0;0;0;
1883.37;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;17905;-8604;-5448;31.1018;-16.9646;-11.3097;1.07692;0.897436;0.794872;-1.08003;0.692513;-0.205128;860.431;919.704;225.286;0.00343105;0.581859;-1.43173;
1915.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;18266;-8786;-5535;33.9292;-14.1372;-5.65487;1.02564;1.07692;0.871795;-1.09482;0.769538;-0.307692;860.655;919.032;226.441;-0.551395;1.17745;1.15428;
1944.77;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;18627;-8963;-5632;31.1018;-14.1372;-11.3097;0.871795;0.871795;0.589744;-0.843308;0.67541;-0.196581;860.655;918.361;226.73;-0.845297;0.897949;0.289291;
1976.16;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;18826;-9059;-5687;33.9292;-16.9646;-11.3097;0.948718;0.897436;0.769231;-0.991256;0.658359;-0.239316;860.431;917.242;226.435;-1.71484;1.20541;-0.295197;
2006.15;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;19186;-9244;-5789;33.9292;-16.9646;-8.4823;0.871795;0.820513;0.769231;-0.946872;0.581436;-0.239316;860.655;917.242;226.441;0.298425;0.283782;0.00590515;
2038.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;19557;-9433;-5885;31.1018;-19.792;-8.4823;1.20513;0.666667;0.641026;-1.06523;0.632513;-0.0341881;860.431;917.019;225.286;-0.581864;0.0023874;-1.15428;
2068.13;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;19730;-9535;-5938;28.2743;-16.9646;-11.3097;1.30769;0.897436;0.769231;-1.19838;0.777897;-0.119658;860.655;916.348;224.138;-0.598183;1.15427;-1.14867;
2098.16;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;20084;-9717;-6031;28.2743;-16.9646;-8.4823;1.41026;0.794872;0.794872;-1.27236;0.735103;-0.0598291;860.431;915.676;224.433;-1.16891;0.569281;0.294952;
2130.22;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;20441;-9908;-6139;31.1018;-14.1372;-11.3097;1.02564;0.615385;0.589744;-0.932077;0.555615;-0.0598291;860.208;915.229;225.003;-0.872528;0.290196;0.570129;
2162.29;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;20615;-10006;-6198;31.1018;-16.9646;-8.4823;1.12821;0.74359;0.512821;-0.946872;0.700897;-0.042735;860.208;914.557;223.86;-0.889197;0.854498;-1.1429;
2193.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;20978;-10195;-6303;33.9292;-16.9646;-8.4823;1.20513;0.769231;0.74359;-1.12441;0.666769;-0.102564;860.208;913.886;224.43;-0.880653;0.863301;0.569962;
2223.34;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;21344;-10382;-6414;31.1018;-16.9646;-11.3097;1.38462;0.666667;0.564103;-1.12441;0.717897;0.051282;860.208;913.886;224.43;0;0;0;
2254.45;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;21698;-10570;-6525;33.9292;-14.1372;-8.4823;0.794872;0.948718;0.692308;-0.858103;0.666949;-0.282051;859.984;912.768;223.851;-0.889328;0.854363;-0.575836;
2285.22;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;21885;-10660;-6577;28.2743;-16.9646;-8.4823;1;0.666667;0.512821;-0.872898;0.606897;-0.0598291;859.536;912.544;224.146;-0.868621;-0.304693;0.295029;
2315.24;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;22242;-10842;-6695;31.1018;-16.9646;-8.4823;1.23077;0.871795;0.589744;-1.05044;0.794949;-0.0769231;859.536;912.544;224.146;0;0;0;
2345.27;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;22582;-11027;-6800;31.1018;-14.1372;-8.4823;1.46154;0.974359;0.666667;-1.22797;0.91459;-0.0598291;859.984;911.649;223.562;-0.623908;1.72997;-0.584091;
2376.23;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;22769;-11113;-6854;31.1018;-16.9646;-8.4823;1.30769;0.769231;0.487179;-1.03564;0.786308;0.017094;859.76;910.754;223.276;-1.47937;0.827283;-0.286377;
2406.75;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;23128;-11303;-6979;33.9292;-14.1372;-11.3097;0.846154;0.897436;0.487179;-0.769333;0.718128;-0.179487;859.312;910.306;224.149;-1.16359;-0.0183247;0.873337;
2438.15;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;23499;-11478;-7091;31.1018;-16.9646;-11.3097;1.23077;0.923077;0.461538;-0.976462;0.871846;-0.051282;859.536;909.411;224.146;-0.893063;1.44074;-0.00280762;
2468.91;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;23687;-11567;-7153;33.9292;-11.3097;-8.4823;0.974359;1.02564;0.435897;-0.813718;0.86341;-0.162393;859.536;909.188;223.576;-0.297806;0.283362;-0.570068;
2500.78;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;24039;-11744;-7267;28.2743;-16.9646;-8.4823;1.25641;0.948718;0.641026;-1.09482;0.837718;-0.111111;859.536;908.516;224.146;-0.884916;0.858932;0.570068;
2532.81;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;24408;-11919;-7375;31.1018;-16.9646;-11.3097;0.897436;0.871795;0.538462;-0.828513;0.701026;-0.17094;859.312;907.845;223.576;-1.17729;0.551748;-0.569901;
2562.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;24776;-12098;-7495;31.1018;-16.9646;-11.3097;1.10256;0.897436;0.589744;-0.976462;0.769359;-0.128205;859.312;907.621;223.276;-0.299289;0.281795;-0.300797;
2592.85;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;24954;-12188;-7547;31.1018;-16.9646;-8.4823;1.05128;0.871795;0.564103;-0.932077;0.743718;-0.128205;859.089;907.174;223.282;-0.880851;0.263857;0.00598145;
2624.23;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;25322;-12360;-7666;31.1018;-14.1372;-8.4823;1.23077;0.820513;0.487179;-0.991256;0.794897;-0.025641;859.312;906.726;223.004;-0.320368;0.861906;-0.277771;
2655.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;25681;-12544;-7779;31.1018;-14.1372;-11.3097;0.948718;1.05128;0.717949;-0.961667;0.778051;-0.273504;859.312;906.726;223.004;0;0;0;
2686.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;25856;-12628;-7831;28.2743;-16.9646;-11.3097;1.02564;0.820513;0.538462;-0.902487;0.709513;-0.111111;859.536;906.726;222.72;0.279381;0.302549;-0.283768;
2716.53;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;26216;-12808;-7945;31.1018;-16.9646;-11.3097;1.12821;1.02564;0.564103;-0.976462;0.871949;-0.153846;859.312;905.831;223.004;-1.48328;0.820251;0.283752;
2746.22;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;26561;-12984;-8050;31.1018;-14.1372;-8.4823;1.46154;0.948718;0.666667;-1.22797;0.897487;-0.0512821;859.312;905.16;223.009;-0.901786;0.841203;0.00547791;
2777.39;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;26752;-13067;-8104;33.9292;-16.9646;-8.4823;1.23077;1;0.461538;-0.976462;0.923154;-0.0769231;859.312;904.712;222.715;-0.604062;0.557707;-0.294205;
2807.39;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;27106;-13245;-8220;31.1018;-14.1372;-11.3097;1.07692;1.02564;0.615385;-0.976462;0.837795;-0.188034;859.536;904.265;223.293;-0.315935;0.863434;0.577774;
2837.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;27452;-13412;-8320;31.1018;-16.9646;-8.4823;1.17949;0.794872;0.717949;-1.09482;0.683872;-0.111111;859.536;903.818;222.432;-0.606814;0.554712;-0.861267;
2867.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;27637;-13511;-8373;28.2743;-16.9646;-11.3097;1;0.923077;0.615385;-0.932077;0.743769;-0.179487;859.312;902.922;222.715;-1.48748;0.812842;0.283508;
2897.23;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28003;-13695;-8490;31.1018;-16.9646;-11.3097;1.02564;0.666667;0.615385;-0.946872;0.581282;-0.0854701;859.536;902.251;223.007;-0.62093;1.14231;0.291748;
2928.42;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28384;-13884;-8597;33.9292;-19.792;-11.3097;0.74359;0.615385;0.487179;-0.710154;0.495846;-0.119658;859.312;901.58;222.438;-1.18794;0.528166;-0.569214;
2958.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28576;-13989;-8661;31.1018;-19.792;-11.3097;1.12821;0.692308;0.410256;-0.887692;0.700846;0.00854702;859.536;901.133;222.432;-0.32896;0.858664;-0.00604248;
2990.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28937;-14175;-8774;33.9292;-16.9646;-8.4823;1.02564;0.641026;0.666667;-0.976462;0.547103;-0.0940171;859.76;900.237;221.838;-0.950378;1.4036;-0.594055;
3022.61;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;29312;-14359;-8884;31.1018;-16.9646;-11.3097;1.07692;0.794872;0.410256;-0.858103;0.75218;-0.042735;859.984;899.79;222.423;-0.329002;0.85854;0.58577;
3052.62;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;29684;-14552;-9002;31.1018;-16.9646;-11.3097;0.948718;0.871795;0.641026;-0.917282;0.683949;-0.188034;859.76;899.119;221.852;-1.19336;0.516067;-0.571518;
3083.53;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;29868;-14642;-9050;31.1018;-19.792;-5.65487;0.794872;0.692308;0.769231;-0.902487;0.470308;-0.222222;859.76;899.119;221.852;0;0;0;
3115.43;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;30244;-14830;-9159;33.9292;-14.1372;-8.4823;0.974359;0.846154;0.538462;-0.872898;0.709538;-0.136752;859.536;898.224;222.138;-1.4956;0.797808;0.285797;
3146.62;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;30620;-15022;-9269;33.9292;-16.9646;-8.4823;0.820513;0.974359;0.717949;-0.887692;0.684051;-0.290598;859.984;898.224;222.138;0.552581;0.610747;-3.05176e-05;
3177.39;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;30800;-15105;-9319;31.1018;-16.9646;-8.4823;1.17949;0.846154;0.615385;-1.03564;0.752231;-0.0940171;859.984;897.552;222.423;-0.91034;0.831937;0.285843;
3209.35;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31171;-15284;-9428;31.1018;-11.3097;-11.3097;0.846154;1.12821;0.641026;-0.858103;0.820821;-0.307692;859.984;897.105;222.154;-0.609491;0.551769;-0.269028;
3240.29;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31528;-15457;-9536;31.1018;-16.9646;-8.4823;1.17949;0.820513;0.692308;-1.08003;0.709513;-0.111111;859.984;896.881;221.264;-0.308997;0.271114;-0.89061;
3271.22;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31890;-15628;-9652;33.9292;-16.9646;-8.4823;0.923077;0.820513;0.410256;-0.769333;0.718051;-0.102564;859.984;896.21;222.154;-0.914236;0.827654;0.89061;
3302.26;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;32072;-15724;-9717;31.1018;-16.9646;-11.3097;1.20513;0.948718;0.410256;-0.932077;0.897487;-0.0512821;859.984;896.21;221.552;0;0;-0.6026;
