Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1557.41;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;7707;37890;-46838;19.792;84.823;-101.788;0.384615;1.02564;1.30769;-0.976462;-0.991487;0.0341881;641.604;761.289;121.583;-2.52772;-5.68419;0.275803;
1588.35;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;7897;38854;-48019;19.792;81.9956;-110.27;0.153846;0.74359;0.871795;-0.591795;-0.735051;0.00854701;641.604;758.38;121.307;-2.77671;-4.56568;-0.275787;
1619.46;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;8097;39803;-49209;16.9646;81.9956;-101.788;0.153846;0.948718;0.641026;-0.458641;-0.795026;0.153846;642.499;755.919;122.259;-3.80645;-2.94452;0.952461;
1651.41;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;8209;40265;-49793;16.9646;84.823;-101.788;0.128205;0.871795;0.487179;-0.355077;-0.701026;0.17094;642.723;753.234;121.857;-2.95331;-3.97239;-0.402122;
1681.41;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;8412;41224;-51031;19.792;79.1681;-104.615;0.102564;1.25641;0.717949;-0.473436;-1.04295;0.213675;643.17;750.549;122.532;-3.34709;-3.71599;0.675392;
1712.72;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;8615;42157;-52182;16.9646;87.6504;-101.788;0.205128;0.923077;0.923077;-0.650974;-0.854769;0.0683761;641.604;748.311;122.471;0.225079;-5.01547;-0.0612869;
1743.64;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;8721;42654;-52791;16.9646;79.1681;-101.788;0.205128;0.948718;0.820513;-0.591795;-0.837718;0.111111;641.604;746.298;123.083;-2.01939;-3.0998;0.611404;
1773.48;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;8911;43595;-53926;19.792;84.823;-96.1327;0.410256;0.897436;1.23077;-0.946872;-0.871821;0.025641;640.932;744.06;123.029;-1.20482;-4.11982;-0.0537872;
1805.23;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;9096;44539;-55092;16.9646;90.4779;-110.27;0.410256;0.974359;1.17949;-0.917282;-0.906051;0.0683761;640.932;744.06;123.029;0;0;0;
1835.38;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;9298;45484;-56298;19.792;81.9956;-104.615;0.25641;1.05128;0.641026;-0.517821;-0.829282;0.222222;640.932;741.823;123.024;-2.24025;-3.44653;-0.00495911;
1866.44;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;9403;45942;-56872;19.792;76.3407;-101.788;0.307692;1.12821;1.15385;-0.843308;-1.03428;0.0940171;641.38;739.361;123.635;-3.19037;-3.30858;0.61113;
1898.23;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;9614;46875;-58036;19.792;84.823;-104.615;0.0769231;1.17949;0.794872;-0.503026;-1.02579;0.153846;641.604;736.676;123.91;-3.09368;-3.86393;0.275421;
1928.25;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;9820;47825;-59212;16.9646;81.9956;-101.788;0.230769;1.02564;1.07692;-0.754539;-0.965872;0.0598291;642.499;733.544;124.469;-4.61508;-3.81231;0.558197;
1959.53;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;9918;48290;-59784;16.9646;79.1681;-107.442;0.358974;0.794872;0.846154;-0.695359;-0.69241;0.102564;641.828;731.083;124.801;-1.56621;-4.41804;0.332619;
1991.56;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;10106;49230;-60977;16.9646;81.9956;-107.442;0.358974;1;0.871795;-0.710154;-0.837769;0.162393;641.38;728.174;124.746;-2.36898;-4.86048;-0.0551147;
2021.48;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;10296;50195;-62186;16.9646;79.1681;-101.788;0.179487;0.717949;0.692308;-0.503026;-0.649641;0.0683761;640.709;725.713;125.077;-1.5874;-4.41036;0.330956;
2053.5;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;10402;50658;-62757;19.792;79.1681;-98.9602;0.307692;1.15385;0.846154;-0.665769;-0.948923;0.205128;640.037;724.146;125.634;-0.672283;-3.0584;0.55687;
2083.43;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;10599;51601;-63922;14.1372;79.1681;-98.9602;0.282051;1.17949;1.28205;-0.902487;-1.11972;0.0598291;639.143;721.014;126.511;-2.10027;-5.60557;0.877342;
2115.34;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;10791;52536;-65124;16.9646;84.823;-101.788;0.282051;0.717949;0.897436;-0.680564;-0.683795;0.034188;639.366;718.776;125.911;-2.74452;-3.0878;-0.600708;
2147.43;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;10997;53514;-66271;14.1372;84.823;-104.615;0.333333;0.641026;0.820513;-0.665769;-0.589795;0.0512821;639.143;716.091;126.753;-2.62165;-4.19867;0.842346;
2178.39;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;11092;54019;-66876;19.792;84.823;-96.1327;0.25641;0.564103;1.23077;-0.858103;-0.700718;-0.136752;638.695;712.959;126.749;-2.78333;-5.10398;-0.00353241;
2209.67;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;11291;54976;-68013;16.9646;90.4779;-104.615;0.410256;0.641026;0.538462;-0.54741;-0.470256;0.17094;638.919;710.274;127.031;-3.29951;-3.68987;0.281715;
2240.72;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;11499;55937;-69213;16.9646;76.3407;-98.9602;0.205128;0.820513;0.820513;-0.591795;-0.752205;0.0683761;640.261;708.26;127.626;-4.21548;-1.42166;0.595222;
2272.67;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;11712;56892;-70372;19.792;81.9956;-101.788;0.25641;1.02564;1.17949;-0.828513;-0.991487;0.034188;640.709;705.799;128.785;-3.47441;-3.00877;1.15858;
2303.54;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;11810;57357;-70948;16.9646;87.6504;-110.27;0.153846;1.05128;0.974359;-0.650974;-0.974436;0.0769231;640.932;702.89;128.471;-3.64691;-3.92764;-0.314102;
2333.47;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;12009;58301;-72144;16.9646;81.9956;-101.788;0.307692;1.35897;1.02564;-0.769333;-1.14551;0.213675;640.261;699.758;129.068;-2.66782;-5.24674;0.597321;
2364.25;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;12213;59255;-73332;16.9646;79.1681;-107.442;0.487179;0.74359;0.846154;-0.769333;-0.615513;0.128205;639.59;696.625;129.346;-2.69325;-5.23373;0.278015;
2395.99;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;12301;59721;-73901;19.792;84.823;-110.27;0.358974;0.820513;1.12821;-0.858103;-0.803436;0.017094;639.59;696.625;129.346;0;0;0;
2427.71;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;12493;60682;-75100;14.1372;81.9956;-110.27;0.487179;0.692308;0.923077;-0.813718;-0.606923;0.0854701;638.024;692.15;129.624;-1.40781;-3.63746;-0.00550842;
2460;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;12685;61645;-76274;16.9646;81.9956;-96.1327;0.25641;0.948718;0.948718;-0.695359;-0.863333;0.0854701;636.681;689.465;129.318;-1.21402;-5.38174;-0.306488;
2489.9;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;12877;62572;-77412;16.9646;84.823;-101.788;0.487179;1.25641;1;-0.858103;-1.00879;0.247863;636.681;689.465;129.318;0;0;0;
2520.07;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;12977;63057;-78009;16.9646;79.1681;-98.9602;0.512821;1.15385;1.15385;-0.961667;-0.983077;0.17094;636.01;687.228;129.605;-1.66866;-3.95464;0.287476;
2551.03;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;13171;63978;-79177;16.9646;81.9956;-98.9602;0.230769;0.794872;1.15385;-0.798923;-0.837564;-0.042735;635.339;684.766;130.773;-2.01741;-4.23122;1.16736;
2581.87;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;13369;64927;-80296;16.9646;79.1681;-101.788;0.128205;1.15385;1.30769;-0.828513;-1.16238;-0.00854699;635.339;682.081;131.036;-3.23852;-3.7208;0.263184;
2613.07;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;13467;65413;-80905;16.9646;84.823;-101.788;0.358974;1.20513;1.20513;-0.902487;-1.08559;0.119658;635.115;679.172;131.041;-3.19816;-4.30094;0.00523376;
2645.18;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;13679;66339;-82080;16.9646;81.9956;-101.788;0.0769231;1.12821;0.871795;-0.54741;-1.01721;0.111111;635.562;676.264;131.052;-4.13056;-3.48889;0.010788;
2677.04;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;13894;67277;-83268;22.6195;81.9956;-104.615;0.0512821;1.30769;0.615385;-0.384667;-1.06008;0.247863;635.786;673.355;131.321;-3.83776;-3.74154;0.268951;
2706.86;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;13994;67731;-83880;14.1372;81.9956;-101.788;0.358974;1.30769;1.30769;-0.961667;-1.18815;0.119658;635.339;671.565;131.321;-1.55274;-3.01355;0;
2737.52;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;14207;68676;-85034;14.1372;84.823;-98.9602;0.179487;1.07692;0.846154;-0.591795;-0.940308;0.136752;635.115;669.104;132.177;-2.73078;-3.62743;0.856079;
2769.72;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;14408;69627;-86207;16.9646;87.6504;-110.27;0.128205;0.923077;1.02564;-0.665769;-0.914539;0.00854699;634.22;666.643;132.46;-1.83717;-4.44782;0.283264;
2801.77;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;14603;70563;-87390;16.9646;84.823;-101.788;0.25641;1.4359;1.02564;-0.739744;-1.2139;0.222222;634.667;664.181;132.743;-3.67389;-2.76183;0.283112;
2831.66;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;14707;71017;-87973;16.9646;81.9956;-104.615;0.358974;1.41026;0.820513;-0.680564;-1.09433;0.316239;633.772;661.72;131.866;-1.79111;-4.46679;-0.877106;
2863.61;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;14915;71958;-89173;16.9646;81.9956;-98.9602;0.153846;1.10256;0.769231;-0.532615;-0.940333;0.162393;633.325;659.035;132.732;-2.74227;-4.18218;0.86618;
2894.64;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;15096;72907;-90351;16.9646;79.1681;-101.788;0.358974;0.74359;1;-0.784128;-0.709436;0.034188;632.206;656.574;133.299;-1.60253;-4.70287;0.566605;
2926.62;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;15198;73377;-90924;14.1372;84.823;-101.788;0.333333;0.74359;1.10256;-0.828513;-0.752128;-0.00854699;631.311;654.113;133.868;-1.94592;-4.40132;0.569473;
2957.81;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;15384;74356;-92085;16.9646;84.823;-101.788;0.512821;0.74359;1.15385;-0.961667;-0.709436;0.0341881;630.64;652.323;135.562;-1.48316;-3.18451;1.69318;
2989.4;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;15551;75296;-93269;14.1372;81.9956;-101.788;0.435897;0.871795;0.820513;-0.724949;-0.709564;0.162393;630.64;652.323;135.562;0;0;0;
3019.72;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;15753;76254;-94405;16.9646;84.823;-101.788;0.282051;1.05128;1.28205;-0.902487;-1.03421;0.017094;630.416;648.742;133.868;-4.26105;-5.02703;-1.69321;
3051.06;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;15849;76751;-95011;14.1372;79.1681;-98.9602;0.307692;1;0.923077;-0.710154;-0.871923;0.128205;629.745;646.281;135.848;-2.38374;-4.03608;1.97968;
3081.43;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;16043;77658;-96175;19.792;84.823;-101.788;0.358974;1.23077;1;-0.784128;-1.03438;0.196581;629.969;643.596;136.129;-3.84145;-3.12173;0.280884;
3112.58;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;16237;78604;-97357;14.1372;81.9956;-98.9602;0.435897;1.02564;0.769231;-0.695359;-0.795103;0.230769;629.297;642.03;136.696;-1.24661;-2.87259;0.566971;
3142.58;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;16329;79067;-97966;16.9646;81.9956;-101.788;0.487179;0.923077;0.974359;-0.843308;-0.777923;0.145299;627.955;640.24;137.268;-0.738912;-4.04649;0.571899;
3174.63;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;16501;80025;-99104;14.1372;90.4779;-101.788;0.538462;1;1.20513;-1.00605;-0.889;0.111111;627.284;638.002;137.548;-2.19927;-3.68612;0.280212;
3206.57;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;16682;80984;-100274;14.1372;81.9956;-104.615;0.641026;1.10256;0.871795;-0.872898;-0.812256;0.290598;626.165;635.765;138.399;-1.70673;-4.26886;0.85141;
3238.62;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;16854;81949;-101452;14.1372;79.1681;-101.788;0.564103;0.769231;1.15385;-0.991256;-0.709461;0.0598291;625.494;633.975;138.679;-1.65416;-3.09913;0.279861;
3270.63;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;16943;82412;-101995;14.1372;81.9956;-98.9602;0.564103;0.923077;1.4359;-1.154;-0.906;0.017094;624.375;631.961;138.114;-1.37949;-4.00293;-0.565277;
3302.63;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;17120;83348;-103161;14.1372;81.9956;-98.9602;0.589744;1.12821;1;-0.917282;-0.889128;0.239316;624.599;629.5;137.812;-3.62687;-2.73152;-0.302383;
3334.65;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;17292;84266;-104370;14.1372;84.823;-101.788;0.410256;1.15385;0.666667;-0.621385;-0.855;0.299145;624.823;626.368;137.24;-4.50482;-3.60474;-0.57132;
3366.36;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;17489;85223;-105518;16.9646;81.9956;-104.615;0.384615;1.05128;0.974359;-0.784128;-0.89759;0.153846;623.704;623.235;138.679;-2.96264;-5.34631;1.43901;
3397.96;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;17581;85710;-106123;16.9646;81.9956;-101.788;0.205128;1.10256;1.17949;-0.798923;-1.05987;0.042735;623.704;623.235;138.679;0;0;0;
3429.01;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;17774;86639;-107264;16.9646;90.4779;-98.9602;0.384615;0.897436;1.05128;-0.828513;-0.82059;0.0769231;622.809;620.997;138.945;-2.01786;-3.94195;0.265823;
3460;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;17966;87593;-108423;14.1372;81.9956;-98.9602;0.564103;1;1.10256;-0.961667;-0.846308;0.153846;621.466;618.984;139.523;-1.21028;-4.28096;0.578262;
3490.9;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;18053;88056;-109028;16.9646;81.9956;-104.615;0.512821;0.897436;0.923077;-0.828513;-0.735205;0.162393;620.347;616.522;140.092;-2.14758;-4.48046;0.568756;
