Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0097;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-4;0;-86;0;0;0;0.025641;0.025641;0.025641;0;0;0;831.791;933.129;349.948;-0.404764;-0.0717523;-0.625793;
29.3972;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-4;0;-86;0;0;0;0.025641;0.025641;0.025641;0;0;0;831.791;933.129;349.948;0;-0;0;
74.327;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-4;0;-86;0;0;0;0.025641;0.025641;0.025641;0;0;0;832.015;933.129;350.176;0.0702652;-0.405774;0.228241;
104.363;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-4;0;-86;0;0;0;0.025641;0.025641;0.025641;0;0;0;831.791;933.129;349.948;-0.0718811;0.40549;-0.228241;
134.31;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-4;0;-86;0;0;0;0;0;0;0;0;0;832.015;933.129;350.176;0.0702652;-0.405774;0.228241;
164.242;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-279;-33;241;-22.6195;-2.82743;33.9292;0.717949;0.512821;0.846154;0.902487;0.384744;-0.128205;831.568;932.905;350.347;0.267145;0.880893;0.170929;
195.278;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-410;-41;424;-22.6195;-2.82743;28.2743;0.538462;0.487179;1.05128;0.917282;0.495718;0.00854699;830.896;932.681;350.737;0.206855;1.2855;0.390442;
226.47;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-678;-84;768;-25.4469;-5.65487;31.1018;0.897436;0.230769;0.641026;0.887692;0.0685385;-0.162393;830.225;932.01;350.409;1.01014;1.42365;-0.328552;
256.317;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-935;-129;1124;-22.6195;-2.82743;28.2743;0.974359;0.128205;0.794872;1.02085;0.0257436;-0.102564;830.225;931.339;350.176;1.21514;0.210418;-0.232819;
287.3;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-1057;-146;1286;-19.792;-2.82743;28.2743;0.897436;0.307692;0.923077;1.05044;0.213769;-0.0940171;830.672;931.115;350.347;0.543252;-0.743051;0.170929;
318.526;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-1313;-168;1615;-22.6195;-2.82743;28.2743;0.871795;0.435897;1.10256;1.13921;0.36759;-0.0683761;830.672;931.115;350.347;0;-0;0;
349.883;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-1562;-191;1939;-19.792;-2.82743;25.4469;1;0.538462;1.35897;1.36113;0.478692;-0.0598291;830.449;930.668;350.565;0.743516;0.54102;0.217834;
379.732;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-1678;-206;2092;-22.6195;-2.82743;25.4469;1;0.307692;1.30769;1.33154;0.307692;0;830.449;930.668;350.565;0;0;0;
410.541;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-1917;-233;2421;-22.6195;-2.82743;28.2743;1.02564;0.538462;1.30769;1.34633;0.453077;-0.0854701;829.777;930.22;350.347;0.603344;1.35581;-0.217834;
440.573;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-2148;-256;2749;-19.792;0;25.4469;0.948718;0.435897;1;1.12441;0.0170769;0.017094;830.001;929.773;350.971;0.876589;-0.277686;0.624176;
470.404;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-2262;-265;2914;-16.9646;-2.82743;28.2743;1.41026;0.487179;1.07692;1.4351;0.213949;-0.273504;830.896;929.549;350.806;0.668983;-1.56041;-0.164856;
500.451;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-2498;-285;3244;-19.792;-2.82743;28.2743;1.33333;0.564103;1.02564;1.36113;0.273795;-0.290598;830.672;929.325;350.347;0.336199;0.474912;-0.45932;
530.394;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-2723;-305;3582;-19.792;0;28.2743;0.974359;0.461538;0.974359;1.12441;0;0;830.896;929.549;349.948;-0.332883;-0.477243;-0.39917;
561.371;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-2845;-321;3756;-19.792;-2.82743;31.1018;1;0.358974;0.897436;1.09482;0.205282;-0.153846;830.896;929.549;349.948;0;-0;0;
592.006;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-3079;-350;4081;-22.6195;-2.82743;31.1018;1.07692;0.384615;1.05128;1.22797;0.248;-0.136752;830.896;929.101;349.948;0.809528;0.143505;-6.10352e-05;
621.983;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-3327;-370;4404;-19.792;-2.82743;31.1018;0.820513;0.461538;1.20513;1.16879;0.435923;-0.025641;831.12;929.101;350.57;0.0674731;-0.406247;0.622314;
652.568;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-3446;-380;4579;-19.792;-2.82743;31.1018;1.23077;0.487179;0.897436;1.22797;0.213949;-0.273504;831.12;928.654;350.176;0.810093;0.140278;-0.393982;
682.575;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-3682;-413;4907;-22.6195;-2.82743;28.2743;1.10256;0.307692;1.20513;1.33154;0.239385;-0.0683761;831.12;928.654;350.176;0;-0;0;
713.561;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-3927;-455;5244;-19.792;-5.65487;28.2743;1.07692;0.333333;1.07692;1.24277;0.222333;-0.111111;831.12;928.654;350.176;0;-0;0;
743.59;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-4043;-473;5405;-22.6195;-2.82743;25.4469;1.30769;0.230769;1.53846;1.64223;0.230769;0;830.896;928.654;349.948;-0.0718811;0.40549;-0.228271;
773.601;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-4294;-485;5712;-19.792;-2.82743;28.2743;1.12821;0.769231;1.23077;1.36113;0.547231;-0.222222;830.896;928.654;349.948;0;0;0;
805.616;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-4544;-499;6033;-22.6195;-2.82743;28.2743;1.25641;0.487179;1.17949;1.40551;0.299333;-0.188034;830.449;928.43;350.573;0.270628;0.87983;0.625793;
836.584;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-4668;-509;6192;-22.6195;-2.82743;28.2743;0.794872;0.435897;1.33333;1.22797;0.470051;0.034188;830.225;927.535;350.409;1.5527;0.680027;-0.164734;
866.544;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-4922;-526;6534;-22.6195;0;31.1018;0.846154;0.461538;0.897436;1.00605;0.0170769;0.017094;829.777;927.311;350.964;0.276506;0.877948;0.555176;
898.547;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-5174;-545;6869;-22.6195;0;28.2743;0.923077;0.487179;1.25641;1.25756;0.111;0.111111;829.777;926.864;350.964;0.811946;0.129124;0;
929.655;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-5296;-556;7023;-19.792;-2.82743;25.4469;0.923077;0.435897;1.17949;1.21318;0.376128;-0.059829;829.777;926.64;350.347;0.405254;0.0689307;-0.617096;
959.664;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-5559;-579;7345;-19.792;-2.82743;28.2743;0.769231;0.512821;1.12821;1.09482;0.46159;-0.051282;829.777;926.193;351.195;0.81246;0.12585;0.848114;
990.633;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-5817;-602;7677;-22.6195;-2.82743;25.4469;0.692308;0.487179;1.30769;1.154;0.529872;0.042735;829.33;925.521;351.816;1.10344;0.990671;0.62149;
1020.61;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-5954;-616;7839;-22.6195;0;28.2743;0.74359;0.358974;1.20513;1.12441;0.153692;0.153846;829.33;924.626;351.816;1.62744;0.234043;0;
1051.65;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-6221;-649;8170;-22.6195;0;25.4469;0.641026;0.307692;1.17949;1.05044;0.179308;0.179487;829.33;923.955;351.984;1.22117;0.171962;0.168091;
1081.62;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-6482;-676;8507;-22.6195;-2.82743;28.2743;0.615385;0.435897;0.923077;0.887692;0.393205;-0.042735;828.883;923.284;350.964;1.08856;1.00709;-1.02063;
1113.66;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-6751;-711;8836;-22.6195;-2.82743;28.2743;0.666667;0.307692;1.02564;0.976462;0.324769;0.017094;828.883;923.06;351.128;0.406156;0.0634013;0.163818;
1144.54;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-6877;-727;9013;-25.4469;-5.65487;31.1018;0.615385;0.410256;0.769231;0.798923;0.324872;-0.0854701;828.883;922.612;351.195;0.81246;0.12585;0.0672302;
1174.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-7130;-757;9351;-22.6195;-2.82743;31.1018;0.769231;0.25641;0.948718;0.991256;0.230795;-0.025641;828.883;922.612;351.195;0;0;0;
1204.57;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-7383;-785;9688;-25.4469;-2.82743;28.2743;0.74359;0.435897;1.20513;1.12441;0.444436;0.00854699;828.883;922.612;351.195;0;-0;0;
1234.55;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-7506;-799;9854;-19.792;-2.82743;31.1018;1.17949;0.333333;1.15385;1.34633;0.213795;-0.119658;828.883;922.612;351.195;0;-0;0;
1264.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-7754;-830;10188;-22.6195;-2.82743;28.2743;1.17949;0.333333;1.30769;1.4351;0.265026;-0.0683761;829.106;921.718;350.971;1.68844;-0.148679;-0.223938;
1296.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-8001;-863;10524;-19.792;-2.82743;31.1018;1.20513;0.358974;0.974359;1.25756;0.16259;-0.196581;829.106;921.494;350.806;0.405793;0.0656798;-0.164856;
1326.28;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-8120;-880;10684;-22.6195;-2.82743;28.2743;0.897436;0.307692;1.25641;1.24277;0.324769;0.017094;829.33;921.046;350.57;0.878493;-0.271432;-0.236206;
1357.2;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-8368;-917;11015;-22.6195;-2.82743;31.1018;0.74359;0.25641;1.10256;1.06523;0.290564;0.034188;829.33;920.151;350.57;1.62208;0.269409;0;
1387.24;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-8619;-955;11350;-22.6195;-2.82743;31.1018;0.820513;0.282051;1.07692;1.09482;0.273513;-0.00854699;829.106;919.48;350.573;1.14903;0.608104;0.00350952;
1418.26;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-8745;-973;11511;-22.6195;-2.82743;28.2743;0.923077;0.333333;0.948718;1.08003;0.230872;-0.102564;828.883;918.809;350.964;1.15324;0.600389;0.390442;
1449.3;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-9001;-1005;11848;-22.6195;-2.82743;31.1018;1.10256;0.384615;1.02564;1.22797;0.230923;-0.153846;828.883;918.138;351.195;1.21869;0.188774;0.231049;
1479.25;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-9243;-1032;12187;-22.6195;-2.82743;31.1018;1.10256;0.358974;1.30769;1.39072;0.307744;-0.051282;828.659;918.138;350.971;-0.0646278;0.40671;-0.223938;
1511.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-9366;-1048;12353;-19.792;-2.82743;31.1018;0.820513;0.333333;1.10256;1.10962;0.316256;-0.017094;828.883;917.242;351.195;1.68796;-0.15526;0.223938;
