Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1460.92;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-1892;26964;-25007;-2.82743;62.2035;-62.2035;0.153846;0.897436;0.897436;-0.429051;-0.948667;-0.051282;644.96;858.172;102.787;-2.33424;-2.84233;7.62939e-06;
1491.93;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-1936;27690;-25687;-2.82743;62.2035;-62.2035;0.25641;0.74359;0.794872;-0.310692;-0.846051;-0.102564;645.855;856.606;102.163;-2.21656;-2.46585;-0.624031;
1523.88;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-1957;28045;-26014;-2.82743;65.031;-59.3761;0.282051;1.02564;0.923077;-0.369872;-1.08541;-0.0598291;646.302;855.04;102.787;-1.43993;-2.62367;0.624031;
1555.71;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-1999;28758;-26680;-5.65487;70.6858;-53.7212;0.179487;1.17949;0.897436;-0.414256;-1.14533;0.034188;646.302;853.474;103.024;-0.648464;-2.8035;0.236465;
1587.86;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2043;29467;-27328;-2.82743;65.031;-59.3761;0.153846;0.974359;0.794872;-0.369872;-0.965821;0.00854701;646.302;851.684;103.024;-0.741103;-3.204;1.52588e-05;
1618.89;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2090;30205;-27999;-5.65487;62.2035;-59.3761;0.230769;1;0.948718;-0.414256;-1.05977;-0.0598291;646.526;849.446;103.173;-1.33773;-3.90863;0.148788;
1648.99;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2115;30555;-28348;-5.65487;59.3761;-56.5487;0.179487;1;0.820513;-0.369872;-1;0;647.421;847.432;103.41;-2.46034;-3.21665;0.237686;
1680.97;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2165;31291;-29015;-5.65487;67.8584;-59.3761;0.153846;1;0.820513;-0.384667;-0.991462;0.00854701;647.869;845.195;102.636;-1.70293;-3.831;-0.77417;
1712.99;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2215;32021;-29702;-2.82743;65.031;-59.3761;0.205128;1.02564;0.666667;-0.266308;-0.97441;0.0512821;648.316;842.958;103.41;-1.75449;-3.80743;0.774185;
1745;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2237;32375;-30033;-2.82743;62.2035;-56.5487;0.282051;0.820513;0.769231;-0.281103;-0.897359;-0.0769231;648.093;840.72;103.65;-0.569919;-4.09171;0.240166;
1775.96;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2280;33093;-30725;-5.65487;59.3761;-59.3761;0.307692;1;0.487179;-0.103564;-0.931692;0.0683761;648.987;838.482;103.17;-2.54042;-3.62733;-0.480324;
1807.76;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2314;33806;-31421;-2.82743;59.3761;-56.5487;0.333333;1.28205;0.641026;-0.177538;-1.17959;0.102564;649.211;836.916;103.173;-1.05672;-2.70796;0.00244141;
1837.72;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2359;34507;-32106;-2.82743;62.2035;-59.3761;0.153846;1.46154;0.897436;-0.429051;-1.32492;0.136752;649.659;835.35;102.636;-1.43313;-2.62754;-0.536469;
1867.73;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2385;34862;-32431;-5.65487;62.2035;-56.5487;0.153846;0.769231;0.820513;-0.384667;-0.837538;-0.0683761;648.54;833.336;103.025;1.17216;-4.06852;0.388931;
1897.95;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2452;35596;-33101;-5.65487;65.031;-56.5487;0.128205;0.820513;0.923077;-0.458641;-0.897359;-0.0769231;648.54;833.336;103.025;0;0;0;
1927.99;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2527;36318;-33765;-5.65487;62.2035;-56.5487;0;0.820513;0.794872;-0.458641;-0.811974;0.00854701;648.54;831.546;103.025;-0.74112;-3.20377;-1.52588e-05;
1957.71;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2549;36690;-34117;-2.82743;62.2035;-59.3761;0.205128;0.974359;0.923077;-0.414256;-1.02559;-0.051282;648.764;829.98;102.636;-1.03121;-2.71776;-0.388901;
1988.74;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2588;37389;-34788;-2.82743;62.2035;-59.3761;0.25641;0.923077;0.948718;-0.399462;-1.017;-0.0940171;648.764;828.414;102.873;-0.641038;-2.80509;0.236465;
2020.7;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2632;38097;-35438;-5.65487;62.2035;-59.3761;0.230769;1.15385;0.717949;-0.281103;-1.08554;0.0683761;649.211;825.057;103.41;-0.762673;-3.19882;-7.62939e-06;
2050.88;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2654;38467;-35785;-5.65487;62.2035;-59.3761;0.179487;1.12821;0.974359;-0.458641;-1.13674;-0.00854699;649.211;825.057;103.41;0;0;0;
2081.71;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2701;39163;-36440;-5.65487;65.031;-56.5487;0.179487;0.923077;0.74359;-0.325487;-0.923077;0;649.659;823.044;103.264;-1.6505;-3.412;-0.146294;
2113.89;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2752;39881;-37110;-5.65487;65.031;-59.3761;0.230769;1.07692;0.948718;-0.414256;-1.11108;-0.034188;649.883;821.477;103.65;-1.07924;-2.69895;0.386444;
2144.95;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2773;40233;-37448;-2.82743;62.2035;-59.3761;0.307692;1.10256;0.897436;-0.340282;-1.13672;-0.034188;650.106;819.688;103.41;-1.16325;-3.10331;-0.240189;
2176.76;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2810;40961;-38103;-5.65487;65.031;-59.3761;0.282051;1.05128;0.769231;-0.281103;-1.05128;-1.98682e-08;649.883;818.121;103.891;-0.291006;-2.89212;0.480347;
2208.89;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2856;41666;-38779;-2.82743;62.2035;-59.3761;0.128205;1.25641;1.02564;-0.517821;-1.22226;0.034188;650.33;816.107;103.65;-1.67347;-3.40079;-0.240166;
2238.94;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2907;42390;-39446;-2.82743;59.3761;-62.2035;0.0512821;0.923077;0.846154;-0.458641;-0.914539;0.00854701;649.659;813.87;104.278;0.183467;-4.28835;0.627785;
2270.29;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2933;42735;-39773;-5.65487;65.031;-56.5487;0.205128;1.25641;0.897436;-0.399462;-1.20518;0.051282;650.33;812.304;104.179;-1.90268;-2.48722;-0.0987091;
2301.91;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-2989;43439;-40450;-5.65487;62.2035;-62.2035;0.0512821;1.53846;0.589744;-0.310692;-1.23962;0.299145;650.554;810.961;104.517;-1.01691;-2.28436;0.337906;
2333.53;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3027;44134;-41138;-2.82743;62.2035;-56.5487;0.333333;0.948718;0.717949;-0.221923;-0.982872;-0.0341881;650.554;809.171;104.517;-0.824337;-3.18349;0;
2365.67;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3059;44864;-41800;-2.82743;65.031;-59.3761;0.333333;0.769231;0.666667;-0.192333;-0.846077;-0.0769231;650.554;806.934;104.906;-1.05738;-3.97231;0.388382;
2395.83;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3079;45240;-42155;-2.82743;62.2035;-59.3761;0.282051;1.02564;0.615385;-0.192333;-0.982949;0.042735;650.554;806.934;104.906;0;0;0;
2425.38;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3079;45240;-42155;-2.82743;62.2035;-59.3761;0.282051;1.02564;0.615385;-0.192333;-0.982949;0.042735;650.554;802.235;105.149;-0.966864;-3.5711;-0.523346;
2456.57;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3185;46707;-43505;-5.65487;62.2035;-56.5487;0.128205;0.897436;0.846154;-0.414256;-0.923051;-0.025641;650.554;800.669;104.906;-0.740156;-2.78058;-0.243698;
2488.36;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3216;47060;-43850;-5.65487;62.2035;-56.5487;0.025641;0.820513;0.897436;-0.503026;-0.854667;-0.034188;651.001;798.879;105.673;-1.68129;-2.94386;0.767044;
2520.56;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3276;47779;-44503;-2.82743;65.031;-62.2035;0.0769231;1.02564;1;-0.532615;-1.04272;-0.017094;651.001;798.879;105.673;0;0;0;
2552.58;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3316;48489;-45165;-2.82743;56.5487;-59.3761;0.282051;1.23077;0.897436;-0.355077;-1.21369;0.017094;651.001;797.312;105.917;-0.789137;-2.76708;0.244675;
2583.73;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3357;49194;-45847;-2.82743;59.3761;-59.3761;0.282051;1.20513;0.820513;-0.310692;-1.17097;0.034188;651.672;795.522;105.67;-2.07778;-2.83267;-0.247032;
2615.53;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3378;49542;-46184;-2.82743;62.2035;-62.2035;0.25641;1.12821;0.461538;-0.118359;-0.99159;0.136752;651.896;794.18;105.046;-1.03794;-2.27488;-0.624489;
2646.36;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3422;50265;-46864;-5.65487;65.031;-59.3761;0.153846;0.948718;0.794872;-0.369872;-0.948718;0;651.896;792.166;105.673;-0.999413;-3.56201;0.626862;
2677.67;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3472;50991;-47528;-5.65487;62.2035;-56.5487;0.0769231;1.02564;1;-0.532615;-1.04272;-0.017094;651.225;790.376;106.3;0.262832;-3.50305;0.626839;
2707.68;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3503;51348;-47852;-5.65487;65.031;-56.5487;0.0512821;0.897436;1.02564;-0.562205;-0.957205;-0.0598291;651.225;788.586;106.301;-0.923028;-3.1564;0.000869751;
2737.62;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3552;52085;-48514;-2.82743;67.8584;-62.2035;0.153846;0.692308;0.974359;-0.473436;-0.837462;-0.145299;651.225;786.573;106.055;-1.02315;-3.55526;-0.245575;
2769.62;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3599;52808;-49183;-2.82743;62.2035;-59.3761;0.128205;1.05128;0.794872;-0.384667;-1.00859;0.042735;651.672;784.782;106.164;-1.7066;-2.92929;0.109535;
2801.4;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3623;53173;-49527;-2.82743;65.031;-56.5487;0.128205;1.33333;0.897436;-0.443846;-1.23087;0.102564;652.12;782.992;106.055;-1.70096;-2.93244;-0.109528;
2831.57;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3673;53861;-50204;-2.82743;59.3761;-59.3761;0.0512821;1.15385;0.589744;-0.310692;-0.983077;0.17094;652.12;781.203;106.055;-0.909461;-3.16022;0;
2863.65;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3726;54583;-50869;-5.65487;62.2035;-53.7212;0.102564;1.07692;0.717949;-0.355077;-0.991538;0.0854701;652.344;779.86;106.68;-1.10237;-2.24436;0.624733;
2893.45;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3783;55306;-51552;-5.65487;62.2035;-65.031;0.128205;0.820513;0.871795;-0.429051;-0.880282;-0.0598291;652.344;778.07;106.68;-0.943897;-3.15022;1.52588e-05;
2925.6;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3807;55656;-51879;-5.65487;62.2035;-59.3761;0.179487;1.33333;0.769231;-0.340282;-1.20526;0.128205;652.344;778.07;106.68;0;0;0;
2957.65;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3849;56389;-52552;-2.82743;65.031;-56.5487;0.230769;1.05128;0.897436;-0.384667;-1.0769;-0.025641;652.12;776.056;107.175;-0.699053;-3.65629;0.495636;
2988.57;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3908;57121;-53224;-5.65487;62.2035;-59.3761;0.102564;0.948718;0.692308;-0.340282;-0.897487;0.051282;651.225;774.49;106.928;0.737982;-3.23232;-0.247841;
3018.6;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-3977;57851;-53897;-5.65487;59.3761;-56.5487;0.025641;1.05128;0.820513;-0.458641;-0.982974;0.068376;650.554;772.924;107.307;0.323439;-3.11477;0.379967;
3050.56;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4009;58193;-54220;-5.65487;59.3761;-59.3761;0.102564;1.20513;0.871795;-0.443846;-1.12828;0.0769231;650.778;771.805;106.928;-0.992383;-1.84631;-0.379967;
3080.37;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4056;58903;-54891;-2.82743;62.2035;-62.2035;0.205128;1.05128;0.871795;-0.384667;-1.05982;-0.00854701;650.33;770.015;107.423;-0.198822;-3.38422;0.495644;
3110.46;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4100;59611;-55572;-2.82743;62.2035;-59.3761;0.128205;1.12821;0.769231;-0.369872;-1.05136;0.0769231;650.106;768.896;108.184;-0.25016;-2.08124;0.76049;
3142.38;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4124;59984;-55904;-5.65487;56.5487;-59.3761;0.205128;0.897436;0.666667;-0.266308;-0.888897;0.00854701;650.33;766.659;107.175;-1.6073;-3.80571;-1.00831;
3173.36;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4167;60687;-56586;-2.82743;59.3761;-53.7212;0.230769;1.28205;0.666667;-0.251513;-1.15397;0.128205;651.001;764.869;107.425;-2.16352;-2.7676;0.250092;
3205.45;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4215;61390;-57250;-5.65487;65.031;-59.3761;0.282051;1.02564;0.717949;-0.251513;-1.0171;0.00854701;651.449;763.302;107.556;-1.65323;-2.49506;0.130623;
3236.45;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4239;61765;-57600;-2.82743;65.031;-59.3761;0.205128;0.948718;0.846154;-0.369872;-0.982872;-0.034188;651.449;761.065;108.437;-1.30001;-3.89953;0.881088;
3268.19;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4285;62471;-58260;-5.65487;62.2035;-59.3761;0.282051;0.820513;0.974359;-0.399462;-0.965667;-0.145299;651.673;759.051;108.056;-1.53825;-3.38983;-0.380829;
3300.58;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4325;63213;-58914;-2.82743;67.8584;-56.5487;0.230769;0.794872;0.846154;-0.355077;-0.888795;-0.0940171;651.225;757.261;108.812;-0.280823;-3.37851;0.755653;
