Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1499.8;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-37549;45378;-7844;-81.9956;101.788;-19.792;0.871795;1.10256;0.230769;0.369872;-1.10256;-4.96705e-09;670.244;766.211;59.5151;0.373144;-5.50439;-0.00551224;
1531.72;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-38526;46551;-8053;-87.6504;101.788;-16.9646;1.05128;1.23077;0.230769;0.473436;-1.24785;-0.017094;670.915;763.75;59.1772;1.25601;-4.516;-0.33794;
1563.66;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-38994;47117;-8163;-87.6504;96.1327;-16.9646;1.17949;1.10256;0.102564;0.621385;-1.16233;-0.0598291;671.81;761.512;60.7577;0.57079;-4.39157;1.58048;
1595.69;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-39962;48297;-8366;-81.9956;104.615;-16.9646;0.820513;1.17949;0.0769231;0.429051;-1.08556;0.0940171;672.481;757.933;60.1327;2.20387;-6.31856;-0.624928;
1627.62;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-40940;49481;-8560;-90.4779;107.442;-16.9646;0.666667;1.12821;0.410256;0.147949;-1.11113;0.017094;673.376;755.247;60.1327;1.02818;-5.09797;-2.67029e-05;
1657.51;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-41909;50668;-8760;-84.823;101.788;-16.9646;0.717949;0.692308;0.282051;0.251513;-0.794769;-0.102564;674.047;752.339;60.676;1.54;-5.26417;0.543316;
1687.62;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-42385;51243;-8856;-87.6504;101.788;-19.792;0.692308;0.974359;0.25641;0.251513;-0.965821;0.008547;674.943;749.654;60.676;0.979636;-5.10745;1.14441e-05;
1717.48;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-43363;52414;-9065;-84.823;101.788;-16.9646;0.692308;0.923077;0.282051;0.236718;-0.940154;-0.017094;675.39;747.193;60.7576;1.49021;-4.34781;0.0816002;
1749.75;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-44308;53580;-9272;-87.6504;104.615;-16.9646;0.538462;1.25641;0.25641;0.162744;-1.10272;0.153846;676.509;744.06;60.8296;1.00708;-6.02866;0.0719414;
1781.81;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-44811;54152;-9371;-81.9956;101.788;-16.9646;0.717949;0.846154;0.153846;0.325487;-0.854692;-0.00854701;677.404;740.927;61.0265;1.34673;-5.83255;0.196865;
1813.79;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-45785;55342;-9570;-84.823;104.615;-16.9646;0.769231;0.897436;0.179487;0.340282;-0.914513;-0.017094;678.746;738.019;61.2945;0.399646;-5.87392;0.268017;
1845.68;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-46730;56497;-9777;-87.6504;98.9602;-16.9646;0.794872;1.10256;0.282051;0.295897;-1.09403;0.008547;678.746;738.019;61.2945;0;0;0;
1878.28;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-47717;57693;-9982;-84.823;110.27;-16.9646;0.564103;0.897436;0.230769;0.192333;-0.863282;0.034188;679.417;734.886;60.676;1.74122;-5.62238;-0.618443;
1909.4;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-48198;58294;-10078;-81.9956;101.788;-16.9646;0.461538;1.07692;0.282051;0.103564;-0.965923;0.111111;680.312;731.53;61.6497;1.47836;-6.20877;0.973705;
1941.23;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-49173;59418;-10280;-81.9956;98.9602;-16.9646;0.692308;1.33333;0.230769;0.266308;-1.19672;0.136752;680.536;729.292;61.0265;1.63094;-3.79564;-0.62328;
1972.45;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-50147;60616;-10490;-84.823;101.788;-14.1372;0.692308;0.615385;0.230769;0.266308;-0.717846;-0.102564;680.76;725.713;60.7577;2.85354;-5.93998;-0.26878;
2002.47;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-51124;61819;-10678;-84.823;101.788;-19.792;0.512821;0.897436;0.461538;0.0295897;-0.923051;-0.025641;680.984;722.356;61.3005;2.5998;-5.60627;0.542778;
2032.28;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-51600;62380;-10769;-84.823;101.788;-16.9646;0.692308;0.974359;0.487179;0.118359;-1.04267;-0.0683761;681.655;719.895;61.6497;1.05992;-4.56604;0.349262;
2064.29;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-52568;63551;-10968;-84.823;107.442;-16.9646;1.02564;1.02564;0.333333;0.399462;-1.13664;-0.111111;681.655;717.657;61.2952;1.97438;-3.60556;-0.3545;
2096.51;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-53534;64694;-11159;-81.9956;96.1327;-16.9646;1.02564;1.10256;0.25641;0.443846;-1.16233;-0.0598291;682.326;715.42;61.0197;0.910841;-4.19441;-0.275532;
2127.86;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-54007;65271;-11253;-84.823;98.9602;-16.9646;0.820513;1.17949;0.512821;0.177538;-1.23072;-0.051282;682.55;712.064;61.3748;2.59252;-5.60964;0.355072;
2157.79;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-55007;66456;-11453;-93.3053;98.9602;-16.9646;0.538462;0.923077;0.153846;0.221923;-0.846231;0.0769231;683.445;708.26;61.6497;1.86892;-6.93211;0.274948;
2188.01;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-55966;67615;-11652;-84.823;101.788;-16.9646;0.769231;0.692308;0.307692;0.266308;-0.820385;-0.128205;684.116;705.575;61.9169;1.23213;-4.93361;0.267208;
2218.05;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-56474;68221;-11749;-90.4779;104.615;-16.9646;0.846154;1;0.384615;0.266308;-1.07685;-0.0769231;684.564;702.666;62.1904;1.7646;-5.1109;0.273457;
2247.98;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-57449;69399;-11951;-84.823;107.442;-19.792;0.641026;0.923077;0.179487;0.266308;-0.888923;0.034188;684.564;702.666;62.1904;0;0;0;
2279.97;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-58404;70540;-12136;-84.823;101.788;-16.9646;0.589744;0.871795;0.282051;0.177538;-0.871795;-9.93411e-09;685.011;699.758;61.917;1.78897;-5.10243;-0.273392;
2309.81;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-58919;71152;-12242;-87.6504;113.097;-16.9646;0.487179;0.948718;0.282051;0.118359;-0.888949;0.0598291;685.235;696.177;61.8404;2.74084;-5.99294;-0.0765457;
2339.86;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-59863;72296;-12448;-81.9956;98.9602;-16.9646;0.820513;0.871795;0.0769231;0.429051;-0.880333;-0.00854701;685.682;693.492;61.6512;1.61742;-4.7323;-0.189243;
2371.25;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-60829;73461;-12644;-81.9956;107.442;-16.9646;0.974359;1.38462;0.128205;0.488231;-1.29069;0.0940171;686.354;690.584;60.9439;1.51532;-5.27121;-0.707287;
2402.5;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-61295;74058;-12756;-81.9956;98.9602;-16.9646;1.02564;1.07692;0.153846;0.503026;-1.11108;-0.034188;687.696;687.451;61.6465;0.55877;-6.23802;0.702621;
2432.36;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-62262;75187;-12961;-84.823;104.615;-19.792;1;1.48718;0.0512821;0.54741;-1.34203;0.145299;688.144;684.095;61.9169;2.176;-5.82778;0.270393;
2463.32;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-63228;76368;-13166;-84.823;104.615;-16.9646;1.02564;0.871795;0.128205;0.517821;-0.965718;-0.0940171;689.039;681.41;61.9169;0.868747;-5.12737;2.28882e-05;
2495.15;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-64196;77562;-13377;-84.823;101.788;-19.792;0.74359;0.692308;0.102564;0.369872;-0.743538;-0.051282;690.381;678.949;62.5409;-0.107377;-5.1516;0.623947;
2527.29;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-64668;78141;-13488;-84.823;110.27;-16.9646;0.769231;0.974359;0.025641;0.429051;-0.91459;0.0598291;691.5;676.04;62.1841;0.67247;-5.68721;-0.356743;
2557.28;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-65665;79324;-13711;-90.4779;110.27;-22.6195;0.333333;0.74359;0.0769231;0.147949;-0.63259;0.111111;692.171;673.355;61.9169;1.23218;-4.93371;-0.267208;
2589.13;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-66641;80504;-13921;-90.4779;107.442;-19.792;0.692308;0.974359;0.230769;0.266308;-0.957282;0.017094;693.29;670.446;62.2659;0.664357;-5.68816;0.348927;
2620.38;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-67107;81071;-14026;-79.1681;98.9602;-16.9646;0.74359;1;0.205128;0.310692;-0.982923;0.017094;693.961;667.314;62.5409;1.55738;-5.67616;0.275009;
2651.32;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-68070;82243;-14240;-84.823;101.788;-16.9646;1.02564;0.948718;0.102564;0.532615;-1.00849;-0.0598291;693.961;667.314;62.5409;0;0;0;
2683.37;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-69006;83417;-14450;-84.823;98.9602;-19.792;0.974359;1.28205;0.179487;0.458641;-1.23936;0.0427351;694.185;664.405;62.1841;2.12938;-4.91855;-0.356728;
2714.4;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-69974;84546;-14655;-84.823;101.788;-16.9646;0.846154;0.769231;0.102564;0.429051;-0.829;-0.0598291;695.08;660.825;62.1841;1.61236;-6.58566;-2.28882e-05;
2746.37;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-70473;85152;-14767;-81.9956;98.9602;-16.9646;0.666667;1.17949;0.205128;0.266308;-1.07703;0.102564;695.08;658.14;62.1841;2.30179;-4.36281;0;
2776.35;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-71400;86275;-14973;-76.3407;98.9602;-19.792;1.05128;1.12821;0.230769;0.473436;-1.17944;-0.051282;695.304;656.35;61.9169;1.18473;-3.09518;-0.267181;
2808.28;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-72350;87444;-15169;-87.6504;101.788;-16.9646;1.10256;1.02564;0.128205;0.562205;-1.09395;-0.068376;695.975;653.665;62.1842;1.2091;-4.9393;0.26722;
2838.3;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-73322;88626;-15380;-84.823;101.788;-16.9646;0.974359;0.974359;0.0512821;0.532615;-0.991436;-0.017094;697.094;649.638;62.6266;1.57357;-7.51746;0.442413;
2868.29;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-73804;89199;-15488;-90.4779;96.1327;-16.9646;0.487179;0.897436;0.0512821;0.251513;-0.777897;0.119658;697.989;644.715;61.9169;2.80388;-8.75414;-0.709633;
2899.27;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-74785;90381;-15704;-87.6504;101.788;-19.792;0.871795;1.05128;0.0512821;0.473436;-1.00859;0.042735;697.765;642.03;62.1841;2.66602;-4.17064;0.267197;
2930.45;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-75772;91566;-15919;-81.9956;101.788;-16.9646;0.769231;0.948718;0.179487;0.340282;-0.948718;-4.96705e-09;698.436;638.674;62.5409;1.74699;-6.04102;0.356758;
2960.13;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-76245;92132;-16022;-93.3053;101.788;-16.9646;0.846154;1.17949;0.205128;0.369872;-1.13679;0.0427351;699.108;635.765;63.0791;1.31793;-5.32411;0.538204;
2991.15;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-77217;93329;-16229;-79.1681;104.615;-16.9646;0.74359;0.820513;0.128205;0.355077;-0.83759;-0.017094;699.779;633.304;62.7216;0.974419;-4.58502;-0.357494;
3023.41;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-78185;94503;-16434;-81.9956;104.615;-19.792;0.564103;0.846154;0.153846;0.236718;-0.803462;0.042735;700.674;631.066;63.4333;0.365162;-4.41342;0.711708;
3053.33;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-78660;95057;-16536;-81.9956;96.1327;-16.9646;0.641026;1.25641;0.205128;0.251513;-1.11979;0.136752;700.674;631.066;63.4333;0;0;0;
3085.31;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-79633;96229;-16755;-90.4779;101.788;-16.9646;0.769231;0.923077;0.0769231;0.399462;-0.897462;0.025641;700.898;628.381;63.3493;1.84449;-4.59333;-0.0840073;
3115.87;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-80571;97366;-16984;-84.823;98.9602;-22.6195;0.641026;1.25641;0.025641;0.355077;-1.06003;0.196581;701.345;624.578;63.0713;2.43048;-6.60344;-0.278;
3146.47;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-81538;98547;-17192;-84.823;101.788;-19.792;1.38462;1;0.128205;0.724949;-1.17077;-0.17094;701.792;621.445;63.0791;1.87133;-5.50414;0.0077858;
3178.76;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-82027;99153;-17299;-79.1681;101.788;-16.9646;0.897436;1.05128;0.179487;0.414256;-1.05982;-0.00854701;702.911;618.984;63.614;0.165025;-4.96582;0.534863;
3209.02;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-82976;100288;-17507;-90.4779;101.788;-16.9646;0.897436;0.974359;0.205128;0.399462;-1.01705;-0.042735;703.135;615.628;63.0713;2.42526;-5.68383;-0.542633;
3240.52;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-83963;101468;-17713;-84.823;101.788;-19.792;0.794872;0.974359;0.102564;0.399462;-0.948744;0.025641;703.583;611.6;63.0791;2.61565;-6.97019;0.00775909;
3272.57;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-84436;102044;-17813;-87.6504;104.615;-16.9646;0.666667;1.02564;0.282051;0.221923;-1.00003;0.025641;703.806;608.691;63.614;2.00604;-4.97025;0.534924;
3303.5;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-85406;103212;-17996;-84.823;98.9602;-14.1372;0.74359;0.897436;0.487179;0.147949;-1.00844;-0.111111;704.478;606.901;63.6996;0.349505;-3.49546;0.0855751;
3333.49;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-86385;104385;-18187;-87.6504;101.788;-16.9646;0.641026;1;0.333333;0.177538;-0.991462;0.008547;705.596;604.664;63.614;-0.0177141;-4.59747;-0.0856209;
3365.44;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-86860;104949;-18285;-81.9956;101.788;-14.1372;0.564103;0.948718;0.307692;0.147949;-0.923103;0.025641;706.267;601.307;63.9687;1.59612;-6.08258;0.354744;
3397.46;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-87843;106128;-18489;-87.6504;101.788;-19.792;0.820513;0.948718;0.179487;0.369872;-0.965795;-0.017094;706.491;597.727;64.6003;2.44911;-6.11796;0.631573;
