Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1588.81;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-31465;22797;7466;-67.8584;48.0664;14.1372;1;0.923077;0.435897;0.828513;-0.803538;0.119658;653.91;818.121;50.0703;0.371863;-2.36909;-0.305481;
1619.92;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-32230;23351;7652;-67.8584;50.8938;14.1372;0.974359;0.897436;0.282051;0.724949;-0.829128;0.0683761;654.134;815.66;50.3757;2.56659;-3.74553;0.305481;
1651.81;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-33036;23928;7829;-70.6858;48.0664;16.9646;0.692308;0.948718;0.512821;0.695359;-0.692564;0.25641;654.134;813.646;50.6599;2.34523;-2.86123;0.284191;
1683.89;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-33840;24491;8003;-67.8584;48.0664;14.1372;0.794872;0.923077;0.589744;0.798923;-0.684;0.239316;654.581;812.304;50.6599;0.926474;-2.42957;1.52588e-05;
1728.65;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-34224;24768;8094;-67.8584;53.7212;16.9646;1.07692;0.871795;0.384615;0.843308;-0.812026;0.059829;654.134;810.514;50.6598;2.72171;-2.02127;-0.000156403;
1760.54;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-35027;25328;8278;-73.5133;53.7212;16.9646;0.692308;0.974359;0.538462;0.710154;-0.701128;0.273504;653.239;808.276;50.6599;3.8798;-2.13492;0.000141144;
1791.59;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-35837;25893;8464;-70.6858;50.8938;14.1372;0.923077;1.10256;0.641026;0.902487;-0.829333;0.273504;653.239;807.157;50.0744;1.31912;-1.57622;-0.585567;
1823.5;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-36613;26448;8645;-70.6858;48.0664;16.9646;1.15385;0.794872;0.410256;0.902487;-0.777795;0.017094;653.686;805.591;50.6566;1.18723;-2.74742;0.582195;
1854.54;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-37023;26745;8733;-70.6858;48.0664;14.1372;0.897436;0.692308;0.538462;0.828513;-0.581308;0.111111;653.462;803.801;51.2541;2.37934;-2.30704;0.597553;
1886.53;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-37790;27327;8918;-67.8584;50.8938;16.9646;0.897436;0.897436;0.487179;0.798923;-0.735205;0.162393;654.134;801.564;50.6598;1.65034;-3.96232;-0.594296;
1918.57;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-38581;27890;9086;-70.6858;50.8938;14.1372;1.20513;0.820513;0.461538;0.961667;-0.794897;0.025641;654.134;799.326;50.66;2.60589;-3.17924;0.000133514;
1950.53;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-38990;28194;9186;-70.6858;53.7212;16.9646;1.05128;0.666667;0.435897;0.858103;-0.64959;0.017094;654.805;798.208;51.2211;0.324134;-2.37599;0.561192;
1982.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-39759;28746;9360;-67.8584;50.8938;14.1372;0.948718;0.794872;0.461538;0.813718;-0.69241;0.102564;654.134;795.97;50.944;3.54938;-2.41361;-0.277115;
2014.52;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-40559;29317;9545;-73.5133;50.8938;16.9646;0.717949;0.794872;0.230769;0.54741;-0.69241;0.102564;653.91;794.851;51.1884;1.60912;-1.34346;0.244377;
2046.57;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-41372;29903;9744;-70.6858;48.0664;14.1372;0.897436;0.769231;0.384615;0.739744;-0.683846;0.0854701;653.91;794.851;51.1884;0;0;0;
2078.15;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-41754;30183;9839;-67.8584;45.2389;16.9646;1.05128;0.74359;0.282051;0.769333;-0.752128;-0.008547;653.015;791.271;51.5047;1.40239;-3.08636;0.000293732;
2109.87;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-42558;30755;10033;-70.6858;50.8938;16.9646;0.641026;0.692308;0.384615;0.591795;-0.547154;0.145299;653.015;789.034;51.7504;2.54485;-3.22817;0.245655;
2140.87;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-43350;31354;10226;-70.6858;56.5487;14.1372;1.12821;0.717949;0.410256;0.887692;-0.717949;-9.93411e-09;653.686;787.02;52.3737;1.28014;-3.68433;0.623306;
2172.89;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-44127;31918;10416;-67.8584;48.0664;16.9646;1;0.794872;0.358974;0.784128;-0.743641;0.0512821;653.686;787.02;52.3737;0;0;0;
2204.88;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-44540;32217;10507;-70.6858;48.0664;14.1372;0.74359;0.794872;0.410256;0.665769;-0.64118;0.153846;653.686;783.44;52.9386;2.22961;-2.95221;0.282524;
2236.9;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-45322;32801;10703;-67.8584;50.8938;14.1372;0.74359;0.615385;0.461538;0.695359;-0.504385;0.111111;653.686;783.44;52.9386;0;0;0;
2268.84;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-46127;33381;10880;-67.8584;56.5487;16.9646;0.923077;0.615385;0.410256;0.769333;-0.581231;0.034188;654.134;780.531;52.8971;1.73579;-2.29489;0.590611;
2300.86;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-46928;33963;11057;-67.8584;53.7212;19.792;1.02564;0.794872;0.487179;0.872898;-0.709487;0.0854701;655.029;779.413;53.1786;-0.0868723;-2.63248;0.281513;
2332.85;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-47308;34235;11152;-73.5133;48.0664;16.9646;1.02564;0.871795;0.461538;0.858103;-0.769333;0.102564;655.029;779.413;53.1786;0;0;0;
2364.88;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-48099;34802;11324;-70.6858;53.7212;14.1372;1.12821;0.974359;0.384615;0.872898;-0.897513;0.0769231;654.805;778.07;53.4528;1.79957;-1.73623;0.274181;
2396.86;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-48891;35370;11505;-70.6858;48.0664;14.1372;1.23077;0.948718;0.692308;1.10962;-0.812103;0.136752;655.029;776.28;53.1787;1.64127;-2.87936;-0.274113;
2428.8;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-49686;35940;11678;-67.8584;48.0664;16.9646;1.07692;0.948718;0.666667;1.00605;-0.76941;0.179487;654.805;774.49;53.4528;2.28908;-2.39663;0.274113;
2459.45;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-50071;36216;11759;-70.6858;48.0664;14.1372;0.974359;0.820513;0.538462;0.872898;-0.692436;0.128205;654.357;773.147;54.0956;2.11354;-1.51481;0.642796;
2490.51;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-50866;36782;11937;-70.6858;48.0664;14.1372;1.23077;0.871795;0.615385;1.06523;-0.78641;0.0854701;654.357;771.805;54.0956;1.44634;-1.99772;3.05176e-05;
2521.06;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-51631;37334;12116;-67.8584;48.0664;16.9646;1.30769;1.05128;0.410256;0.991256;-1.00005;0.0512821;653.686;770.015;53.4922;2.94935;-1.90827;-0.603439;
2552.06;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-52431;37910;12298;-65.031;48.0664;14.1372;1;0.820513;0.384615;0.798923;-0.752205;0.0683761;654.134;767.554;53.7733;2.00793;-4.13427;0.281094;
2583.06;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-52814;38207;12396;-65.031;48.0664;16.9646;1;0.74359;0.487179;0.858103;-0.666744;0.0769231;654.134;765.316;53.7698;2.42942;-3.3159;-0.00348663;
2615.06;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-53614;38772;12576;-70.6858;48.0664;14.1372;0.871795;0.769231;0.384615;0.724949;-0.675308;0.0940171;654.134;763.302;53.4871;2.20132;-2.97351;-0.282654;
2647.05;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-54413;39338;12773;-65.031;48.0664;16.9646;1.10256;1.17949;0.307692;0.813718;-1.05141;0.128205;653.686;762.184;53.7732;1.87903;-1.1712;0.286022;
2679.05;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-54799;39606;12872;-67.8584;45.2389;16.9646;0.74359;1.17949;0.307692;0.60659;-0.931872;0.247863;653.015;760.17;53.4528;3.19561;-2.23651;-0.320354;
2710.06;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-55608;40188;13056;-70.6858;48.0664;14.1372;1.20513;0.923077;0.358974;0.902487;-0.897461;0.025641;652.344;758.38;52.9386;2.96774;-1.87962;-0.514172;
2740.05;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-56415;40756;13247;-70.6858;53.7212;16.9646;0.846154;0.871795;0.384615;0.710154;-0.73518;0.136752;652.344;756.366;53.7732;2.18638;-2.98437;0.834541;
2770.09;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-57209;41342;13445;-70.6858;53.7212;16.9646;0.769231;0.74359;0.358974;0.650974;-0.63259;0.111111;652.344;755.247;54.3713;1.19731;-1.67063;0.598179;
2802.04;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-57617;41635;13529;-65.031;50.8938;14.1372;1.10256;0.538462;0.384615;0.858103;-0.598231;-0.059829;652.344;755.247;54.3713;0;0;0;
2834.08;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-58400;42206;13706;-67.8584;48.0664;14.1372;1.05128;1;0.794872;1.06523;-0.752385;0.247863;652.791;754.129;54.6534;0.517273;-2.15298;0.282043;
2866.02;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-59161;42758;13881;-67.8584;50.8938;16.9646;1.28205;0.820513;0.461538;1.00605;-0.820513;-9.93411e-09;652.791;752.339;54.6534;1.90246;-2.68231;-1.90735e-05;
2898.01;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-59558;43052;13969;-73.5133;48.0664;14.1372;1.10256;1.02564;0.564103;0.961667;-0.86341;0.162393;653.463;750.996;54.9282;0.406106;-2.72851;0.274799;
2930.03;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-60312;43621;14146;-65.031;48.0664;16.9646;1.12821;0.974359;0.666667;1.03564;-0.80359;0.17094;653.239;748.759;54.6532;2.714;-3.11466;-0.274925;
2962.02;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-61116;44175;14322;-70.6858;50.8938;16.9646;1.02564;0.820513;0.435897;0.843308;-0.743667;0.0769231;653.686;747.193;54.9353;0.978937;-2.82834;0.282009;
2993.02;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-61915;44765;14515;-67.8584;53.7212;16.9646;1.25641;0.589744;0.333333;0.917282;-0.700744;-0.111111;653.686;745.403;54.3714;1.91564;-2.67291;-0.563889;
3023.27;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-62299;45049;14613;-70.6858;50.8938;16.9646;0.923077;0.74359;0.410256;0.769333;-0.666744;0.0769231;653.463;743.836;54.9282;1.99041;-2.11834;0.556789;
3054.3;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-63099;45629;14794;-67.8584;48.0664;16.9646;1.15385;0.74359;0.384615;0.887692;-0.752128;-0.008547;653.463;741.823;55.2092;2.11096;-3.03832;0.281033;
3086.3;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-63905;46214;14988;-70.6858;56.5487;16.9646;1.07692;0.692308;0.435897;0.872898;-0.675231;0.017094;653.463;740.256;54.9282;1.65343;-2.35506;-0.281036;
3118.28;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-64701;46800;15187;-65.031;53.7212;16.9646;1.05128;0.769231;0.358974;0.813718;-0.743615;0.025641;653.463;738.466;54.9282;1.88957;-2.6914;3.8147e-06;
3150.28;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-65089;47083;15275;-67.8584;53.7212;14.1372;0.948718;0.692308;0.307692;0.724949;-0.675231;0.017094;653.463;736.229;54.9282;2.36198;-3.36427;0;
3182.26;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-65889;47657;15463;-70.6858;48.0664;16.9646;1;0.769231;0.615385;0.932077;-0.641154;0.128205;653.686;733.991;54.8837;2.02774;-3.59933;-0.0444984;
3214.28;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-66665;48210;15646;-67.8584;48.0664;19.792;0.923077;0.846154;0.512821;0.828513;-0.701;0.145299;653.463;732.649;54.9282;1.75427;-1.78199;0.0444984;
3246.38;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-67469;48787;15824;-70.6858;56.5487;16.9646;0.74359;0.974359;0.435897;0.680564;-0.752359;0.222222;653.686;731.306;55.5347;1.05619;-2.26646;0.606564;
3278.36;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-67848;49086;15924;-67.8584;50.8938;16.9646;1.17949;0.846154;0.435897;0.932077;-0.812;0.034188;653.463;729.74;55.2092;1.98006;-2.12817;-0.325493;
3310.24;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-68640;49655;16104;-70.6858;53.7212;16.9646;1.12821;0.615385;0.358974;0.858103;-0.666615;-0.0512821;654.134;728.174;54.8836;0.644719;-3.06429;-0.325577;
3341.36;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-69435;50239;16293;-70.6858;50.8938;16.9646;0.948718;0.692308;0.384615;0.769333;-0.649615;0.0427351;654.357;726.607;55.4361;1.29336;-2.60325;0.552494;
3373.34;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-70225;50828;16485;-65.031;48.0664;16.9646;1.10256;0.692308;0.512821;0.932077;-0.658154;0.0341881;653.91;725.265;56.0944;2.05936;-1.58751;0.658237;
3405.25;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-70600;51111;16580;-73.5133;50.8938;16.9646;1.33333;0.769231;0.307692;0.946872;-0.854615;-0.0854701;653.463;723.699;55.8084;2.29824;-1.9174;-0.285957;
3437.26;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-71396;51687;16772;-70.6858;50.8938;16.9646;1.17949;0.641026;0.307692;0.858103;-0.717872;-0.0769231;653.463;721.461;55.4903;2.3288;-3.38719;-0.318169;
3468.9;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-72200;52256;16965;-65.031;48.0664;14.1372;0.769231;0.948718;0.435897;0.695359;-0.743795;0.205128;653.239;719.448;56.3686;2.39193;-2.85233;0.878391;
3500.96;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-72979;52833;17154;-67.8584;53.7212;16.9646;1;0.564103;0.307692;0.754538;-0.606795;-0.042735;653.239;718.552;56.363;0.910826;-1.36898;-0.00568771;
3532.61;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-73380;53140;17246;-67.8584;48.0664;14.1372;1.33333;0.512821;0.384615;0.991256;-0.657974;-0.145299;653.686;716.539;56.6433;1.34632;-3.54307;0.280334;
