Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0092;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;0;0;0;0;0;0;0;0;0;0;0;0;633.996;913.886;101.152;0.483544;0.323661;0.386917;
34.5802;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;0;2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;634.22;913.662;100.765;-0.481348;-0.326919;-0.386917;
66.7747;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;0;2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;634.22;913.662;100.765;0;0;0;
97.6087;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;0;2;0;0;0;0;0;0;0;0;0;0;634.22;913.662;100.765;0;0;0;
129.742;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;4;632;-649;2.82743;65.031;-59.3761;0;1.05128;0.897436;-0.517821;-1.00005;0.051282;633.996;913.662;101.382;0.403713;-0.0812715;0.616806;
161.767;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;7;958;-977;0;59.3761;-59.3761;0.025641;1.17949;1.28205;-0.739744;-1.21364;-0.034188;634.668;911.649;101.387;-1.94157;-3.38292;0.00505066;
191.741;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;9;1655;-1669;0;65.031;-65.031;0;0.666667;0.871795;-0.503026;-0.734974;-0.0683761;635.562;909.188;101.62;-2.52407;-4.09707;0.232483;
222.88;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;8;2375;-2361;0;65.031;-56.5487;0;0.717949;0.846154;-0.488231;-0.760641;-0.042735;636.234;906.95;101.777;-2.04845;-3.77205;0.157402;
254.313;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;3;3062;-3047;0;56.5487;-59.3761;0.025641;1.02564;0.948718;-0.54741;-1.00003;0.025641;637.129;905.831;101.231;-2.01592;-1.6952;-0.545761;
285.886;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;1;3413;-3413;0;59.3761;-62.2035;0.025641;0.948718;0.512821;-0.295897;-0.803564;0.145299;637.576;904.936;102.011;-1.14777;-1.43691;0.77964;
317.74;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;4;4069;-4135;0;59.3761;-62.2035;0;1.10256;0.74359;-0.429051;-0.983026;0.119658;637.576;904.936;102.011;0;0;0;
349.705;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;7;4756;-4797;0;62.2035;-62.2035;0;1.07692;1.23077;-0.710154;-1.12815;-0.051282;636.905;903.146;102.247;0.509631;-3.47569;0.236206;
381.663;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-11;5449;-5493;0;65.031;-59.3761;0.230769;0.974359;1.05128;-0.60659;-0.999974;-0.025641;637.129;901.356;102.4;-1.10837;-3.12346;0.152573;
413.667;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-14;5781;-5827;0;59.3761;-59.3761;0.0512821;1.17949;0.974359;-0.562205;-1.11118;0.0683761;636.905;898.895;102.397;-0.568517;-4.50457;-0.0025177;
445.681;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-19;6474;-6546;0;59.3761;-65.031;0.0769231;0.846154;0.794872;-0.458641;-0.829077;0.017094;637.576;897.329;102.011;-1.80709;-2.55746;-0.386208;
476.452;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-19;7186;-7239;0;65.031;-62.2035;0;0.923077;0.948718;-0.54741;-0.931615;-0.00854701;637.8;895.315;102.397;-1.19646;-3.52488;0.386208;
507.286;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-19;7521;-7584;0;59.3761;-62.2035;0;1.17949;0.846154;-0.488231;-1.06849;0.111111;637.8;893.972;102.397;-0.529513;-2.40894;-7.62939e-06;
538.311;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-17;8199;-8287;0;65.031;-56.5487;0;1.48718;0.820513;-0.473436;-1.26518;0.222222;638.471;892.63;102.636;-1.74504;-2.13634;0.23893;
569.885;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-17;8860;-8998;0;53.7212;-62.2035;0;1.5641;0.820513;-0.473436;-1.31649;0.247863;638.919;891.064;102.4;-1.4223;-2.63354;-0.236427;
601.129;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-12;9503;-9688;0;59.3761;-62.2035;0.025641;1.28205;0.897436;-0.517821;-1.15397;0.128205;638.695;889.721;103.025;-0.154662;-2.4958;0.625359;
632.931;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;9854;-10054;0;56.5487;-65.031;0.0512821;1.02564;0.769231;-0.443846;-0.940256;0.0854701;638.919;887.484;102.786;-1.31131;-3.91745;-0.238937;
662.875;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-6;10518;-10758;0;59.3761;-59.3761;0;1.02564;0.974359;-0.562205;-1.00856;0.017094;638.695;885.246;103.025;-0.525221;-4.09769;0.238922;
693.753;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;11222;-11450;0;62.2035;-59.3761;0;1;0.74359;-0.429051;-0.914615;0.0854701;638.695;883.232;103.263;-0.848765;-3.60099;0.237717;
725.905;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-11;11585;-11819;0;62.2035;-59.3761;0.025641;0.692308;0.692308;-0.399462;-0.692308;0;638.695;883.232;103.263;0;0;0;
756.693;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-16;12277;-12502;0;65.031;-59.3761;0.025641;0.923077;1;-0.577;-0.948692;-0.025641;638.695;881.219;103.025;-0.833793;-3.60437;-0.237701;
786.916;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-16;12998;-13177;0;62.2035;-65.031;0;0.846154;1.17949;-0.680564;-0.957154;-0.111111;638.471;879.205;103.793;-0.482123;-3.69117;0.768044;
818.928;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-22;13703;-13870;0;67.8584;-56.5487;0.025641;1;0.923077;-0.532615;-0.974385;0.025641;638.919;877.862;104.277;-1.40641;-2.18705;0.484016;
849.911;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-22;14039;-14210;0;56.5487;-65.031;0;0.897436;1.12821;-0.650974;-0.974282;-0.0769231;639.366;876.296;104.037;-1.49694;-2.59172;-0.240143;
881.893;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-18;14715;-14901;0;53.7212;-59.3761;0.025641;1.38462;0.794872;-0.458641;-1.18823;0.196581;639.59;874.506;104.662;-1.23069;-3.0773;0.625137;
912.939;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-14;15397;-15594;0;59.3761;-59.3761;0.025641;0.871795;0.871795;-0.503026;-0.871795;0;639.814;873.164;104.418;-1.01296;-2.28611;-0.243652;
942.973;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-11;15728;-15934;0;59.3761;-62.2035;0.025641;1.17949;0.897436;-0.517821;-1.08556;0.0940171;639.814;871.15;104.657;-0.936122;-3.57916;0.238838;
972.88;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;16415;-16635;0;59.3761;-62.2035;0;1.05128;0.846154;-0.488231;-0.982974;0.0683761;639.366;869.136;105.289;-0.181207;-3.78588;0.631989;
1003.95;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-12;17112;-17340;0;56.5487;-65.031;0.025641;0.846154;0.974359;-0.562205;-0.888846;-0.042735;639.59;867.57;105.291;-1.15594;-2.66698;0.00140381;
1034.85;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-14;17455;-17684;0;65.031;-59.3761;0.025641;0.923077;0.615385;-0.355077;-0.820615;0.102564;639.59;866.227;105.67;-0.666197;-2.37477;0.379814;
1066.03;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-17;18143;-18387;0;56.5487;-59.3761;0;1;0.948718;-0.54741;-0.982923;0.017094;639.59;863.99;106.432;-1.1629;-3.94271;0.761414;
1096.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-18;18818;-19062;-2.82743;59.3761;-56.5487;0;0.897436;1;-0.577;-0.93159;-0.034188;639.143;862.424;106.3;-0.017129;-2.99302;-0.131409;
1129.11;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-25;19516;-19763;0;59.3761;-59.3761;0.025641;1;0.948718;-0.54741;-0.982923;0.017094;639.366;860.857;105.917;-1.18516;-2.65414;-0.38298;
1161.19;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-26;19853;-20131;0;59.3761;-62.2035;0.025641;0.769231;0.692308;-0.399462;-0.743615;0.025641;639.366;860.857;105.917;0;0;0;
1190.92;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-23;20539;-20812;2.82743;59.3761;-59.3761;0;1;1;-0.577;-1;0;639.814;859.515;106.68;-1.49686;-2.12616;0.762184;
1221.88;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-17;21241;-21523;0;62.2035;-59.3761;0.025641;0.923077;0.897436;-0.517821;-0.914539;0.00854701;640.261;857.725;106.68;-1.73283;-2.91372;0;
1251.68;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-15;21584;-21865;0;62.2035;-59.3761;0.025641;0.74359;0.871795;-0.503026;-0.786282;-0.042735;640.261;855.935;106.68;-0.943896;-3.15023;2.28882e-05;
1282.05;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-12;22282;-22580;0;62.2035;-65.031;0;0.871795;0.794872;-0.458641;-0.846179;0.025641;640.932;854.816;107.175;-1.78715;-1.59882;0.49559;
1312.05;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;22978;-23279;0;59.3761;-62.2035;0.025641;1.23077;0.948718;-0.54741;-1.13685;0.0940171;640.709;852.802;107.556;-0.723439;-3.65153;0.380768;
1342.74;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;23311;-23619;0;62.2035;-62.2035;0;0.871795;0.846154;-0.488231;-0.863256;0.00854701;640.709;851.012;107.556;-0.991967;-3.13542;0;
1374.85;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-15;24005;-24308;0;65.031;-59.3761;0.0769231;1.05128;1.12821;-0.650974;-1.0769;-0.025641;640.709;849.223;107.556;-0.9919;-3.13521;0;
1405.86;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-17;24700;-25006;0;62.2035;-59.3761;0;1;0.923077;-0.532615;-0.974385;0.025641;640.038;847.656;107.933;0.28942;-3.11812;0.376854;
1436.89;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-12;25364;-25704;0;62.2035;-59.3761;0.025641;1.02564;0.871795;-0.503026;-0.97441;0.0512821;640.261;846.538;108.434;-1.04059;-1.81957;0.501503;
1466.83;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-9;25726;-26037;0;59.3761;-59.3761;0.102564;0.923077;1.15385;-0.665769;-0.999923;-0.0769231;640.261;845.195;108.434;-0.779938;-2.33988;3.8147e-05;
1497.5;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;26418;-26741;0;59.3761;-62.2035;0;1.15385;0.871795;-0.503026;-1.05992;0.0940171;641.38;843.181;108.812;-3.14197;-2.83811;0.37751;
1529.4;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;27075;-27433;0;59.3761;-62.2035;0;1.15385;0.717949;-0.414256;-1.00869;0.145299;641.38;843.181;108.812;0;0;0;
