Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1511.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;10104;-12737;1359;19.792;-28.2743;2.82743;0.692308;1.15385;0.282051;-0.236718;1.09408;-0.059829;847.677;915.9;263.97;0.23681;1.67846;0.218872;
1543.07;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;10367;-13063;1397;22.6195;-28.2743;5.65487;0.692308;0.974359;0.205128;-0.281103;0.948744;-0.025641;847.901;915.005;263.751;0.230397;1.67935;-0.218872;
1573.13;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;10623;-13399;1442;19.792;-28.2743;2.82743;0.74359;1.02564;0.179487;-0.325487;0.991487;-0.034188;847.677;914.557;263.925;-0.496511;0.773948;0.17334;
1604.93;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;10754;-13560;1461;22.6195;-28.2743;5.65487;0.948718;0.923077;0.230769;-0.414256;1.00846;0.0854701;847.454;914.11;263.751;-0.49885;0.772442;-0.173309;
1636.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11012;-13900;1495;19.792;-31.1018;2.82743;1.05128;0.948718;0.333333;-0.414256;1.09387;0.145299;847.23;912.991;263.347;-0.647138;1.99371;-0.403992;
1668.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11270;-14239;1534;22.6195;-28.2743;2.82743;1;0.948718;0.230769;-0.443846;1.04264;0.0940171;847.23;912.32;263.122;-0.147677;1.22435;-0.225037;
1699.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11400;-14412;1556;22.6195;-33.9292;2.82743;0.666667;0.871795;0.153846;-0.295897;0.854718;-0.017094;847.23;911.649;263.347;-0.142867;1.22492;0.225037;
1731.07;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11660;-14759;1604;22.6195;-28.2743;5.65487;0.692308;0.923077;0.128205;-0.325487;0.888923;-0.034188;847.23;910.754;263.347;-0.190489;1.63323;0;
1762.77;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11923;-15107;1648;22.6195;-31.1018;5.65487;0.794872;0.74359;0.153846;-0.369872;0.811897;0.0683761;847.23;909.859;263.347;-0.190475;1.63312;3.05176e-05;
1792.76;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12176;-15438;1696;25.4469;-28.2743;2.82743;0.974359;0.897436;0.205128;-0.443846;0.991359;0.0940171;846.782;908.964;262.55;-1.02988;1.52362;-0.797546;
1822.47;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12310;-15607;1716;25.4469;-28.2743;5.65487;0.717949;0.846154;0.307692;-0.236718;0.905923;0.0598291;846.782;908.069;262.55;-0.213203;1.63042;0;
1853.36;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12561;-15944;1750;19.792;-28.2743;2.82743;0.717949;1.07692;0.307692;-0.236718;1.05985;-0.017094;846.782;908.069;262.55;0;0;0;
1883.41;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12816;-16260;1782;19.792;-25.4469;2.82743;0.74359;1.02564;0.307692;-0.251513;1.03418;0.008547;846.782;907.174;262.55;-0.213189;1.63031;0;
1913.62;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12950;-16437;1803;25.4469;-31.1018;2.82743;0.923077;1.05128;0.230769;-0.399462;1.08544;0.034188;846.782;906.503;262.323;-0.164734;1.22206;-0.227142;
1945.32;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13196;-16752;1845;25.4469;-28.2743;5.65487;0.948718;1.12821;0.153846;-0.458641;1.11967;-0.00854702;846.782;905.831;262.55;-0.159902;1.22281;0.227142;
1975.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13449;-17080;1889;19.792;-25.4469;2.82743;0.871795;0.948718;0.179487;-0.399462;0.982872;0.034188;846.559;905.16;262.156;-0.576257;1.16549;-0.393555;
2006.51;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13571;-17248;1914;22.6195;-28.2743;5.65487;0.74359;1.07692;0.153846;-0.340282;1.01715;-0.0598291;846.782;904.489;261.702;0.22951;1.27975;-0.454834;
2036.51;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13827;-17565;1957;22.6195;-28.2743;2.82743;0.74359;0.974359;0.153846;-0.340282;0.948744;-0.025641;846.782;903.37;261.526;-0.302872;2.03293;-0.175293;
2066.49;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14080;-17888;1994;22.6195;-31.1018;2.82743;0.846154;1.20513;0.307692;-0.310692;1.18805;-0.017094;846.335;902.923;261.923;-0.930959;0.698152;0.396301;
2097.31;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14208;-18049;2010;22.6195;-31.1018;2.82743;0.717949;0.794872;0.333333;-0.221923;0.880256;0.0854701;846.335;902.251;261.755;-0.176845;1.22048;-0.167236;
2128.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14464;-18383;2044;22.6195;-31.1018;2.82743;1;1.12821;0.307692;-0.399462;1.18797;0.059829;846.335;901.58;261.526;-0.181725;1.21976;-0.229156;
2159.62;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14727;-18723;2083;22.6195;-28.2743;2.82743;0.948718;1;0.282051;-0.384667;1.07685;0.0769231;846.111;900.685;261.299;-0.655829;1.56307;-0.227509;
2191.51;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14978;-19059;2117;19.792;-28.2743;2.82743;1.05128;0.794872;0.307692;-0.429051;0.982718;0.188034;846.111;899.79;261.354;-0.247174;1.62561;0.0557556;
2223.59;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15108;-19223;2136;19.792;-28.2743;2.82743;0.692308;0.948718;0.230769;-0.266308;0.940179;-0.008547;845.664;898.671;261.067;-1.1328;1.90254;-0.28775;
2254.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15369;-19560;2177;22.6195;-31.1018;2.82743;0.666667;0.820513;0.358974;-0.177538;0.888821;0.0683761;845.664;898.671;261.067;0;0;0;
2284.59;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15620;-19891;2209;25.4469;-28.2743;2.82743;0.769231;0.923077;0.487179;-0.162744;1.03408;0.111111;845.664;898;261.299;-0.186567;1.21903;0.231995;
2314.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15752;-20068;2224;19.792;-31.1018;2.82743;1.02564;0.717949;0.410256;-0.355077;0.957026;0.239316;845.216;897.329;261.132;-1.00376;1.09142;-0.166504;
2346.59;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16004;-20402;2251;19.792;-31.1018;2.82743;1;1.17949;0.487179;-0.295897;1.28195;0.102564;845.44;896.657;261.138;0.216809;1.28192;0.00622559;
2378.35;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16262;-20721;2277;22.6195;-28.2743;2.82743;0.923077;1.12821;0.384615;-0.310692;1.18797;0.059829;845.216;896.21;261.354;-0.53061;0.750919;0.215973;
2409.55;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16517;-21047;2310;22.6195;-28.2743;2.82743;1.12821;0.974359;0.307692;-0.473436;1.12805;0.153846;844.992;895.762;260.733;-0.538835;0.745101;-0.621521;
2441.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16642;-21204;2324;22.6195;-25.4469;0;0.74359;1.10256;0.384615;-0.429051;0.983026;-0.119658;845.216;894.868;260.504;0.134809;1.68947;-0.229248;
2473.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16901;-21539;2360;22.6195;-28.2743;2.82743;1;0.974359;0.282051;-0.414256;1.07682;0.102564;844.992;894.644;260.964;-0.471153;0.341312;0.460266;
2503.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17156;-21861;2396;25.4469;-28.2743;5.65487;1.02564;1.02564;0.384615;-0.369872;1.15372;0.128205;845.216;893.973;260.504;0.202593;1.28425;-0.460266;
2533.34;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17278;-22016;2414;19.792;-28.2743;5.65487;0.846154;1.05128;0.384615;-0.266308;1.11105;0.0598291;844.769;893.749;260.737;-0.878942;0.27316;0.233643;
2564.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17530;-22339;2446;22.6195;-28.2743;2.82743;0.948718;0.948718;0.384615;-0.325487;1.07679;0.128205;844.992;893.078;260.733;0.207841;1.28344;-0.00439453;
2596.53;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17774;-22667;2473;19.792;-28.2743;2.82743;0.923077;1.25641;0.410256;-0.295897;1.28203;0.025641;844.992;892.406;260.111;-0.211898;1.21488;-0.621521;
2628.63;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17908;-22823;2485;19.792;-31.1018;2.82743;0.871795;0.923077;0.435897;-0.251513;1.05115;0.128205;844.992;891.959;260.111;-0.141191;0.809934;0;
2658.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18160;-23156;2515;22.6195;-28.2743;5.65487;0.948718;1.07692;0.358974;-0.340282;1.15377;0.0769231;844.992;891.959;260.111;0;0;0;
2688.62;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18406;-23477;2556;22.6195;-25.4469;5.65487;1.05128;1.07692;0.205128;-0.488231;1.13669;0.059829;844.992;891.064;260.111;-0.282382;1.61987;3.05176e-05;
2719.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18668;-23818;2597;25.4469;-31.1018;2.82743;0.846154;0.820513;0.153846;-0.399462;0.880282;0.0598291;844.769;890.169;259.477;-0.704954;1.54136;-0.634705;
2749.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18792;-23993;2619;22.6195;-28.2743;2.82743;0.666667;0.948718;0.153846;-0.295897;0.906026;-0.042735;844.769;889.05;259.712;-0.367075;2.02233;0.235535;
2781.27;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19053;-24331;2666;25.4469;-31.1018;2.82743;0.717949;0.641026;0.0769231;-0.369872;0.692256;0.051282;844.545;888.155;259.943;-0.692603;1.54701;0.230896;
2812.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19319;-24679;2714;22.6195;-28.2743;2.82743;0.564103;0.974359;0.25641;-0.177538;0.923128;-0.051282;844.769;887.708;259.712;0.258359;0.882479;-0.231079;
2844.75;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19449;-24841;2732;22.6195;-28.2743;5.65487;0.794872;0.74359;0.25641;-0.310692;0.846051;0.102564;844.769;886.812;259.712;-0.293665;1.61786;3.05176e-05;
2875.18;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19709;-25181;2770;19.792;-28.2743;2.82743;0.794872;1;0.153846;-0.369872;0.982923;-0.017094;844.321;886.589;259.477;-0.884849;0.253735;-0.235443;
2905.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19965;-25504;2815;19.792;-28.2743;2.82743;1;1.02564;0.179487;-0.473436;1.07687;0.051282;844.321;885.694;259.477;-0.300311;1.61664;0;
2937.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20085;-25667;2838;22.6195;-28.2743;5.65487;0.769231;1.17949;0.205128;-0.325487;1.11118;-0.0683761;844.545;884.575;259.943;0.046562;2.0957;0.466492;
2967.88;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20352;-25989;2890;25.4469;-31.1018;5.65487;0.641026;1.17949;0.0769231;-0.325487;1.02579;-0.153846;844.545;883.904;259.243;-0.230173;1.21155;-0.700012;
2997.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20618;-26313;2949;25.4469;-28.2743;5.65487;0.641026;0.974359;0.0769231;-0.325487;0.888974;-0.0854701;844.769;882.785;259.712;0.0381565;2.09565;0.469116;
3028.91;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20875;-26639;2992;22.6195;-28.2743;5.65487;0.717949;1.12821;0.282051;-0.251513;1.08551;-0.0427351;844.992;881.89;259.876;0.116141;1.69104;0.163666;
3060.76;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21007;-26807;3013;22.6195;-31.1018;2.82743;0.923077;0.948718;0.179487;-0.429051;0.999949;0.0512821;844.992;881.89;259.876;0;0;0;
3092.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21267;-27139;3061;25.4469;-28.2743;5.65487;0.641026;1.12821;0.128205;-0.295897;1.00867;-0.119658;845.44;881.219;259.243;0.578979;1.36528;-0.632782;
3124.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21538;-27451;3102;22.6195;-25.4469;2.82743;0.717949;1.20513;0.25641;-0.266308;1.12828;-0.0769231;845.44;880.547;259.085;-0.233521;1.21091;-0.158386;
3156.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21798;-27768;3147;22.6195;-25.4469;5.65487;0.666667;1.05128;0.0769231;-0.340282;0.948821;-0.102564;845.664;879.876;259.091;0.170979;1.28887;0.00616455;
3187.77;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21929;-27930;3178;25.4469;-28.2743;2.82743;0.871795;1.05128;0.0769231;-0.458641;1.01713;-0.034188;845.664;879.205;258.842;-0.23862;1.2098;-0.248535;
3217.93;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22188;-28253;3224;22.6195;-25.4469;2.82743;0.871795;1.07692;0.25641;-0.355077;1.094;0.017094;845.664;878.758;258.925;-0.157934;0.806837;0.0823975;
3247.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22445;-28588;3265;19.792;-28.2743;2.82743;0.923077;0.794872;0.205128;-0.414256;0.905872;0.111111;845.887;878.086;258.452;0.156609;1.2907;-0.472229;
3279.88;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22567;-28747;3288;25.4469;-28.2743;2.82743;0.897436;1.12821;0.102564;-0.458641;1.08551;-0.0427351;845.887;877.191;258.452;-0.329157;1.61102;0;
3311.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22826;-29080;3333;22.6195;-31.1018;2.82743;0.641026;0.846154;0.205128;-0.251513;0.846154;4.96705e-09;845.664;876.52;258.063;-0.657965;1.12126;-0.389771;
3343.91;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23072;-29413;3381;22.6195;-28.2743;5.65487;0.923077;1.10256;0.102564;-0.473436;1.07695;-0.025641;845.887;876.073;258.213;0.23518;0.888937;0.149963;
3375.89;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23320;-29735;3430;22.6195;-22.6195;2.82743;0.692308;1.17949;0.179487;-0.295897;1.07703;-0.102564;845.44;875.401;257.666;-1.06782;1.02888;-0.546417;
3405.79;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23453;-29893;3452;19.792;-28.2743;5.65487;0.897436;1.23077;0.25641;-0.369872;1.20515;-0.025641;845.44;874.954;257.666;-0.175616;0.803174;3.05176e-05;
3435.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23709;-30231;3494;22.6195;-25.4469;5.65487;1;1;0.25641;-0.429051;1.08538;0.0854701;845.216;873.835;258.063;-0.828043;1.92574;0.396423;
