Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1587.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-12200;12633;0;-25.4469;25.4469;0;0.948718;0.923077;0.532615;0.940179;-0.00854701;835.147;910.977;306.711;0.322659;1.81051;-0.000183105;
1617.61;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-12504;12947;0;-28.2743;25.4469;0;1.05128;1.05128;0.60659;1.05128;0;835.148;910.53;306.06;0.483963;0.664473;-0.651398;
1647.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-12647;13098;0;-25.4469;25.4469;0;0.948718;0.74359;0.429051;0.88041;-0.0683761;834.7;909.635;306.711;0.322671;1.81051;0.651764;
1679.24;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-12949;13419;0;-25.4469;31.1018;0;0.846154;0.871795;0.503026;0.854692;0.00854701;834.476;908.516;306.148;0.879872;1.90262;-0.563354;
1709.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-13259;13734;0;-25.4469;28.2743;0;1.02564;1.05128;0.60659;1.03418;0.00854699;834.253;907.621;306.1;0.636002;1.57113;-0.0482178;
1739.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-13409;13885;0;-31.1018;28.2743;0;0.897436;1.05128;0.60659;0.948667;0.051282;833.805;906.726;306.429;0.313748;1.81208;0.329315;
1770.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-13714;14194;0;-25.4469;25.4469;0;1.02564;1.02564;0.591795;1.02564;0;833.581;905.831;306.148;0.63739;1.57068;-0.281128;
1802.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-14019;14511;0;-28.2743;28.2743;0;1;0.794872;0.458641;0.931692;-0.0683761;833.357;904.936;306.1;0.636002;1.57113;-0.0481873;
1833.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-14332;14812;0;-25.4469;25.4469;0;0.923077;0.74359;0.429051;0.863308;-0.0598291;832.91;904.041;305.867;0.295951;1.81507;-0.23291;
1864.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-14498;14972;0;-28.2743;28.2743;0;0.897436;1.25641;0.724949;1.01697;0.119658;833.134;903.818;305.867;0.574575;0.0918449;-9.15527e-05;
1896.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-14797;15272;2.82743;-25.4469;28.2743;0;1;0.820513;0.473436;0.940231;-0.0598291;832.91;902.699;305.867;0.870526;1.90692;9.15527e-05;
1927.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-15107;15590;0;-28.2743;25.4469;0;0.897436;0.74359;0.429051;0.846205;-0.051282;832.91;902.699;305.867;0;0;0;
1957.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-15259;15741;0;-28.2743;28.2743;0;1.02564;1.02564;0.591795;1.02564;0;832.686;901.804;306.148;0.637392;1.57068;0.281158;
1987.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-15568;16056;0;-25.4469;25.4469;0;0.974359;0.717949;0.414256;0.888974;-0.0854701;832.91;902.027;305.818;0.0933596;-0.574331;-0.329559;
2019.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-15876;16363;0;-28.2743;31.1018;0;0.923077;0.948718;0.54741;0.931615;0.00854701;832.686;901.133;306.101;0.636048;1.57111;0.28299;
2049.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-16026;16509;0;-22.6195;28.2743;0;1.10256;1;0.577;1.06841;-0.034188;832.462;900.461;306.1;0.393865;1.23907;-0.00170898;
2079.17;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-16329;16818;0;-25.4469;25.4469;0;1;0.794872;0.458641;0.931692;-0.0683761;832.91;900.014;306.1;1.14982;0.178929;-0.000213623;
2110.09;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-16648;17134;0;-28.2743;28.2743;0;0.794872;1.02564;0.591795;0.871718;0.0769231;832.91;899.343;305.818;0.721706;0.99999;-0.281067;
2141.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-16799;17286;0;-25.4469;28.2743;0;1.02564;0.717949;0.414256;0.92318;-0.102564;832.686;898.448;306.101;0.636114;1.5712;0.28299;
2171.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-17108;17597;0;-28.2743;25.4469;0;0.948718;0.794872;0.458641;0.897487;-0.051282;832.91;897.329;306.429;1.55181;1.4091;0.327667;
2202.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-17416;17903;0;-25.4469;28.2743;0;0.769231;1.07692;0.621385;0.871692;0.102564;832.239;896.881;306.148;-0.512555;1.39257;-0.281097;
2234.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-17719;18198;0;-28.2743;25.4469;0;1.02564;1.17949;0.680564;1.07687;0.051282;832.015;895.986;306.429;0.645089;1.56753;0.281097;
2264.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-17878;18358;0;-25.4469;25.4469;0;0.74359;0.820513;0.473436;0.769205;0.025641;831.791;894.867;306.429;0.889202;1.89828;0.00012207;
2294.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-18183;18667;0;-25.4469;25.4469;0;0.769231;0.974359;0.562205;0.837538;0.0683761;831.568;894.196;306.1;0.393866;1.23907;-0.329468;
2324.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-18491;18985;0;-28.2743;28.2743;0;0.974359;0.846154;0.488231;0.931667;-0.042735;831.568;894.196;306.1;0;0;0;
2354.09;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-18639;19152;0;-28.2743;28.2743;0;0.769231;0.871795;0.503026;0.803385;0.034188;831.568;893.077;305.819;1.20285;1.66665;-0.281219;
2384.92;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-18953;19459;0;-28.2743;25.4469;0;0.974359;0.948718;0.54741;0.965821;-0.00854701;831.568;891.959;306.429;1.22047;1.65365;0.610413;
2414.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-19264;19770;0;-31.1018;28.2743;0;1.15385;0.820513;0.473436;1.04285;-0.111111;831.12;890.84;306.468;0.55926;2.14235;0.0394592;
2445.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-19408;19918;0;-25.4469;25.4469;0;0.846154;1.15385;0.665769;0.948615;0.102564;831.12;889.945;306.468;0.977337;1.32232;-3.05176e-05;
2476.49;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-19713;20224;0;-28.2743;25.4469;0;1;0.974359;0.562205;0.991462;-0.00854701;830.896;889.274;306.144;0.39483;1.23876;-0.324036;
2507.62;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-20028;20538;0;-28.2743;25.4469;0;0.948718;0.74359;0.429051;0.88041;-0.0683761;830.449;888.826;306.148;-0.18011;1.14972;0.00363159;
2538.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-20180;20688;0;-25.4469;22.6195;0;0.717949;1.15385;0.665769;0.863103;0.145299;830.001;887.708;305.867;0.536733;2.14811;-0.281219;
2568.53;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-20499;21001;0;-28.2743;28.2743;0;0.820513;0.717949;0.414256;0.786359;-0.034188;829.777;887.708;305.819;-0.333928;0.241001;-0.0482178;
2598.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-20821;21317;0;-25.4469;28.2743;0.102564;0.846154;0.74359;0.429051;0.812;-0.034188;829.33;886.812;305.587;0.28725;1.81637;-0.232025;
2629.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-20983;21471;0;-31.1018;25.4469;0;0.820513;0.897436;0.517821;0.846128;0.025641;829.106;886.365;305.21;0.137559;0.909173;-0.37674;
2659.52;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-21317;21791;0;-28.2743;28.2743;0;0.769231;0.692308;0.399462;0.743615;-0.025641;828.883;885.47;304.928;0.603732;1.58381;-0.282074;
2689.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-21635;22111;0;-28.2743;28.2743;0;0.615385;1.05128;0.60659;0.760538;0.145299;828.211;885.023;304.975;-0.541042;1.38185;0.0475159;
2719.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-21957;22420;0;-28.2743;28.2743;0;0.820513;0.897436;0.517821;0.846128;0.025641;828.211;885.023;304.975;0;0;0;
2749.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-22123;22584;0;-28.2743;28.2743;0;0.717949;0.871795;0.503026;0.769179;0.051282;827.988;883.904;304.973;0.840684;1.92026;-0.00189209;
2780.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-22428;22895;-2.82743;-31.1018;28.2743;0;0.871795;0.794872;0.458641;0.846179;-0.025641;827.54;883.232;305.587;0.0478496;1.4822;0.61319;
2810.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-22588;23059;0;-25.4469;25.4469;0;0.820513;0.666667;0.384667;0.769282;-0.051282;827.316;882.338;304.975;0.605046;1.58331;-0.611298;
2840.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-22890;23383;-2.82743;-25.4469;28.2743;0.0769231;0.794872;0.846154;0.532615;0.786333;-0.00854701;827.316;881.443;304.975;0.942549;1.34734;3.05176e-05;
2870.28;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-23204;23691;0;-28.2743;25.4469;0;1.02564;1.05128;0.60659;1.03418;0.00854699;827.093;880.547;304.694;0.597334;1.58635;-0.281128;
2901.28;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-23355;23854;0;-25.4469;28.2743;0;1.05128;0.948718;0.54741;1.01713;-0.034188;826.869;879.429;305.027;0.842478;1.91947;0.332764;
2931.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-23650;24162;0;-25.4469;25.4469;0;0.923077;1.07692;0.621385;0.974308;0.0512821;826.421;878.758;304.975;0.0319061;1.48244;-0.0516357;
2963.28;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-23949;24480;0;-28.2743;28.2743;0.0769231;0.948718;0.820513;0.473436;0.906026;-0.042735;826.421;878.086;304.365;0.696103;1.01798;-0.610596;
2995.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-24092;24644;0;-25.4469;25.4469;0;1.05128;0.923077;0.532615;1.00859;-0.042735;826.421;878.086;304.365;0;0;0;
3024.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-24387;24945;0;-22.6195;25.4469;0;0.974359;0.923077;0.532615;0.957282;-0.017094;825.974;876.744;305.027;0.707822;1.00987;0.0446472;
3055.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;43;-24686;25257;0;-25.4469;28.2743;0;0.846154;0.846154;0.488231;0.846154;0;825.974;876.744;305.027;0;0;0;
3085.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;44;-24832;25411;0;-28.2743;25.4469;0;1.15385;1.05128;0.60659;1.11969;-0.034188;825.974;876.073;305.306;0.712735;1.0064;0.279266;
3116.63;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;44;-25142;25715;0;-25.4469;28.2743;0;0.769231;0.846154;0.488231;0.794846;0.025641;825.302;875.177;304.694;-0.0798515;2.05515;-0.612;
3146.68;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;44;-25444;26028;0;-25.4469;25.4469;0;0.897436;0.74359;0.429051;0.846205;-0.051282;825.302;874.283;304.694;0.935863;1.35185;0;
3177.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;44;-25592;26183;0;-25.4469;25.4469;0;0.974359;1.10256;0.63618;1.01705;0.042735;825.302;873.388;304.694;0.935927;1.35194;0;
3208.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;44;-25901;26502;0;-31.1018;28.2743;0;0.923077;0.692308;0.399462;0.846231;-0.0769231;825.079;872.269;305.027;0.842477;1.91947;0.332733;
3239.84;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;44;-26218;26817;0;-31.1018;25.4469;0;0.846154;0.769231;0.443846;0.820539;-0.025641;824.407;871.597;304.694;-0.313833;1.71716;-0.332733;
3270.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;44;-26530;27120;0;-28.2743;25.4469;0;0.871795;1.02564;0.591795;0.923026;0.0512821;824.184;870.479;305.027;0.842478;1.91947;0.332764;
3300.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;43;-26690;27275;-2.82743;-25.4469;25.4469;0;0.717949;0.897436;0.517821;0.777718;0.0598291;823.736;870.255;304.084;-0.451771;0.802024;-0.942963;
3330.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-27010;27599;0;-28.2743;28.2743;0.025641;0.897436;0.74359;0.429051;0.846205;-0.051282;823.512;869.584;304.083;0.349964;1.25207;-0.000457764;
3361.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-27322;27900;0;-25.4469;25.4469;0;0.871795;0.974359;0.562205;0.905949;0.034188;823.736;869.136;304.135;0.802209;0.449421;0.0514526;
3392.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-27483;28063;0;-25.4469;28.2743;0;1.07692;0.820513;0.473436;0.991539;-0.0854701;823.512;868.465;303.804;0.343909;1.25386;-0.331207;
3422.83;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-27782;28370;0;-25.4469;28.2743;0;1.02564;0.897436;0.517821;0.982949;-0.0427351;823.736;868.018;304.413;0.804316;0.445431;0.609222;
3454.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-28085;28693;0;-28.2743;28.2743;0.102564;1.02564;0.846154;0.488231;0.965872;-0.0598291;823.96;867.123;304.469;1.27006;1.12244;0.0562744;
3486.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-28238;28856;0;-28.2743;28.2743;0.025641;1.02564;0.923077;0.532615;0.991487;-0.0341881;824.407;866.675;303.804;1.14179;0.224939;-0.665466;
3516.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;17;-28545;29159;-2.82743;-28.2743;25.4469;0.0512821;1.17949;1.10256;0.665769;1.13679;-0.0427351;824.407;866.675;303.804;0;0;0;
3546.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-28842;29471;0;-28.2743;28.2743;0;1.15385;0.820513;0.473436;1.04285;-0.111111;824.184;865.78;303.523;0.564797;1.59822;-0.280365;
3576.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-28989;29622;0;-25.4469;25.4469;0;1.12821;1.02564;0.591795;1.09405;-0.034188;824.184;865.556;303.464;0.226673;0.342931;-0.0591736;
3606.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;17;-29300;29931;0;-25.4469;25.4469;0;1;0.948718;0.54741;0.982923;-0.017094;823.96;864.885;303.804;0.343905;1.25386;0.339325;
3636.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;24;-29607;30250;2.82743;-28.2743;31.1018;0.025641;0.948718;0.717949;0.399462;0.88041;-0.0683761;823.512;863.99;303.804;0.230417;1.82455;0.000213623;
