Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0113;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;0;0;0;0;0;0;0;0;0;0;0;0;614.306;889.497;73.3195;-0.276491;-0.511981;-0.00754547;
35.4175;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;614.306;889.721;73.5687;-0.116278;0.394286;0.249199;
65.3612;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;614.306;889.497;73.3195;0.117992;-0.393777;-0.249199;
96.3886;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;614.306;889.497;73.3195;-0;0;0;
128.554;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-450;1122;-667;-39.5841;110.27;-62.2035;1.17949;1.25641;0.794872;0.221923;-1.49549;-0.239316;613.859;889.497;73.3195;0.788859;0.236376;-2.28882e-05;
160.555;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-920;2323;-1381;-39.5841;110.27;-59.3761;0.846154;1.87179;0.846154;0;-1.81203;0.059829;615.201;887.931;73.0702;-1.52575;-3.4723;-0.249313;
191.42;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-1160;2936;-1728;-39.5841;113.097;-65.031;1.15385;0.923077;0.794872;0.207128;-1.26462;-0.34188;615.425;886.141;73.7033;0.527519;-3.27192;0.633102;
222.559;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-1652;4198;-2442;-45.2389;113.097;-65.031;0.794872;1.20513;0.641026;0.0887692;-1.28197;-0.0769231;616.32;882.785;73.8385;0.134133;-6.38083;0.135155;
254.157;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-2139;5421;-3181;-42.4115;107.442;-65.031;0.538462;1.05128;0.358974;0.103564;-1.00005;0.051282;616.768;879.876;74.4684;0.637374;-5.36926;0.629944;
286.496;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-2641;6694;-3892;-45.2389;110.27;-67.8584;0.564103;1.05128;0.615385;-0.0295897;-1.09397;-0.0427351;617.886;876.073;74.1935;-0.0777359;-7.28467;-0.274902;
315.9;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-2889;7346;-4261;-42.4115;110.27;-62.2035;0.487179;1.10256;0.615385;-0.0739744;-1.10256;-1.98682e-08;617.886;876.073;74.1935;0;0;0;
346.893;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-3397;8600;-4971;-50.8938;113.097;-65.031;0.538462;0.615385;0.512821;0.0147949;-0.760538;-0.145299;620.795;869.584;74.5709;-1.64458;-6.42398;7.62939e-06;
377.943;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-3904;9903;-5702;-45.2389;110.27;-65.031;0.615385;0.666667;0.564103;0.0295897;-0.837436;-0.17094;622.585;867.122;75.1892;-2.02906;-5.21361;0.618362;
409.793;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-4156;10529;-6062;-45.2389;110.27;-62.2035;0.307692;0.769231;0.282051;0.0147949;-0.709462;0.0598291;622.585;867.122;75.1892;0;0;0;
440.797;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-4672;11815;-6817;-45.2389;110.27;-67.8584;0.384615;0.794872;0.25641;0.0739744;-0.743641;0.051282;623.704;864.885;74.9568;-0.921593;-4.50419;-0.23246;
473.212;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-5192;13102;-7555;-45.2389;110.27;-62.2035;0.487179;0.717949;0.461538;0.0147949;-0.794795;-0.0769231;624.375;861.976;75.337;0.157506;-5.48254;0.380234;
504.047;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-5701;14399;-8274;-45.2389;107.442;-59.3761;0.282051;0.769231;0.897436;-0.355077;-0.905846;-0.136752;624.151;857.949;75.9705;2.19326;-7.07868;0.633469;
533.849;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-5972;15027;-8616;-45.2389;118.752;-62.2035;0.282051;0.948718;0.948718;-0.384667;-1.04264;-0.0940171;625.27;854.593;75.9644;-0.502206;-6.48118;-0.00609589;
563.839;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-6493;16291;-9322;-45.2389;107.442;-62.2035;0.435897;1.07692;0.897436;-0.266308;-1.16231;-0.0854701;626.389;852.802;75.8194;-1.19057;-3.69279;-0.144958;
594.634;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-6997;17566;-10041;-42.4115;110.27;-65.031;0.358974;0.974359;0.564103;-0.118359;-0.957282;0.017094;628.179;849.67;76.5886;-1.86974;-6.3621;0.769127;
626.851;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-7266;18183;-10396;-42.4115;110.27;-65.031;0.384615;1.25641;0.564103;-0.103564;-1.15395;0.102564;629.969;847.209;76.8298;-2.1776;-5.15341;0.241264;
657.857;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-7771;19449;-11147;-42.4115;107.442;-62.2035;0.589744;1.20513;0.333333;0.147949;-1.11121;0.0940171;630.193;843.181;76.9787;1.2659;-7.30164;0.148834;
687.873;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-8263;20693;-11882;-45.2389;110.27;-62.2035;0.384615;1.07692;0.615385;-0.133154;-1.05131;0.025641;630.193;843.181;76.9787;0;0;0;
717.794;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-8531;21354;-12237;-45.2389;110.27;-62.2035;0.384615;0.846154;0.538462;-0.0887693;-0.871769;-0.025641;630.416;839.825;76.5886;1.02957;-6.09337;-0.390091;
747.737;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-9019;22591;-12962;-42.4115;110.27;-65.031;0.564103;0.974359;0.538462;0.0147949;-1.01705;-0.0427351;631.759;835.574;76.8298;-0.626243;-8.16782;0.241257;
779.638;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-9505;23874;-13670;-42.4115;110.27;-65.031;0.74359;1.05128;0.512821;0.133154;-1.11959;-0.0683761;632.206;832.218;77.3626;0.5453;-6.19671;0.532806;
810.65;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-9764;24546;-14050;-42.4115;113.097;-59.3761;0.615385;0.615385;0.358974;0.147949;-0.734923;-0.119658;632.878;828.414;77.8354;0.264858;-7.09157;0.472725;
842.796;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-10260;25809;-14765;-42.4115;110.27;-62.2035;0.487179;0.512821;0.487179;0;-0.666513;-0.153846;634.667;825.281;77.8354;-2.00773;-6.31991;2.28882e-05;
873.521;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-10781;27111;-15483;-42.4115;113.097;-67.8584;0.153846;0.564103;0.641026;-0.281103;-0.640949;-0.0769231;635.339;821.254;77.6026;0.381892;-7.49182;-0.232765;
904.892;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-11310;28425;-16217;-50.8938;110.27;-62.2035;0.230769;0.74359;0.358974;-0.0739744;-0.692359;0.0512821;636.905;818.569;78.6114;-1.85175;-5.40497;1.00875;
934.765;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-11562;29056;-16574;-48.0664;110.27;-62.2035;0.282051;0.717949;0.333333;-0.0295897;-0.683795;0.034188;638.471;815.884;79.2408;-1.91106;-5.38408;0.629433;
964.571;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-12064;30293;-17308;-42.4115;107.442;-62.2035;0.461538;1.25641;0.384615;0.0443846;-1.11979;0.136752;639.366;812.975;79.0048;-0.597777;-5.56004;-0.235954;
996.717;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-12568;31567;-18048;-45.2389;113.097;-65.031;0.333333;0.871795;0.410256;-0.0443846;-0.829103;0.0427351;640.037;810.066;79.3916;-0.230561;-5.47985;0.386749;
1027.76;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-12813;32189;-18399;-45.2389;110.27;-62.2035;0.512821;0.794872;0.666667;-0.0887692;-0.922949;-0.128205;640.485;806.71;80.086;0.250271;-6.21573;0.694443;
1059.85;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-13311;33478;-19131;-45.2389;110.27;-62.2035;0.410256;0.717949;0.564103;-0.0887692;-0.803333;-0.0854701;641.38;803.578;80.0155;-0.624504;-5.95337;-0.0705109;
1091.55;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-13818;34776;-19874;-45.2389;107.442;-65.031;0.384615;0.769231;0.461538;-0.0443846;-0.794846;-0.025641;642.499;800.221;79.6216;-0.914596;-6.43595;-0.393951;
1123.78;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-14310;36007;-20608;-42.4115;110.27;-65.031;0.384615;0.871795;0.564103;-0.103564;-0.89741;-0.025641;642.723;796.865;79.2347;0.747177;-6.13452;-0.386826;
1153.79;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-14573;36670;-20966;-45.2389;110.27;-62.2035;0.333333;1.15385;0.410256;-0.0443846;-1.01723;0.136752;643.394;794.851;79.6216;-0.548754;-3.86159;0.386826;
1185.87;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-15084;37940;-21690;-42.4115;107.442;-67.8584;0.358974;1.15385;0.717949;-0.207128;-1.12823;0.025641;644.96;791.943;80.0155;-1.91239;-5.76271;0.393929;
1217.77;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-15568;39155;-22392;-45.2389;115.925;-62.2035;0.512821;1.53846;0.589744;-0.0443846;-1.39331;0.145299;644.96;791.943;80.0155;0;0;0;
1248.24;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-16069;40420;-23119;-45.2389;110.27;-59.3761;0.461538;0.974359;0.538462;-0.0443846;-0.982897;-0.00854703;645.855;788.81;80.086;-0.631808;-5.95271;0.0705109;
1280.53;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-16315;41036;-23493;-45.2389;107.442;-59.3761;0.512821;1.20513;0.512821;0;-1.14536;0.059829;646.75;785.901;80.2473;-0.718147;-5.54542;0.161331;
1311.77;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-16831;42300;-24211;-42.4115;110.27;-65.031;0.384615;1.25641;0.384615;0;-1.09418;0.162393;648.093;783.888;80.0809;-1.79664;-4.06999;-0.166435;
1343.79;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-17333;43592;-24939;-42.4115;121.58;-67.8584;0.410256;0.794872;0.641026;-0.133154;-0.880256;-0.0854701;648.987;781.426;80.2475;-0.857392;-4.73537;0.166611;
1375.75;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-17581;44218;-25294;-45.2389;110.27;-62.2035;0.333333;0.641026;0.461538;-0.0739744;-0.692256;-0.051282;650.777;777.622;81.643;-2.24373;-7.39287;1.39552;
1406.66;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-18089;45511;-26035;-45.2389;107.442;-65.031;0.435897;0.717949;0.461538;-0.0147949;-0.777718;-0.0598291;651.449;773.371;81.2543;-0.0335337;-7.90723;-0.388771;
1438.59;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-18601;46789;-26764;-45.2389;104.615;-65.031;0.307692;1.05128;0.74359;-0.251513;-1.05128;0;652.12;770.015;80.8602;-0.240342;-6.28385;-0.394012;
