Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0107;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;-3;-4;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;636.457;887.036;278.185;0.407617;-0.0586314;-0.227509;
30.2146;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;-3;-4;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;636.234;887.036;277.958;-0.407736;0.0569963;-0.22757;
77.2382;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;-3;-4;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;636.234;886.812;278.187;0.0584279;0.406901;0.22937;
109.268;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;-3;-4;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;636.234;887.036;278.413;-0.0601416;-0.406651;0.225708;
139.257;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;-3;-4;0;0;0;0;0;0;0;0;0;0;636.234;887.036;278.413;0;-0;0;
170.596;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;548;-706;200;56.5487;-67.8584;19.792;0.512821;1.58974;0.0769231;-0.251513;1.25674;-0.333333;635.562;887.484;278.243;-1.34043;-0.636553;-0.170135;
201.58;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;846;-1075;283;50.8938;-65.031;14.1372;0.384615;1.30769;0.589744;0.118359;1.19669;-0.111111;635.562;885.917;277.226;0.36193;2.85467;-1.01691;
231.591;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;1432;-1867;456;48.0664;-76.3407;16.9646;0.948718;0.820513;0.666667;-0.162744;1.08521;0.264957;635.562;883.904;277.396;0.476213;3.66878;0.170013;
261.697;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;1997;-2656;658;48.0664;-67.8584;19.792;0.923077;0.846154;0.230769;-0.399462;0.948615;0.102564;635.786;882.338;277;0.759406;2.80577;-0.395813;
293.664;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;2298;-3058;758;50.8938;-70.6858;14.1372;0.974359;1.30769;0.307692;-0.384667;1.29915;-0.008547;635.786;882.338;277;0;0;0;
324.868;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;2865;-3826;950;50.8938;-67.8584;19.792;0.692308;1.5641;0.435897;-0.147949;1.41895;-0.145299;634.891;880.547;277;-1.2342;3.46483;0;
356.914;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;3459;-4577;1142;50.8938;-65.031;16.9646;0.615385;1.10256;0.25641;-0.207128;1.02572;-0.0769231;634.667;878.757;277.226;0.00509253;3.31428;0.2258;
388.871;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;3767;-4984;1249;50.8938;-65.031;16.9646;0.615385;0.948718;0.333333;-0.162744;0.948718;9.93411e-09;633.996;877.191;276.781;-0.887048;3.00315;-0.444763;
420.836;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;4339;-5757;1448;50.8938;-70.6858;16.9646;0.846154;0.717949;0.307692;-0.310692;0.863103;0.145299;634.22;874.73;277.224;0.977279;4.43401;0.443359;
451.536;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;4938;-6551;1640;50.8938;-67.8584;16.9646;0.794872;1.07692;0.282051;-0.295897;1.07692;-9.93411e-09;633.772;873.388;276.384;-0.544374;2.54264;-0.839844;
482.535;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;5530;-7348;1836;53.7212;-67.8584;16.9646;0.641026;1;0.282051;-0.207128;0.974385;-0.025641;633.549;871.374;276.38;0.0018155;3.72241;-0.00485229;
514.495;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;5813;-7726;1937;53.7212;-67.8584;19.792;0.666667;1;0.25641;-0.236718;0.974385;-0.025641;632.43;870.031;276.603;-1.76155;2.68684;0.223816;
546.051;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;6400;-8496;2129;50.8938;-73.5133;16.9646;0.820513;1.17949;0.307692;-0.295897;1.16241;-0.017094;631.983;868.689;276.558;-0.536569;2.54426;-0.0456848;
577.102;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;6981;-9259;2316;50.8938;-65.031;16.9646;0.846154;1.35897;0.358974;-0.281103;1.30774;-0.051282;631.311;867.346;276.38;-0.953726;2.58845;-0.178131;
608.119;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;7545;-10008;2511;53.7212;-65.031;16.9646;0.615385;1.23077;0.461538;-0.0887692;1.17954;-0.0512821;631.311;866.004;276.781;0.291216;2.44919;0.401184;
639.116;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;7849;-10407;2604;50.8938;-65.031;16.9646;0.794872;1.05128;0.25641;-0.310692;1.05128;9.93411e-09;631.311;864.214;276.781;0.388275;3.26548;0;
670.076;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;8411;-11205;2805;50.8938;-67.8584;16.9646;1.12821;0.74359;0.282051;-0.488231;0.96559;0.222222;631.088;862.648;276.384;-0.0892927;2.90536;-0.396332;
703.952;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;8993;-11981;3002;50.8938;-70.6858;14.1372;0.666667;0.769231;0.307692;-0.207128;0.837538;0.0683761;631.088;862.648;276.384;0;0;0;
733.067;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;9294;-12393;3103;50.8938;-70.6858;19.792;0.666667;0.923077;0.282051;-0.221923;0.931615;0.00854702;630.64;859.963;276.384;-0.269995;4.99377;0;
764.076;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;9866;-13167;3304;50.8938;-70.6858;16.9646;0.820513;1;0.205128;-0.355077;1.00854;0.00854701;629.969;858.172;276.163;-0.875218;3.40223;-0.221069;
794.067;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;10463;-13957;3499;50.8938;-70.6858;16.9646;0.487179;1.10256;0.435897;-0.0295897;1.04279;-0.059829;629.745;856.159;276.165;-0.0120848;3.7225;0.0020752;
825.674;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;11053;-14741;3703;53.7212;-67.8584;16.9646;0.564103;1.05128;0.153846;-0.236718;0.940282;-0.111111;629.745;853.921;275.768;0.413119;4.08971;-0.397339;
857.097;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;11335;-15121;3795;50.8938;-65.031;14.1372;0.871795;1.07692;0.282051;-0.340282;1.10254;0.025641;629.521;852.355;275.373;-0.140459;2.90332;-0.395264;
889.053;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;11923;-15924;4003;48.0664;-70.6858;16.9646;1.15385;1.23077;0.487179;-0.384667;1.36738;0.136752;628.626;849.222;274.58;-1.03453;2.55723;-0.573608;
920.094;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;12502;-16703;4198;50.8938;-65.031;19.792;0.871795;1.12821;0.307692;-0.325487;1.14528;0.017094;628.626;848.104;275.195;0.186106;2.04682;0.615051;
951.085;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;12787;-17089;4288;50.8938;-67.8584;14.1372;0.692308;0.974359;0.358974;-0.192333;0.999974;0.025641;628.626;848.104;275.195;0;0;0;
981.101;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;13373;-17881;4488;50.8938;-65.031;14.1372;0.820513;1.02564;0.333333;-0.281103;1.06833;0.042735;627.955;846.314;274.154;-0.993957;3.36934;-1.04089;
1013.1;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;13929;-18637;4694;48.0664;-67.8584;19.792;0.923077;0.923077;0.230769;-0.399462;0.999923;0.0769231;628.179;844.747;274.58;0.640282;2.83545;0.425812;
1045.11;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;14526;-19408;4891;59.3761;-65.031;19.792;0.692308;1.20513;0.333333;-0.207128;1.14536;-0.059829;627.06;842.286;274.978;-1.65884;4.6833;0.397461;
1076.11;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;14824;-19807;4994;53.7212;-67.8584;16.9646;0.307692;1.51282;0.461538;0.0887692;1.26521;-0.247863;627.284;840.273;274.58;0.705928;3.65486;-0.39743;
1108.21;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;15426;-20585;5178;50.8938;-70.6858;16.9646;0.717949;0.897436;0.410256;-0.177538;0.974282;0.0769231;627.508;837.587;274.364;0.785935;4.88726;-0.216736;
1140.18;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;16005;-21400;5369;50.8938;-67.8584;16.9646;0.692308;0.589744;0.333333;-0.207128;0.734897;0.145299;627.508;834.902;273.549;0.305244;4.92333;-0.814453;
1170.18;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;16289;-21794;5461;50.8938;-67.8584;14.1372;0.74359;0.974359;0.538462;-0.118359;1.07682;0.102564;626.613;833.56;273.571;-1.49031;2.56404;0.0223389;
1200.2;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;16872;-22602;5643;50.8938;-73.5133;16.9646;0.846154;0.871795;0.461538;-0.221923;1.01695;0.145299;625.718;832.665;273.571;-1.54162;1.74372;0;
1230.19;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;17467;-23418;5830;50.8938;-70.6858;16.9646;0.641026;0.692308;0.410256;-0.133154;0.811846;0.119658;625.046;831.099;273.177;-1.07406;2.94157;-0.394348;
1261.2;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;17756;-23817;5923;50.8938;-76.3407;14.1372;0.615385;0.974359;0.461538;-0.0887692;1.00851;0.034188;625.046;829.309;273.173;0.182006;3.28344;-0.0043335;
1292.19;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;18337;-24593;6111;45.2389;-65.031;16.9646;0.871795;1.12821;0.307692;-0.325487;1.14528;0.017094;624.599;827.519;273.576;-0.616875;3.33357;0.403748;
1322.21;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;18926;-25390;6312;53.7212;-70.6858;19.792;0.74359;1.20513;0.282051;-0.266308;1.14536;-0.059829;624.151;825.952;272.969;-0.673494;2.91631;-0.607849;
1353.19;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;19208;-25761;6413;50.8938;-65.031;16.9646;0.692308;1.20513;0.153846;-0.310692;1.08559;-0.119658;624.151;825.952;272.969;0;0;0;
1384.19;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;19799;-26538;6618;53.7212;-65.031;16.9646;0.769231;1.12821;0.205128;-0.325487;1.07697;-0.0512821;623.927;825.057;273.18;-0.319951;1.66461;0.211823;
1414.23;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;20374;-27307;6818;48.0664;-70.6858;19.792;0.871795;1.46154;0.282051;-0.340282;1.35908;-0.102564;623.48;823.268;272.778;-0.663285;3.32442;-0.402527;
1446.19;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;20963;-28061;7015;50.8938;-67.8584;16.9646;0.564103;1.10256;0.25641;-0.177538;1.00864;-0.0940171;623.256;821.03;273.786;-0.139496;4.12885;1.00797;
1476.79;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;21271;-28473;7123;53.7212;-67.8584;19.792;0.641026;0.846154;0.102564;-0.310692;0.812;-0.034188;622.809;818.792;272.99;-0.608077;4.14811;-0.795837;
1507.85;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;21855;-29241;7322;50.8938;-67.8584;16.9646;0.666667;1.02564;0.282051;-0.221923;1.00003;-0.025641;623.032;816.779;272.574;0.577523;3.67733;-0.416351;
