Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0137;0.2;0;0;-69.282;0;69.282;0;0;0;0;0;0;0;0;0;0;0;0;631.983;940.289;0.588544;-0.830566;-0.815136;0.413831;
28.5647;0.2;0;0;-69.282;0;69.282;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;631.759;940.289;0.392254;0.0028193;0.411803;-0.19629;
59.629;0.2;0;0;-69.282;0;69.282;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;631.535;940.289;359.392;-0.00425474;0.41179;-0.999859;
91.6262;0.2;0;0;-69.282;0;69.282;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;631.759;940.289;0.392254;0.408133;-0.414616;0.397717;
123.59;0.2;0;0;-69.282;0;69.282;-658;-2;659;-65.031;0;62.2035;0.974359;0;0.923077;1.09482;-0.0170769;-0.017094;631.982;939.17;359.984;2.05538;-0.411114;-0.408612;
153.652;0.2;0;0;-69.282;0;69.282;-1375;-2;1341;-65.031;0;59.3761;0.974359;0;1.02564;1.154;0.0170769;0.017094;631.982;939.17;359.984;0;0;0;
184.563;0.2;0;0;-69.282;0;69.282;-1711;0;1682;-59.3761;0;59.3761;1.07692;0;1.12821;1.27236;0.0170769;0.017094;631.759;938.051;359.594;2.0524;0.426369;-0.38974;
214.578;0.2;0;0;-69.282;0;69.282;-2410;-2;2377;-59.3761;0;62.2035;1.23077;0;0.717949;1.12441;-0.170769;-0.17094;631.088;936.485;359.984;2.87706;1.23614;0.38974;
244.379;0.2;0;0;-69.282;0;69.282;-3094;-6;3066;-62.2035;0;56.5487;1.17949;0.025641;1.20513;1.37592;0.00853845;0.00854699;630.64;935.814;0.588538;1.24162;0.810914;0.604896;
275.66;0.2;0;0;-69.282;0;69.282;-3430;-7;3396;-56.5487;0;65.031;1.17949;0.025641;0.897436;1.19838;-0.0939231;-0.0940171;631.088;935.143;359.989;1.23338;-0.823394;-0.59928;
307.615;0.2;0;0;-69.282;0;69.282;-4122;-6;4103;-59.3761;0;59.3761;1.17949;0;0.717949;1.09482;-0.153692;-0.153846;631.311;934.471;359.594;1.23611;-0.403064;-0.395233;
338.439;0.2;0;0;-69.282;0;69.282;-4781;-2;4773;-59.3761;0;53.7212;1.12821;0.025641;1.58974;1.56826;0.153692;0.153846;631.983;934.024;0.588531;0.809415;-1.24382;0.994506;
369.449;0.2;0;0;-69.282;0;69.282;-5481;0;5466;-62.2035;0;62.2035;0.974359;0;0.820513;1.03564;-0.0512308;-0.051282;631.535;932.458;359.995;2.87733;0.823899;-0.593993;
401.667;0.2;0;0;-69.282;0;69.282;-5842;-2;5826;-62.2035;-2.82743;62.2035;0.846154;0;0.974359;1.05044;0.0426923;0.042735;631.759;930.891;359.594;2.88037;-0.391295;-0.400635;
433.436;0.2;0;0;-69.282;0;69.282;-6552;-2;6542;-67.8584;0;56.5487;0.897436;0;0.692308;0.917282;-0.0683077;-0.0683761;631.759;929.101;359.594;3.28851;0.0233094;-3.05176e-05;
465.413;0.2;0;0;-69.282;0;69.282;-7274;-2;7252;-65.031;0;62.2035;0.692308;0;1.02564;0.991256;0.111;0.111111;632.206;927.759;358.804;2.48288;-0.77196;-0.7901;
497.526;0.2;0;0;-69.282;0;69.282;-7967;-2;7950;-56.5487;0;59.3761;1.05128;0;1.15385;1.27236;0.0341538;0.034188;632.206;926.416;358.804;2.46591;0.051484;0.000152588;
529.611;0.2;0;0;-69.282;0;69.282;-8309;-2;8285;-65.031;0;56.5487;0.846154;0;0.974359;1.05044;0.0426923;0.042735;632.43;925.521;359.005;1.65109;-0.383206;0.201324;
561.723;0.2;0;0;-69.282;0;69.282;-9026;-2;8988;-59.3761;0;59.3761;0.717949;0;1.10256;1.05044;0.128077;0.128205;632.43;923.955;359.204;2.87724;0.039954;0.199158;
593.641;0.2;0;0;-69.282;0;69.282;-9709;-2;9688;-56.5487;0;62.2035;0.948718;0;0.871795;1.05044;-0.0256154;-0.025641;632.206;922.389;359.594;2.87453;0.432196;0.389496;
624.657;0.2;0;0;-69.282;0;69.282;-10414;-3;10372;-62.2035;0;59.3761;0.974359;0;0.897436;1.08003;-0.0256154;-0.025641;632.206;922.389;359.594;0;0;0;
656.468;0.2;0;0;-69.282;0;69.282;-10786;-9;10743;-62.2035;0;65.031;0.641026;0.025641;0.923077;0.902487;0.0939231;0.0940171;631.982;919.48;359.204;2.87713;0.0399525;-0.588501;
687.657;0.2;0;0;-69.282;0;69.282;-11495;-13;11456;-62.2035;0;65.031;0.538462;0.0512821;0.897436;0.828513;0.119538;0.119658;631.982;919.48;359.204;0;0;0;
717.607;0.2;0;0;-69.282;0;69.282;-12222;-13;12156;-65.031;0;56.5487;0.666667;0;0.871795;0.887692;0.0683077;0.0683761;632.206;918.137;359.395;2.47066;-0.385742;0.190491;
748.613;0.2;0;0;-69.282;0;69.282;-12560;-13;12522;-59.3761;0;62.2035;0.948718;0;0.846154;1.03564;-0.0341538;-0.034188;631.535;916.795;358.806;2.43995;1.28644;-0.588745;
782.078;0.2;0;0;-69.282;0;69.282;-13271;-13;13193;-65.031;0;59.3761;0.871795;0;1.38462;1.30195;0.170769;0.17094;631.535;915.676;359.005;2.05506;0.0356815;0.199127;
810.642;0.2;0;0;-69.282;0;69.282;-13982;-12;13880;-59.3761;0;56.5487;0.871795;0;1.05128;1.10962;0.0597692;0.0598291;631.982;915.005;359.204;1.24454;-0.80631;0.199127;
840.62;0.2;0;0;-69.282;0;69.282;-14690;-7;14581;-59.3761;2.82743;62.2035;1.17949;0.025641;0.74359;1.10962;-0.162256;-0.136752;631.759;914.557;359.395;0.817754;0.420472;0.190491;
872.452;0.2;0;0;-69.282;0;69.282;-15032;-8;14922;-65.031;0;59.3761;0.897436;0;1.15385;1.18359;0.0853846;0.0854701;631.982;912.991;359.793;2.87888;-0.40141;0.39801;
903.018;0.2;0;0;-69.282;0;69.282;-15739;-8;15629;-59.3761;0;65.031;1.05128;0;0.923077;1.13921;-0.0426923;-0.042735;631.982;911.872;359.597;2.05532;0.0144723;-0.19635;
935.237;0.2;0;0;-69.282;0;69.282;-16442;-5;16334;-62.2035;0;62.2035;1.23077;0.102564;0.717949;1.12441;-0.170769;-0.17094;632.206;910.754;358.804;2.06341;-0.368817;-0.792786;
965.826;0.2;0;0;-69.282;0;69.282;-16783;-4;16683;-59.3761;0;59.3761;0.769231;0.025641;0.871795;0.946872;0.0341538;0.034188;632.878;909.635;359.204;2.07233;-1.20678;0.400665;
995.801;0.2;0;0;-69.282;0;69.282;-17517;2;17392;-65.031;0;62.2035;0.538462;0.128205;0.974359;0.872898;0.145154;0.145299;633.325;908.964;359.392;1.24189;-0.810388;0.187927;
1025.77;0.2;0;0;-69.282;0;69.282;-18207;39;18085;-62.2035;0;62.2035;0.897436;0.282051;0.820513;0.991256;-0.0256154;-0.025641;631.759;908.069;359.594;1.62383;2.89415;0.201691;
1055.61;0.2;0;0;-69.282;0;69.282;-18561;38;18432;-59.3761;0;62.2035;1.02564;0.025641;0.846154;1.08003;-0.0597692;-0.0598291;631.088;907.621;359.793;0.817679;1.23829;0.198853;
1086.77;0.2;0;0;-69.282;0;69.282;-19247;24;19145;-59.3761;0;62.2035;1.25641;0.0512821;0.846154;1.21318;-0.136615;-0.136752;631.088;906.502;359.597;2.05532;0.0144723;-0.19635;
1117.89;0.2;0;0;-69.282;0;69.282;-19923;17;19834;-59.3761;0;59.3761;1.17949;0.153846;1;1.25756;-0.0597692;-0.0598291;631.759;905.831;359.594;1.24172;-1.22655;-0.00265503;
1149.79;0.2;0;0;-69.282;0;69.282;-20275;15;20167;-59.3761;0;59.3761;1.17949;0.025641;1.15385;1.34633;-0.00853848;-0.00854703;631.759;905.831;359.594;0;0;0;
1181.64;0.2;0;0;-69.282;0;69.282;-20941;14;20864;-56.5487;0;62.2035;1.20513;0;0.974359;1.25756;-0.0768462;-0.0769231;632.206;903.818;359.395;3.70816;-0.784508;-0.199005;
1212.94;0.2;0;0;-69.282;0;69.282;-21652;10;21539;-62.2035;0;59.3761;0.923077;0.025641;1.02564;1.12441;0.0341539;0.0341881;631.759;902.699;359.594;2.04937;0.838165;0.199158;
1242.47;0.2;0;0;-69.282;0;69.282;-22375;8;22225;-62.2035;0;62.2035;0.820513;0;1.02564;1.06523;0.0683077;0.0683761;633.101;901.356;359.594;2.48389;-2.45322;-3.05176e-05;
1273.64;0.2;0;0;-69.282;0;69.282;-22725;12;22570;-59.3761;2.82743;62.2035;0.794872;0;0.820513;0.932077;0.00853848;0.00854701;631.982;899.79;359.984;2.87693;2.05977;0.389648;
1305.63;0.2;0;0;-69.282;0;69.282;-23433;15;23282;-62.2035;-2.82743;65.031;0.794872;0.0512821;0.615385;0.813718;-0.0255641;-0.0769231;631.535;898.671;1.38133;2.07451;0.773728;1.39766;
1337.54;0.2;0;0;-69.282;0;69.282;-24138;8;23982;-62.2035;0;62.2035;1.12821;0.025641;1.05128;1.25756;-0.0256154;-0.025641;631.088;897.776;359.793;1.64131;0.829563;-1.58845;
1369.3;0.2;0;0;-69.282;0;69.282;-24475;4;24319;-59.3761;0;59.3761;0.897436;0.025641;0.923077;1.05044;0.00853845;0.00854701;631.311;896.657;359.395;2.05961;-0.390083;-0.39798;
1399.56;0.2;0;0;-69.282;0;69.282;-25178;5;25009;-59.3761;2.82743;59.3761;1.07692;0;1.02564;1.21318;-0.0170769;-0.017094;631.535;895.539;359.796;2.05683;-0.404475;0.400635;
1431.57;0.2;0;0;-69.282;0;69.282;-25879;18;25711;-62.2035;2.82743;62.2035;1.07692;0.0769231;1.15385;1.28715;-0.0256923;0.051282;631.759;894.644;359.594;1.64695;-0.40004;-0.201508;
1463.58;0.2;0;0;-69.282;0;69.282;-26555;21;26409;-59.3761;0;62.2035;1.05128;0;1.20513;1.30195;0.0512308;0.051282;631.982;892.854;359.793;3.29006;-0.399924;0.198883;
1494.52;0.2;0;0;-69.282;0;69.282;-26922;22;26756;-62.2035;0;62.2035;0.923077;0;0.692308;0.932077;-0.0768461;-0.0769231;631.982;891.511;359.793;2.46632;0.00891393;0;
1524.57;0.2;0;0;-69.282;0;69.282;-27608;22;27467;-62.2035;0;59.3761;1.12821;0;0.846154;1.13921;-0.0939231;-0.0940171;631.982;889.945;359.984;2.87752;0.000820018;0.190735;
1556.6;0.2;0;0;-69.282;0;69.282;-28313;22;28155;-62.2035;0;59.3761;0.974359;0;0.948718;1.10962;-0.00853845;-0.00854701;631.982;889.945;359.984;0;0;0;
1588.61;0.2;0;0;-69.282;0;69.282;-29013;21;28868;-62.2035;0;59.3761;1;0;0.923077;1.10962;-0.0256154;-0.025641;631.759;889.274;359.594;1.23027;0.42054;-0.389618;
1620.6;0.2;0;0;-69.282;0;69.282;-29352;18;29220;-59.3761;0;59.3761;1.05128;0.025641;1.02564;1.19838;-0.00853842;-0.00854699;632.206;888.603;359.793;1.23608;-0.819166;0.199036;
1652.59;0.2;0;0;-69.282;0;69.282;-30049;19;29889;-62.2035;2.82743;62.2035;0.974359;0;1.4359;1.39072;0.153692;0.153846;632.654;887.931;359.995;1.2333;-0.82351;0.201569;
1682.31;0.2;0;0;-69.282;0;69.282;-30739;22;30574;-65.031;0;62.2035;1.07692;0;1.02564;1.21318;-0.0170769;-0.017094;632.878;887.484;0.588545;0.817875;-0.420236;0.593916;
1712.47;0.2;0;0;-69.282;0;69.282;-31079;23;30913;-65.031;0;62.2035;0.897436;0;1.17949;1.19838;0.0939231;0.0940171;632.654;885.917;0.190833;2.87888;0.402226;-0.397711;
