Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0117;-0.259808;-0.15;0;60;60;-120;0;0;0;0;0;0;0;0;0;0;0;0;630.416;881.219;119.597;0.155056;-0.560829;0.346527;
35.4863;-0.259808;-0.15;0;60;60;-120;0;-13;4;0;0;0;0.025641;0.025641;0.025641;0;0;0;630.416;881.219;119.597;0;0;0;
66.5147;-0.259808;-0.15;0;60;60;-120;0;-13;4;0;0;0;0.025641;0.025641;0.025641;0;0;0;630.416;881.219;119.597;0;0;0;
97.4357;-0.259808;-0.15;0;60;60;-120;0;-13;4;0;0;0;0;0;0;0;0;0;630.416;881.219;119.597;0;0;0;
128.243;-0.259808;-0.15;0;60;60;-120;557;543;-1096;50.8938;56.5487;-113.097;1.05128;0.897436;0.923077;-1.13921;-0.555897;0.34188;630.416;881.666;119.601;0.40611;0.714845;0.00479126;
159.419;-0.259808;-0.15;0;60;60;-120;853;862;-1744;50.8938;53.7212;-104.615;0.846154;0.794872;1.38462;-1.28715;-0.709487;0.0854701;630.864;880.771;119.796;-1.53181;-1.01766;0.194489;
191.412;-0.259808;-0.15;0;60;60;-120;1482;1467;-2972;56.5487;50.8938;-110.27;0.820513;0.871795;1.51282;-1.34633;-0.812026;0.0598291;631.982;878.981;120.759;-3.45113;-1.77288;0.96315;
223.441;-0.259808;-0.15;0;60;60;-120;2092;2075;-4238;50.8938;56.5487;-107.442;0.846154;0.923077;1.17949;-1.16879;-0.726692;0.196581;632.43;876.52;121.033;-3.03684;-3.44989;0.274391;
253.276;-0.259808;-0.15;0;60;60;-120;2707;2694;-5491;50.8938;56.5487;-110.27;0.74359;0.564103;1.4359;-1.25756;-0.606795;-0.0427351;633.996;875.401;121.583;-3.53208;-0.241264;0.549179;
285.493;-0.259808;-0.15;0;60;60;-120;3003;2999;-6102;50.8938;53.7212;-110.27;0.897436;0.615385;1.15385;-1.18359;-0.495846;0.119658;633.772;873.387;121.921;-1.60665;-3.35795;0.338318;
317.51;-0.259808;-0.15;0;60;60;-120;3629;3631;-7346;48.0664;50.8938;-104.615;0.589744;0.410256;1.53846;-1.22797;-0.589564;-0.179487;634.667;870.926;121.857;-3.78563;-2.97107;-0.0637741;
348.303;-0.259808;-0.15;0;60;60;-120;4216;4253;-8593;53.7212;50.8938;-115.925;0.871795;0.794872;1.05128;-1.10962;-0.589949;0.205128;636.01;868.689;122.202;-4.28142;-2.16168;0.344719;
378.463;-0.259808;-0.15;0;60;60;-120;4841;4854;-9847;56.5487;53.7212;-107.442;0.564103;0.564103;0.666667;-0.710154;-0.41041;0.153846;636.01;868.689;122.202;0;0;0;
410.045;-0.259808;-0.15;0;60;60;-120;5168;5184;-10502;53.7212;56.5487;-118.752;0.358974;0.564103;1.17949;-0.887692;-0.649487;-0.0854701;637.129;866.228;122.195;-4.1516;-2.72925;-0.00636292;
441.837;-0.259808;-0.15;0;60;60;-120;5787;5782;-11720;53.7212;53.7212;-107.442;0.846154;0.897436;1.30769;-1.24277;-0.752282;0.145299;638.247;863.99;122.134;-3.93005;-2.38584;-0.0612793;
473.635;-0.259808;-0.15;0;60;60;-120;6411;6406;-12992;53.7212;53.7212;-107.442;0.74359;0.589744;1.35897;-1.21318;-0.598282;-0.00854699;638.919;862.424;123.36;-2.6142;-1.72405;1.22536;
505.676;-0.259808;-0.15;0;60;60;-120;6706;6708;-13645;53.7212;53.7212;-110.27;0.769231;0.897436;1.05128;-1.05044;-0.692513;0.205128;639.366;860.634;122.688;-2.46912;-2.32275;-0.671303;
536.904;-0.259808;-0.15;0;60;60;-120;7332;7327;-14871;53.7212;53.7212;-107.442;0.897436;0.74359;0.564103;-0.843308;-0.384974;0.358974;640.038;858.173;123.024;-3.50012;-3.1179;0.335655;
567.801;-0.259808;-0.15;0;60;60;-120;7960;7948;-16152;56.5487;56.5487;-104.615;0.589744;0.666667;0.871795;-0.843308;-0.53859;0.128205;641.38;856.606;123.635;-3.65097;-1.02722;0.611092;
603.479;-0.259808;-0.15;0;60;60;-120;8588;8541;-17433;53.7212;50.8938;-110.27;0.74359;1.17949;0.923077;-0.961667;-0.846487;0.333333;642.946;854.369;124.469;-4.70293;-1.75755;0.833618;
631.605;-0.259808;-0.15;0;60;60;-120;8892;8829;-18038;53.7212;53.7212;-107.442;0.589744;0.948718;1.38462;-1.13921;-0.897487;0.051282;643.394;852.802;124.189;-2.29826;-1.91742;-0.279099;
661.388;-0.259808;-0.15;0;60;60;-120;9506;9451;-19316;53.7212;53.7212;-121.58;0.974359;0.74359;0.948718;-1.10962;-0.487436;0.25641;643.394;852.802;124.189;0;0;0;
692.858;-0.259808;-0.15;0;60;60;-120;10112;10058;-20582;53.7212;53.7212;-110.27;0.794872;0.794872;0.897436;-0.976462;-0.564333;0.230769;643.617;850.341;123.857;-2.86118;-3.52564;-0.332672;
724.63;-0.259808;-0.15;0;60;60;-120;10752;10667;-21833;56.5487;56.5487;-110.27;0.512821;0.512821;0.794872;-0.754539;-0.435974;0.0769231;645.184;847.656;124.469;-5.16817;-2.43527;0.611786;
756.822;-0.259808;-0.15;0;60;60;-120;11079;10991;-22492;53.7212;53.7212;-115.925;0.538462;0.820513;1.17949;-0.991256;-0.760744;0.0598291;646.75;845.643;125.026;-4.48397;-1.37501;0.557594;
787.789;-0.259808;-0.15;0;60;60;-120;11683;11589;-23751;50.8938;53.7212;-110.27;0.641026;0.666667;1.4359;-1.19838;-0.709359;-0.0427351;647.198;844.3;125.91;-2.11368;-1.51462;0.883522;
818.833;-0.259808;-0.15;0;60;60;-120;12297;12213;-24987;50.8938;56.5487;-110.27;0.717949;0.769231;1.20513;-1.10962;-0.675308;0.0940171;646.75;842.51;125.91;-1.26164;-3.14654;2.28882e-05;
849.824;-0.259808;-0.15;0;60;60;-120;12598;12529;-25644;53.7212;50.8938;-115.925;0.794872;0.794872;1;-1.03564;-0.598487;0.196581;647.645;838.93;126.791;-2.71265;-1.56438;0.316719;
881.825;-0.259808;-0.15;0;60;60;-120;13223;13125;-26850;56.5487;53.7212;-107.442;0.641026;0.589744;1.4359;-1.19838;-0.658051;-0.0683761;647.869;836.916;126.71;-2.54161;-2.71966;-0.0812912;
913.637;-0.259808;-0.15;0;60;60;-120;13845;13751;-28108;53.7212;53.7212;-107.442;0.666667;0.717949;0.948718;-0.932077;-0.572795;0.145299;648.987;834.008;127.036;-4.86225;-3.02565;0.325737;
945.829;-0.259808;-0.15;0;60;60;-120;14478;14369;-29378;56.5487;56.5487;-110.27;0.692308;0.74359;0.974359;-0.961667;-0.589897;0.153846;649.435;831.323;127.275;-3.64287;-3.4264;0.238937;
977.665;-0.259808;-0.15;0;60;60;-120;14784;14673;-30005;56.5487;56.5487;-118.752;0.692308;0.74359;1.07692;-1.02085;-0.624051;0.119658;650.33;828.638;127.275;-4.29826;-2.92758;1.52588e-05;
1009.92;-0.259808;-0.15;0;60;60;-120;15418;15295;-31275;56.5487;59.3761;-113.097;0.435897;0.717949;1.10256;-0.887692;-0.700872;0.017094;651.225;826.4;128.79;-3.85903;-2.17216;1.51503;
1041.92;-0.259808;-0.15;0;60;60;-120;16045;15934;-32534;53.7212;59.3761;-107.442;0.615385;0.564103;1.41026;-1.16879;-0.640949;-0.076923;651.225;826.4;128.79;0;0;0;
1073.38;-0.259808;-0.15;0;60;60;-120;16646;16544;-33811;53.7212;53.7212;-110.27;0.692308;0.615385;1.05128;-1.00605;-0.53;0.0854701;651.672;824.834;128.754;-2.44356;-1.72844;-0.0359344;
1104.36;-0.259808;-0.15;0;60;60;-120;16968;16871;-34423;59.3761;53.7212;-107.442;0.897436;0.538462;1.33333;-1.28715;-0.504308;0.034188;652.344;823.044;129.908;-3.05743;-1.72989;1.15448;
1134.16;-0.259808;-0.15;0;60;60;-120;17560;17498;-35706;53.7212;53.7212;-110.27;0.666667;0.717949;1.12821;-1.03564;-0.632564;0.0854701;653.015;821.03;130.167;-3.33036;-2.03021;0.258591;
1165.37;-0.259808;-0.15;0;60;60;-120;18187;18103;-36928;59.3761;53.7212;-104.615;0.641026;0.564103;1.5641;-1.27236;-0.683641;-0.119658;653.015;819.016;130.753;-2.41515;-2.80261;0.586166;
1197.17;-0.259808;-0.15;0;60;60;-120;18508;18431;-37579;50.8938;53.7212;-110.27;0.794872;0.666667;1.02564;-1.05044;-0.521513;0.145299;653.015;817.674;131.016;-1.61857;-1.86092;0.262634;
1229.44;-0.259808;-0.15;0;60;60;-120;19105;19043;-38829;53.7212;53.7212;-104.615;0.794872;0.538462;1.51282;-1.33154;-0.598231;-0.059829;653.239;815.436;131.606;-3.03739;-2.80036;0.590164;
1260.45;-0.259808;-0.15;0;60;60;-120;19712;19660;-40033;53.7212;53.7212;-107.442;0.897436;0.948718;1.20513;-1.21318;-0.735256;0.213675;653.239;812.975;131.583;-3.00118;-3.38227;-0.0223846;
1291.4;-0.259808;-0.15;0;60;60;-120;20334;20267;-41322;50.8938;53.7212;-110.27;0.538462;0.846154;0.692308;-0.710154;-0.615615;0.230769;654.357;809.843;131.6;-5.36046;-2.93629;0.0164795;
1323.37;-0.259808;-0.15;0;60;60;-120;20647;20567;-41946;56.5487;56.5487;-107.442;0.333333;0.666667;1.07692;-0.813718;-0.692282;-0.025641;655.029;806.934;131.606;-4.4721;-3.17543;0.00579834;
1354.45;-0.259808;-0.15;0;60;60;-120;21287;21176;-43223;53.7212;50.8938;-113.097;0.615385;0.897436;0.871795;-0.858103;-0.683974;0.213675;655.7;804.025;132.171;-4.50324;-3.13113;0.565689;
1385.14;-0.259808;-0.15;0;60;60;-120;21927;21798;-44498;56.5487;53.7212;-110.27;0.333333;0.615385;1.30769;-0.946872;-0.734923;-0.119658;655.476;801.787;132.449;-2.4706;-3.31118;0.277374;
1416.96;-0.259808;-0.15;0;60;60;-120;22551;22424;-45789;53.7212;50.8938;-110.27;0.358974;0.717949;0.820513;-0.680564;-0.632564;0.0854701;655.7;799.326;133.018;-3.38578;-3.02503;0.569412;
1448.58;-0.259808;-0.15;0;60;60;-120;22874;22721;-46419;56.5487;56.5487;-110.27;0.717949;0.948718;0.615385;-0.769333;-0.598641;0.350427;655.7;799.326;133.018;0;0;0;
1480.59;-0.259808;-0.15;0;60;60;-120;23508;23339;-47653;53.7212;56.5487;-107.442;0.538462;0.615385;1.35897;-1.09482;-0.683692;-0.068376;655.476;797.536;133.298;-1.95568;-2.67575;0.280212;
1512.45;-0.259808;-0.15;0;60;60;-120;24105;23946;-48874;53.7212;53.7212;-104.615;0.641026;0.717949;1.05128;-0.976462;-0.615487;0.102564;655.253;795.299;133.29;-2.51888;-3.27446;-0.00823975;
1542.5;-0.259808;-0.15;0;60;60;-120;24732;24572;-50124;56.5487;53.7212;-115.925;0.564103;0.538462;1.10256;-0.961667;-0.538462;0;656.147;792.614;133.29;-4.58139;-2.46117;0;
1572.55;-0.259808;-0.15;0;60;60;-120;25044;24885;-50785;56.5487;56.5487;-115.925;0.487179;0.435897;1.07692;-0.902487;-0.487128;-0.0512821;657.266;790.152;133.582;-4.60879;-1.85597;0.291824;
1604.28;-0.259808;-0.15;0;60;60;-120;25674;25529;-52028;53.7212;56.5487;-107.442;0.717949;0.487179;1.25641;-1.13921;-0.504256;-0.017094;658.161;787.468;132.998;-4.56873;-2.48423;-0.583603;
1635.46;-0.259808;-0.15;0;60;60;-120;26310;26160;-53283;53.7212;53.7212;-107.442;0.641026;0.512821;1.17949;-1.05044;-0.521359;-0.00854699;658.609;785.006;134.152;-3.74068;-2.67068;1.15346;
