Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1498.13;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-9768;12992;-1722;-22.6195;28.2743;-2.82743;0.923077;1.30769;0.179487;0.429051;-1.23938;0.0683761;833.134;882.561;56.9773;0.896034;-1.37857;3.8147e-06;
1528.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-9889;13157;-1743;-19.792;28.2743;-2.82743;0.794872;1.17949;0.282051;0.295897;-1.14533;0.034188;833.134;882.338;57.2553;0.222349;-0.34575;0.278034;
1558.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10146;13464;-1779;-22.6195;25.4469;-2.82743;0.74359;1.17949;0.307692;0.251513;-1.13679;0.0427351;833.358;881.666;57.2531;0.320725;-1.25999;-0.00226593;
1588.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10407;13791;-1813;-22.6195;28.2743;-2.82743;0.692308;1.25641;0.307692;0.221923;-1.17103;0.0854701;833.358;881.666;57.2531;0;0;0;
1619.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10535;13950;-1830;-22.6195;28.2743;-2.82743;1.02564;0.923077;0.333333;0.399462;-1.06823;-0.145299;833.358;880.995;57.3143;0.665977;-1.03794;0.0612869;
1649.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10797;14280;-1863;-19.792;28.2743;-2.82743;0.948718;1.15385;0.307692;0.369872;-1.188;-0.034188;833.358;880.1;57.3143;0.88797;-1.38392;-7.62939e-06;
1680.28;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11055;14602;-1903;-19.792;28.2743;-2.82743;1.05128;1.20513;0.25641;0.458641;-1.23928;-0.034188;833.358;879.652;57.53;0.441377;-0.693624;0.215649;
1711.39;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11184;14763;-1925;-22.6195;28.2743;-2.82743;0.615385;1.30769;0.153846;0.266308;-1.12838;0.179487;833.358;878.981;57.5938;0.660846;-1.04108;0.0638313;
1743.45;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11448;15102;-1974;-22.6195;31.1018;-2.82743;0.641026;0.948718;0.0769231;0.325487;-0.871872;0.0769231;834.029;878.758;57.2553;-0.816576;-1.01387;-0.338486;
1775.32;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11709;15453;-2027;-22.6195;33.9292;-2.82743;0.717949;0.923077;0.153846;0.325487;-0.906;0.017094;834.252;877.863;57.53;0.535259;-1.60824;0.274677;
1807.29;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11957;15790;-2070;-22.6195;28.2743;-5.65487;0.74359;1.02564;0.230769;0.295897;-1.00856;0.017094;834.7;876.968;58.4175;0.159526;-1.83211;0.88747;
1838.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12089;15971;-2091;-25.4469;31.1018;-5.65487;0.820513;0.871795;0.25641;0.325487;-0.940103;-0.0683761;834.924;876.073;58.1428;0.518088;-1.61397;-0.274696;
1868.33;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12339;16326;-2142;-22.6195;31.1018;-5.65487;0.74359;0.974359;0.128205;0.355077;-0.940205;0.034188;835.147;874.954;58.1429;0.735051;-1.96312;0.000102997;
1899.42;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12602;16674;-2193;-25.4469;28.2743;-5.65487;0.717949;0.615385;0.128205;0.340282;-0.692231;-0.0769231;835.595;874.059;58.4876;0.157285;-1.8323;0.344696;
1930.07;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12734;16857;-2220;-25.4469;31.1018;-2.82743;0.692308;0.846154;0.0769231;0.355077;-0.820539;0.025641;836.042;872.94;58.42;0.374664;-2.18222;-0.067627;
1960.29;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13002;17203;-2269;-25.4469;31.1018;-5.65487;0.717949;0.846154;0.179487;0.310692;-0.863231;-0.017094;836.49;872.269;59.0366;-0.0718306;-1.48114;0.616619;
1990.35;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13265;17549;-2311;-22.6195;28.2743;-5.65487;0.871795;1;0.307692;0.325487;-1.05977;-0.0598291;836.714;871.15;59.0392;0.704254;-1.97438;0.00258255;
2020.41;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13389;17716;-2333;-22.6195;28.2743;-2.82743;0.692308;0.974359;0.153846;0.310692;-0.931667;0.042735;837.161;870.479;58.969;-0.070025;-1.48131;-0.0701866;
2051.41;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13655;18064;-2381;-22.6195;28.2743;-5.65487;0.589744;1.10256;0.0769231;0.295897;-0.95741;0.145299;837.161;870.479;58.969;0;0;0;
2082.41;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13926;18409;-2435;-22.6195;33.9292;-5.65487;0.564103;0.692308;0.0512821;0.295897;-0.666692;0.025641;837.385;869.807;58.4175;0.295053;-1.26624;-0.551479;
2112.34;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14199;18760;-2492;-25.4469;31.1018;-2.82743;0.538462;1.02564;0.025641;0.295897;-0.871949;0.153846;837.385;868.913;58.4175;0.861103;-1.40066;-3.8147e-06;
2142.34;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14331;18929;-2518;-22.6195;31.1018;-2.82743;0.564103;0.794872;0.179487;0.221923;-0.777795;0.017094;837.609;868.241;58.0804;0.302498;-1.26449;-0.33709;
2174.36;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14603;19278;-2566;-22.6195;31.1018;-5.65487;0.666667;1;0.230769;0.251513;-0.965846;0.034188;837.833;867.57;58.42;0.294999;-1.26626;0.339558;
2205.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14870;19631;-2618;-25.4469;31.1018;-2.82743;0.538462;0.666667;0.153846;0.221923;-0.675205;-0.00854701;837.833;866.675;58.42;0.861101;-1.40079;-3.8147e-06;
2237.34;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15016;19800;-2645;-25.4469;28.2743;-5.65487;0.564103;1;0.102564;0.266308;-0.889;0.111111;838.28;865.78;58.42;0.159388;-1.83202;1.14441e-05;
2269.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15280;20153;-2702;-19.792;28.2743;-5.65487;0.846154;0.666667;0.025641;0.473436;-0.734974;-0.0683761;838.056;865.78;59.0392;0.353195;0.211761;0.619209;
2301.33;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15551;20498;-2763;-22.6195;31.1018;-5.65487;0.794872;0.871795;0.025641;0.443846;-0.854718;0.017094;838.504;864.885;59.0392;0.139579;-1.83364;2.28882e-05;
2332.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15820;20852;-2816;-22.6195;31.1018;-2.82743;0.820513;0.641026;0.102564;0.414256;-0.734949;-0.0940171;838.728;864.214;58.697;0.288872;-1.26767;-0.342175;
2363.97;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15951;21024;-2839;-22.6195;31.1018;-2.82743;0.564103;0.871795;0.179487;0.221923;-0.829103;0.042735;839.175;863.319;59.0366;0.139721;-1.83373;0.33955;
2396.22;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16230;21382;-2888;-28.2743;28.2743;-2.82743;0.769231;0.666667;0.0769231;0.399462;-0.726436;-0.0598291;839.175;862.424;59.0366;0.845976;-1.40998;0;
2427.56;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16499;21735;-2935;-25.4469;31.1018;-5.65487;0.666667;0.871795;0.153846;0.295897;-0.854718;0.017094;839.175;861.753;59.3125;0.629325;-1.06043;0.27589;
2459.45;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16628;21906;-2958;-25.4469;28.2743;-2.82743;0.564103;0.692308;0.230769;0.192333;-0.726462;-0.034188;838.728;860.858;59.3097;1.54745;-0.993523;-0.00276947;
2490.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16900;22261;-3010;-22.6195;28.2743;-5.65487;0.538462;0.871795;0.25641;0.162744;-0.846179;0.025641;839.175;859.739;59.3849;0.337918;-2.18832;0.0752068;
2521.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17169;22609;-3054;-25.4469;31.1018;-5.65487;0.589744;0.692308;0.25641;0.192333;-0.743538;-0.0512821;839.175;858.62;59.3124;1.04897;-1.76754;-0.0725174;
2552.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17426;22962;-3094;-22.6195;31.1018;-5.65487;0.564103;1;0.25641;0.177538;-0.940231;0.059829;839.175;858.62;59.3124;0;0;0;
2582.48;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17561;23132;-3118;-22.6195;31.1018;-5.65487;0.948718;0.717949;0.179487;0.443846;-0.854564;-0.136752;839.175;857.725;59.3124;0.839122;-1.41394;-2.28882e-05;
2612.07;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17820;23486;-3171;-22.6195;31.1018;-5.65487;0.769231;0.794872;0.0769231;0.399462;-0.811949;-0.017094;839.622;856.83;59.3123;0.130992;-1.83432;-6.10352e-05;
2644.36;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18087;23819;-3224;-25.4469;31.1018;-5.65487;0.74359;0.923077;0.102564;0.369872;-0.897462;0.025641;839.846;855.935;59.5855;0.477288;-1.6265;0.273209;
2675.38;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18227;24001;-3253;-25.4469;31.1018;-5.65487;0.769231;0.897436;0.153846;0.355077;-0.905974;-0.00854701;839.846;854.816;59.658;1.03824;-1.77374;0.0724983;
2707.13;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18479;24323;-3299;-22.6195;28.2743;-2.82743;0.897436;1;0.205128;0.399462;-1.03415;-0.034188;839.846;854.145;59.5855;0.624322;-1.06351;-0.0725021;
2738.12;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18731;24653;-3340;-22.6195;28.2743;-5.65487;0.974359;0.974359;0.230769;0.429051;-1.05121;-0.0769231;840.07;853.25;59.3124;0.485036;-1.62421;-0.273117;
2769.28;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18986;24982;-3386;-22.6195;31.1018;-2.82743;0.974359;1.38462;0.179487;0.458641;-1.30777;0.0769231;840.294;852.355;59.5855;0.477288;-1.6265;0.273117;
2801.27;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19106;25141;-3410;-22.6195;31.1018;-2.82743;0.794872;1.02564;0.153846;0.369872;-1.00003;0.025641;840.294;851.684;59.658;0.622975;-1.0643;0.0725021;
2831.13;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19359;25470;-3458;-19.792;31.1018;-5.65487;0.820513;1.30769;0.282051;0.310692;-1.23938;0.0683761;840.518;851.012;60.0063;0.259831;-1.27394;0.348324;
2861.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19612;25785;-3508;-22.6195;28.2743;-2.82743;0.846154;1.4359;0.153846;0.399462;-1.29074;0.145299;840.965;850.341;59.931;-0.0949025;-1.47968;-0.0752831;
2891.26;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19737;25942;-3532;-19.792;28.2743;-5.65487;0.974359;1.20513;0.102564;0.503026;-1.16244;0.042735;840.741;849.67;59.5855;0.979366;-0.85509;-0.345547;
2921.31;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19995;26270;-3576;-22.6195;25.4469;-5.65487;0.897436;1.15385;0.230769;0.384667;-1.14531;0.008547;841.412;848.551;60.2834;-0.0539947;-2.39743;0.697876;
2951.08;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20253;26621;-3633;-25.4469;31.1018;-5.65487;0.74359;0.717949;0.025641;0.414256;-0.735026;-0.017094;841.412;848.551;60.2834;0;0;0;
2981.28;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20388;26792;-3665;-22.6195;31.1018;-5.65487;0.589744;0.948718;0.0769231;0.295897;-0.854795;0.0940171;841.86;847.209;59.5883;0.538182;-2.54392;-0.695114;
3012.24;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20662;27150;-3725;-25.4469;31.1018;-5.65487;0.512821;0.717949;0.102564;0.236718;-0.683795;0.034188;841.86;845.866;59.5882;1.24854;-2.12709;-1.90735e-05;
3043.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20925;27483;-3779;-22.6195;28.2743;-2.82743;0.589744;0.897436;0.0512821;0.310692;-0.812051;0.0854701;842.755;845.195;59.3124;-0.787189;-1.90121;-0.275856;
3075.36;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21064;27653;-3800;-22.6195;25.4469;-5.65487;0.948718;0.948718;0.25641;0.399462;-1.0341;-0.0854701;842.979;844.076;59.86;0.675896;-1.98427;0.547638;
3105.39;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21316;27980;-3839;-22.6195;31.1018;-5.65487;0.897436;1.28205;0.307692;0.340282;-1.25644;0.025641;842.755;843.852;60.2066;0.561632;-0.152121;0.346569;
3135.28;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21582;28285;-3878;-22.6195;28.2743;-2.82743;0.717949;1.41026;0.205128;0.295897;-1.24803;0.162393;842.755;842.957;60.2066;0.817009;-1.42696;0;
3166.12;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21723;28454;-3900;-22.6195;28.2743;-5.65487;0.769231;1.48718;0.282051;0.281103;-1.34203;0.145299;842.755;842.062;60.2066;0.816952;-1.42686;2.28882e-05;
3197.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21990;28768;-3941;-25.4469;25.4469;-2.82743;0.564103;1.25641;0.205128;0.207128;-1.09418;0.162393;842.755;841.167;60.2066;0.817009;-1.42696;-2.28882e-05;
3228.37;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22271;29098;-3985;-22.6195;28.2743;-5.65487;0.538462;0.974359;0.282051;0.147949;-0.923128;0.051282;842.979;840.272;60.4783;0.451985;-1.63368;0.271687;
3260.29;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22545;29425;-4026;-22.6195;28.2743;-2.82743;0.897436;1.17949;0.282051;0.355077;-1.17949;9.93411e-09;842.755;839.154;60.4821;1.37088;-1.58565;0.00385284;
3290.28;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22680;29585;-4044;-22.6195;28.2743;-2.82743;0.384615;0.974359;0.307692;0.0443846;-0.880436;0.0940171;842.755;838.259;60.4821;0.810082;-1.43077;0;
3321.35;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22955;29925;-4084;-22.6195;31.1018;-5.65487;0.717949;0.974359;0.230769;0.281103;-0.965821;0.008547;842.979;837.14;60.6751;0.647698;-1.99362;0.192982;
