Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1509.01;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;21886;7213;-29846;50.8938;19.792;-70.6858;0.692308;0.179487;1;-0.976462;-0.222179;-0.042735;640.709;860.858;169.39;-1.86858;-1.188;0.231949;
1540.02;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;22173;7315;-30229;48.0664;16.9646;-70.6858;0.74359;0.205128;0.948718;-0.976462;-0.205128;0;640.485;859.068;169.552;-3.15939;-1.00137;0.162003;
1570.26;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;22760;7530;-31038;53.7212;16.9646;-70.6858;0.641026;0.230769;0.794872;-0.828513;-0.205154;0.025641;640.485;859.068;169.552;0;0;0;
1600.03;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;23332;7742;-31845;48.0664;16.9646;-73.5133;0.820513;0.0512821;0.794872;-0.932077;-0.0256666;0.025641;640.485;856.159;169.784;-2.09572;0.0407484;0.393936;
1631.18;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;23629;7842;-32221;48.0664;16.9646;-70.6858;1.07692;0.102564;1.12821;-1.27236;-0.0854872;0.017094;640.709;855.04;170.174;-2.0955;0.0550094;0.390442;
1661.03;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;24203;8035;-33007;48.0664;14.1372;-67.8584;1.02564;0.461538;0.974359;-1.154;-0.290769;0.17094;640.709;855.04;170.174;0;0;0;
1692.15;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;24740;8218;-33758;48.0664;14.1372;-65.031;1;0.435897;1.25641;-1.30195;-0.376128;0.0598291;640.485;854.592;170.016;-0.738296;-0.548121;-0.158524;
1723.15;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;25033;8317;-34151;50.8938;16.9646;-65.031;0.846154;0.358974;1.25641;-1.21318;-0.376051;-0.017094;640.709;853.25;170.174;-2.50043;-0.0151232;0.158539;
1754.03;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;25585;8513;-34922;50.8938;14.1372;-67.8584;0.923077;0.410256;1.17949;-1.21318;-0.359026;0.051282;640.037;852.355;170.405;-1.41537;-1.49223;0.231064;
1786.04;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;26164;8699;-35692;53.7212;16.9646;-67.8584;1.02564;0.358974;0.794872;-1.05044;-0.16259;0.196581;639.59;850.565;170.405;-3.10531;-1.36025;-4.57764e-05;
1817.03;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;26753;8885;-36491;50.8938;16.9646;-73.5133;0.487179;0.358974;0.897436;-0.798923;-0.376051;-0.017094;639.142;848.999;170.57;-2.70347;-1.28393;0.16478;
1848.36;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;27043;8977;-36878;53.7212;16.9646;-67.8584;0.538462;0.589744;0.794872;-0.769333;-0.478744;0.111111;638.919;847.209;170.799;-3.18044;-0.932347;0.229294;
1879.02;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;27636;9163;-37674;53.7212;14.1372;-70.6858;0.871795;0.333333;0.897436;-1.02085;-0.230872;0.102564;639.142;845.643;171.192;-2.90653;-0.0336676;0.392395;
1911.04;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;28212;9347;-38451;48.0664;16.9646;-73.5133;0.897436;0.461538;1.07692;-1.13921;-0.367615;0.0940171;639.142;844.747;171.192;-1.6249;-0.251794;1.52588e-05;
1941.13;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;28488;9433;-38832;48.0664;16.9646;-70.6858;0.794872;0.512821;1.02564;-1.05044;-0.418897;0.0940171;639.142;842.957;171.192;-3.24981;-0.503589;-1.52588e-05;
1971.97;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;29067;9610;-39620;48.0664;16.9646;-67.8584;0.820513;0.538462;1.07692;-1.09482;-0.444538;0.0940171;638.695;841.391;170.564;-2.70346;-1.2842;-0.627045;
2003.99;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;29644;9799;-40410;48.0664;16.9646;-67.8584;1.02564;0.487179;0.820513;-1.06523;-0.256641;0.230769;638.471;839.601;170.796;-3.18016;-0.93251;0.231064;
2035.97;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;30205;9982;-41223;53.7212;16.9646;-70.6858;0.820513;0.564103;0.769231;-0.917282;-0.359179;0.205128;638.024;838.035;171.027;-2.71387;-1.26214;0.231186;
2067;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;30508;10076;-41611;50.8938;16.9646;-65.031;0.512821;0.410256;0.820513;-0.769333;-0.376103;0.0341881;637.8;836.469;170.633;-2.77212;-0.874676;-0.394073;
2098.13;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;31072;10270;-42390;50.8938;16.9646;-70.6858;0.974359;0.512821;1.12821;-1.21318;-0.393282;0.119658;637.576;835.35;170.174;-1.95494;-0.756533;-0.458618;
2128.19;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;31659;10451;-43169;53.7212;16.9646;-70.6858;0.923077;0.615385;0.769231;-0.976462;-0.359231;0.25641;638.024;833.336;170.799;-3.78365;0.221486;0.625137;
2159.88;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;31966;10545;-43582;53.7212;14.1372;-67.8584;0.589744;0.487179;0.820513;-0.813718;-0.401795;0.0854701;638.247;832.217;171.191;-2.09416;0.0919894;0.392319;
2190.73;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;32547;10730;-44336;53.7212;16.9646;-65.031;0.692308;0.333333;1.25641;-1.12441;-0.410179;-0.076923;638.247;832.217;171.191;0;0;0;
2222.39;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;33132;10928;-45129;48.0664;16.9646;-70.6858;0.820513;0.230769;0.820513;-0.946872;-0.153923;0.0769231;638.471;831.099;170.799;-2.09477;0.0778696;-0.392319;
2254.33;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;33708;11115;-45913;48.0664;14.1372;-67.8584;0.923077;0.333333;1.23077;-1.24277;-0.324795;0.00854699;638.247;829.532;171.191;-2.78041;-0.84758;0.392319;
2285.14;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;33982;11210;-46285;53.7212;16.9646;-65.031;0.923077;0.487179;1.30769;-1.28715;-0.453026;0.034188;637.353;828.637;171.192;-1.37269;-1.87939;3.05176e-05;
2317.38;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;34559;11398;-47066;48.0664;14.1372;-67.8584;0.871795;0.333333;1.20513;-1.19838;-0.333333;0;636.905;827.071;170.564;-2.70346;-1.2842;-0.627045;
2349.37;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;35139;11593;-47844;48.0664;16.9646;-65.031;1;0.230769;1.17949;-1.25756;-0.213692;0.017094;636.01;825.505;170.405;-2.56259;-2.10382;-0.159424;
2381.37;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;35702;11790;-48620;45.2389;14.1372;-62.2035;0.717949;0.358974;1;-0.991256;-0.333359;0.025641;635.562;823.939;171.417;-2.72238;-1.24383;1.01221;
2413.15;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;36005;11891;-48999;56.5487;16.9646;-67.8584;0.641026;0.282051;1.15385;-1.03564;-0.358897;-0.076923;635.562;821.925;171.191;-3.65592;-0.566524;-0.225815;
2445.34;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;36577;12085;-49785;50.8938;16.9646;-70.6858;0.794872;0.307692;1.12821;-1.10962;-0.316231;-0.00854703;636.01;820.135;171.186;-3.37585;0.310043;-0.00495911;
2477.15;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;37147;12278;-50552;48.0664;16.9646;-67.8584;1.05128;0.461538;1.07692;-1.22797;-0.316385;0.145299;635.562;818.792;171.191;-2.31123;-1.1916;0.00500488;
2507.31;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;37726;12472;-51339;50.8938;14.1372;-70.6858;0.717949;0.410256;1.05128;-1.02085;-0.384641;0.025641;634.891;817.003;171.421;-3.06728;-1.71215;0.229462;
2538.39;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;38002;12556;-51743;48.0664;16.9646;-70.6858;0.794872;0.538462;1.15385;-1.12441;-0.478692;0.0598291;634.667;816.108;171.192;-1.56184;-0.65875;-0.229431;
2570.32;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;38569;12751;-52518;50.8938;16.9646;-67.8584;1.02564;0.461538;1;-1.16879;-0.299308;0.162393;633.996;815.213;171.022;-1.43135;-1.47691;-0.169937;
2602.15;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;39143;12953;-53321;48.0664;16.9646;-70.6858;0.897436;0.128205;0.948718;-1.06523;-0.10259;0.025641;633.996;815.213;171.022;0;0;0;
2633.31;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;39421;13046;-53699;50.8938;16.9646;-67.8584;0.820513;0.307692;1.05128;-1.08003;-0.282077;0.025641;633.549;814.318;170.962;-1.4945;-1.0717;-0.0594177;
2664.33;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;39995;13249;-54492;53.7212;14.1372;-65.031;0.820513;0.435897;1.17949;-1.154;-0.410282;0.025641;633.549;812.751;171.587;-2.84645;-0.420971;0.625122;
2696.32;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;40576;13443;-55273;50.8938;19.792;-70.6858;0.948718;0.384615;1.05128;-1.154;-0.290692;0.0940171;633.101;811.633;171.421;-1.90953;-1.12091;-0.166351;
2728.3;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;41137;13633;-56058;48.0664;14.1372;-65.031;0.820513;0.307692;1.02564;-1.06523;-0.273538;0.034188;632.878;809.842;171.191;-3.18675;-0.910546;-0.229446;
2760.38;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;41431;13730;-56444;50.8938;16.9646;-67.8584;0.871795;0.410256;0.846154;-0.991256;-0.265103;0.145299;632.878;808.052;171.191;-3.2497;-0.503573;0;
2790.36;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;42024;13910;-57229;53.7212;16.9646;-76.3407;0.666667;0.564103;1.12821;-1.03564;-0.529949;0.034188;632.43;806.262;171.192;-3.12369;-1.31749;0.000106812;
2821.13;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;42596;14089;-58005;50.8938;16.9646;-70.6858;0.974359;0.333333;1.10256;-1.19838;-0.265026;0.0683761;631.983;804.025;170.8;-3.92598;-1.47011;-0.391556;
2853.36;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;43174;14287;-58795;50.8938;16.9646;-65.031;0.717949;0.410256;1.20513;-1.10962;-0.435872;-0.025641;631.983;802.682;171.192;-2.43736;-0.377692;0.391479;
2885.3;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;43454;14380;-59192;50.8938;16.9646;-73.5133;0.692308;0.333333;1.12821;-1.05044;-0.367487;-0.034188;631.983;801.787;171.192;-1.6249;-0.251794;0;
2916.41;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;44039;14562;-59945;53.7212;16.9646;-67.8584;0.692308;0.435897;1.05128;-1.00605;-0.410282;0.025641;631.759;800.669;171.191;-1.96795;-0.721713;-0.000930786;
2948.38;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;44612;14749;-60707;53.7212;14.1372;-70.6858;1.20513;0.615385;1.17949;-1.37592;-0.401923;0.213675;631.983;799.55;171.581;-2.09352;0.106451;0.390549;
2980.14;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;44887;14835;-61093;48.0664;14.1372;-67.8584;1.05128;0.435897;0.974359;-1.16879;-0.265128;0.17094;631.311;798.431;170.796;-1.83129;-1.5483;-0.785599;
3011.97;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;45462;15028;-61894;53.7212;16.9646;-67.8584;0.692308;0.435897;0.820513;-0.872898;-0.333436;0.102564;630.64;795.97;170.405;-4.25253;-1.97184;-0.390488;
3042.93;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;46062;15243;-62734;48.0664;16.9646;-76.3407;0.846154;0.307692;0.589744;-0.828513;-0.119846;0.188034;630.416;793.509;170.404;-4.38968;-1.15978;-0.000823975;
3075.01;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;46641;15427;-63548;53.7212;14.1372;-70.6858;0.666667;0.435897;0.923077;-0.917282;-0.376128;0.0598291;630.864;791.047;171.022;-4.59495;0.107849;0.617355;
3105.71;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;46948;15521;-63935;50.8938;16.9646;-73.5133;0.589744;0.410256;0.74359;-0.769333;-0.324872;0.0854701;630.864;789.258;171.022;-3.24819;-0.513208;0;
3136.81;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;47542;15720;-64729;50.8938;16.9646;-67.8584;0.717949;0.358974;1.15385;-1.08003;-0.38459;-0.025641;630.416;788.139;171.644;-1.91386;-1.11357;0.622406;
3167.99;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;48099;15900;-65494;48.0664;16.9646;-67.8584;1.05128;0.512821;1.10256;-1.24277;-0.359128;0.153846;630.416;787.467;171.867;-1.22082;-0.174462;0.223175;
3198.01;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;48393;15991;-65903;48.0664;16.9646;-67.8584;0.820513;0.769231;0.871795;-0.976462;-0.530154;0.239316;630.193;787.02;172.035;-0.757152;-0.521765;0.167679;
3229.52;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;48953;16164;-66667;48.0664;16.9646;-65.031;0.846154;0.589744;1.23077;-1.19838;-0.521436;0.0683761;630.193;787.02;172.035;0;0;0;
3261.63;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;49522;16322;-67428;48.0664;16.9646;-65.031;1.15385;0.717949;0.897436;-1.18359;-0.393487;0.324786;630.416;786.573;172.263;-0.869995;0.297392;0.227936;
3293.41;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;50090;16491;-68224;48.0664;16.9646;-67.8584;0.923077;0.820513;1;-1.10962;-0.572897;0.247863;629.521;784.335;172.209;-2.33203;-1.15037;0.341827;
3325.44;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;50370;16577;-68607;50.8938;14.1372;-67.8584;0.846154;0.435897;0.948718;-1.03564;-0.324897;0.111111;629.074;782.769;172.43;-2.74383;-1.1955;0.221222;
3356.4;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;50948;16766;-69395;48.0664;16.9646;-70.6858;0.666667;0.589744;1;-0.961667;-0.504359;0.0854701;628.85;781.874;172.655;-1.57816;-0.618641;0.224945;
3387.9;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;51519;16953;-70172;50.8938;14.1372;-70.6858;1.25641;0.564103;1.17949;-1.40551;-0.350641;0.213675;628.85;781.874;172.655;0;0;0;
3418.6;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;52082;17127;-70936;50.8938;16.9646;-70.6858;0.769231;0.410256;1.20513;-1.13921;-0.418795;-0.00854699;628.626;780.979;172.43;-1.57561;-0.624821;-0.225098;
