Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1522.07;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-28080;1792;25422;-65.031;5.65487;56.5487;1.28205;0.205128;1.02564;1.33154;-0.222205;-0.017094;634.891;879.876;3.54103;1.28174;0.745884;-0.637759;
1553.03;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-28815;1836;26074;-67.8584;2.82743;62.2035;0.974359;0.307692;1.17949;1.24277;-0.136923;0.17094;635.339;878.31;3.35695;2.82424;-0.990702;-0.184074;
1582.75;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-29553;1888;26714;-65.031;2.82743;53.7212;1.15385;0.153846;1.25641;1.39072;-0.0684615;0.0854701;635.786;877.415;3.35693;1.59314;-0.918488;-2.64645e-05;
1614;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-29898;1916;27032;-62.2035;5.65487;59.3761;1.10256;0.0512821;1.10256;1.27236;-0.0342051;0.017094;635.562;876.073;3.96162;2.489;0.240426;0.604692;
1645.96;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-30626;1984;27693;-59.3761;5.65487;62.2035;1.02564;0.025641;1.05128;1.19838;-0.00856414;0.017094;635.115;875.401;4.54422;1.29449;0.723338;0.582601;
1676.94;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-31324;2039;28356;-62.2035;5.65487;50.8938;1.51282;0.153846;0.820513;1.34633;-0.333154;-0.179487;635.339;874.506;4.7609;1.60444;-0.546865;0.21668;
1707.98;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-31699;2066;28694;-65.031;5.65487;53.7212;0.948718;0.128205;1.10256;1.18359;-0.0342821;0.0940171;635.339;872.94;4.93495;2.86685;-0.247538;0.174048;
1738.03;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-32434;2124;29332;-65.031;2.82743;56.5487;0.871795;0.025641;1.02564;1.09482;0.0341282;0.0598291;635.562;871.821;5.33138;2.00822;-0.601007;0.396428;
1769.79;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-33144;2183;29983;-62.2035;2.82743;53.7212;1;0.0512821;0.717949;0.991256;-0.128128;-0.0769231;635.562;870.255;5.54213;2.86407;-0.277904;0.21075;
1801.76;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-33866;2233;30649;-62.2035;5.65487;53.7212;0.974359;0.153846;0.897436;1.08003;-0.128231;0.025641;634.22;869.136;6.15594;2.30836;2.23612;0.613811;
1831.97;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-34227;2254;31000;-65.031;2.82743;56.5487;1;0.230769;0.717949;0.991256;-0.247846;-0.017094;633.996;868.465;4.93496;1.26408;0.304198;-1.22098;
1863.95;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-34967;2289;31644;-62.2035;5.65487;56.5487;0.820513;0.25641;1;1.05044;-0.111256;0.145299;633.996;867.57;4.93495;1.6382;-0.14145;-1.43051e-05;
1895.95;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-35699;2347;32326;-59.3761;2.82743;56.5487;1.10256;0.025641;0.897436;1.154;-0.0854103;-0.059829;633.996;866.899;5.55022;1.22744;-0.119275;0.615277;
1926.74;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-36044;2372;32638;-62.2035;5.65487;56.5487;1.30769;0.230769;1.15385;1.42031;-0.205154;0.025641;634.444;865.556;5.93168;2.3679;-1.07408;0.381455;
1956.58;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-36761;2410;33301;-62.2035;2.82743;56.5487;1.53846;0.307692;0.666667;1.27236;-0.495538;-0.188034;634.444;865.556;5.93168;0;0;0;
1986.87;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-37473;2433;33962;-65.031;2.82743;50.8938;1.07692;0.512821;0.948718;1.16879;-0.384744;0.128205;633.773;864.438;5.54221;2.16508;1.03116;-0.389467;
2016.62;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-37831;2446;34276;-65.031;2.82743;59.3761;1.02564;0.358974;1.12821;1.24277;-0.205282;0.153846;634.891;863.095;4.93497;2.28018;-2.26349;-0.607237;
2048.77;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-38571;2498;34933;-67.8584;5.65487;53.7212;1.02564;0.128205;1.02564;1.18359;-0.0855128;0.042735;635.115;861.305;4.75281;3.24305;-0.682871;-0.182163;
2079.77;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-39266;2543;35604;-62.2035;2.82743;59.3761;1.48718;0.25641;0.846154;1.34633;-0.384487;-0.128205;634.668;859.963;5.54222;2.53434;0.581466;0.789412;
2110.73;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-39993;2562;36249;-67.8584;2.82743;53.7212;1.07692;0.384615;0.948718;1.16879;-0.299231;0.0854701;633.773;858.844;5.33135;2.19954;1.44915;-0.210877;
2142.77;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-40365;2579;36593;-62.2035;2.82743;59.3761;1.05128;0.333333;0.948718;1.154;-0.256487;0.0769231;633.773;857.949;5.33137;1.63718;-0.152781;2.67029e-05;
2174.78;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-41071;2620;37257;-65.031;2.82743;59.3761;1.15385;0.205128;0.794872;1.12441;-0.256359;-0.051282;634.22;857.277;5.54234;1.14791;-0.938881;0.210967;
2206.78;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-41792;2664;37889;-62.2035;2.82743;56.5487;1.33333;0.230769;1.02564;1.36113;-0.256385;-0.025641;634.22;855.711;5.32586;2.86499;-0.267081;-0.216477;
2237.77;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-42141;2686;38227;-59.3761;2.82743;53.7212;1;0.128205;0.923077;1.10962;-0.111128;0.017094;633.773;854.593;5.54224;2.1252;0.621278;0.216375;
2267.91;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-42858;2726;38864;-59.3761;2.82743;59.3761;1.20513;0.25641;0.897436;1.21318;-0.273487;-0.017094;633.996;853.25;4.93496;2.42188;-0.622461;-0.607281;
2298.34;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-43592;2769;39547;-67.8584;2.82743;56.5487;0.948718;0.153846;0.666667;0.932077;-0.196538;-0.042735;633.996;851.684;5.55025;2.86392;-0.278299;0.615293;
2330.36;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-44332;2809;40211;-62.2035;2.82743;59.3761;0.871795;0.102564;0.923077;1.03564;-0.0513333;0.051282;634.22;850.117;5.94235;2.81942;-0.707503;0.392102;
2361.98;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-44691;2838;40523;-65.031;5.65487;56.5487;0.717949;0.0512821;1.05128;1.02085;0.0767949;0.128205;634.444;849.222;5.72134;1.59505;-0.573682;-0.221009;
2393.88;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-45407;2895;41187;-62.2035;5.65487;59.3761;1.28205;0.102564;0.974359;1.30195;-0.170872;-0.0683761;633.773;848.327;5.54222;1.75593;1.07086;-0.179119;
2425.93;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-46121;2943;41842;-65.031;5.65487;56.5487;1.17949;0.205128;1.25641;1.40551;-0.111205;0.0940171;633.773;848.104;6.94429;0.407948;-0.0496871;1.40206;
2457.87;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-46793;2992;42490;-59.3761;5.65487;56.5487;1.48718;0.153846;1.05128;1.46469;-0.247769;-0.0940171;634.22;847.209;6.15593;1.5465;-0.995201;-0.788363;
2488.92;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-47157;3018;42802;-62.2035;5.65487;56.5487;1.12821;0.128205;1.10256;1.28715;-0.0940513;0.034188;634.22;845.866;6.11653;2.45241;-0.262802;-0.0393944;
2518.88;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-47871;3073;43451;-65.031;5.65487;59.3761;0.794872;0.0512821;0.923077;0.991256;0.00848716;0.0598291;633.996;844.3;6.55322;2.90572;0.0807216;0.436687;
2549.02;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-48598;3134;44101;-62.2035;2.82743;56.5487;0.923077;0.102564;1.05128;1.13921;-0.0257179;0.0769231;633.773;842.958;6.32246;2.49657;0.137718;-0.230759;
2579.59;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-48973;3155;44445;-62.2035;5.65487;59.3761;0.974359;0.205128;0.794872;1.02085;-0.19659;0.00854701;633.773;842.958;6.32246;0;0;0;
2609.43;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-49688;3197;45111;-62.2035;2.82743;56.5487;0.871795;0.230769;0.948718;1.05044;-0.128308;0.102564;633.325;841.839;6.94409;2.13987;0.569087;0.621635;
2640.44;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-50415;3237;45750;-67.8584;2.82743;59.3761;0.769231;0.25641;0.74359;0.872898;-0.179564;0.0769231;632.878;840.72;6.72855;2.1376;0.577146;-0.215541;
2672.5;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-50767;3258;46097;-62.2035;2.82743;59.3761;1.20513;0.25641;1.02564;1.28715;-0.230795;0.025641;632.878;840.049;6.94426;1.22418;-0.149101;0.215704;
2704.48;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-51490;3299;46740;-62.2035;2.82743;59.3761;1.12821;0.25641;1.02564;1.24277;-0.20518;0.051282;633.101;839.378;7.3401;1.1705;-0.565993;0.395844;
2736.53;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-52200;3346;47391;-62.2035;5.65487;56.5487;1.12821;0.282051;1.33333;1.42031;-0.119821;0.162393;633.549;837.811;7.55128;2.74433;-1.19463;0.211178;
2768.28;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-52932;3382;48032;-65.031;5.65487;56.5487;0.794872;0.282051;1.30769;1.21318;-0.017359;0.264957;633.996;836.693;7.34012;1.93319;-1.07945;-0.211163;
2799.44;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-53291;3404;48341;-65.031;2.82743;53.7212;1.07692;0.230769;1.30769;1.37592;-0.0770769;0.153846;633.325;835.126;7.73;3.01754;0.837169;0.389888;
2831.4;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-54017;3453;49006;-65.031;2.82743;59.3761;1.20513;0.153846;0.871795;1.19838;-0.213615;-0.0598291;632.43;833.784;7.73002;2.6656;1.30053;1.4782e-05;
2862.29;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-54755;3494;49661;-65.031;2.82743;59.3761;0.974359;0.358974;1.07692;1.18359;-0.205282;0.153846;631.535;832.217;7.51225;3.06806;1.25681;-0.217765;
2894.46;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-55465;3526;50297;-62.2035;2.82743;56.5487;1.05128;0.25641;1.28205;1.34633;-0.0941795;0.162393;630.864;830.651;7.90217;3.01982;0.828129;0.389918;
2926.26;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-55835;3549;50642;-62.2035;2.82743;56.5487;1.23077;0.179487;0.923077;1.24277;-0.22218;-0.042735;631.088;829.533;7.89073;1.97938;-0.690083;-0.0114446;
2956.48;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-56538;3591;51296;-62.2035;2.82743;53.7212;1.07692;0.307692;1.20513;1.31674;-0.162538;0.145299;631.311;828.19;8.12423;2.3835;-0.756237;0.233502;
2986.39;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-57287;3639;51947;-65.031;5.65487;53.7212;1.23077;0.230769;0.948718;1.25756;-0.247846;-0.017094;631.311;828.19;8.12423;0;0;0;
3018.24;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-57640;3659;52286;-62.2035;5.65487;56.5487;0.923077;0.205128;1.23077;1.24277;-0.0343589;0.17094;631.982;826.847;8.34962;2.26092;-1.58039;0.225386;
3049.41;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-58370;3707;52935;-65.031;5.65487;59.3761;0.897436;0.179487;0.74359;0.946872;-0.170949;0.00854701;631.982;825.281;8.51283;2.84571;-0.425945;0.163216;
3081.48;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-59106;3751;53591;-62.2035;2.82743;53.7212;0.948718;0.230769;1.07692;1.16879;-0.111231;0.119658;631.759;823.715;8.51982;2.90676;-0.0191522;0.00698566;
3111.42;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-59844;3791;54273;-65.031;2.82743;56.5487;0.948718;0.230769;0.794872;1.00605;-0.205154;0.025641;631.535;822.596;7.73001;2.09209;0.131612;-0.789808;
3143.24;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-60204;3813;54598;-65.031;5.65487;56.5487;0.820513;0.230769;0.948718;1.02085;-0.111231;0.119658;631.535;820.583;7.51224;3.66769;-0.483658;-0.217767;
3175.44;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-60955;3861;55268;-62.2035;2.82743;62.2035;0.589744;0.102564;0.948718;0.887692;0.0511282;0.153846;631.535;818.793;7.51224;3.26026;-0.42993;0;
3207.71;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-61671;3905;55952;-62.2035;2.82743;62.2035;0.820513;0.282051;0.692308;0.872898;-0.230821;0.051282;631.535;816.779;7.73001;3.66605;-0.497625;0.217766;
3239.22;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-62052;3927;56281;-67.8584;5.65487;56.5487;1.02564;0.230769;0.974359;1.154;-0.171;0.059829;631.535;815.213;7.51224;2.85271;-0.376187;-0.217766;
3271.23;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-62779;3983;56948;-65.031;5.65487;59.3761;1.28205;0.102564;0.74359;1.16879;-0.247718;-0.145299;631.311;814.094;7.90219;2.09247;0.125324;0.389945;
3303.16;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-63471;4033;57602;-62.2035;2.82743;53.7212;0.923077;0.128205;0.74359;0.961667;-0.145282;-0.017094;631.535;812.304;7.73001;3.20332;-0.850403;-0.172179;
3333.85;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-64217;4089;58251;-70.6858;5.65487;56.5487;0.820513;0.0512821;1.41026;1.28715;0.162179;0.213675;632.654;810.961;7.11966;2.19224;-2.34877;-0.610351;
3365.33;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-64576;4117;58583;-59.3761;5.65487;53.7212;0.846154;0.0769231;1.20513;1.18359;0.0682307;0.145299;632.43;809.619;7.73002;2.49931;0.0763351;0.610359;
3396.93;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-65308;4160;59223;-65.031;5.65487;56.5487;0.974359;0.25641;1.10256;1.19838;-0.128333;0.128205;632.654;808.5;7.33561;1.98575;-0.670845;-0.394406;
3429.13;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-66038;4217;59879;-65.031;5.65487;56.5487;1.07692;0.025641;0.923077;1.154;-0.0683334;-0.042735;631.982;806.71;7.16;3.41694;0.815911;-0.175609;
