Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1519.15;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;9419;19808;-30395;25.4469;48.0664;-67.8584;0.589744;0.641026;1.02564;-0.932077;-0.572718;0.0683761;651.001;871.15;121.858;-2.43522;-2.35827;-0.340775;
1549.19;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;9670;20333;-31180;22.6195;48.0664;-67.8584;0.358974;0.615385;1.05128;-0.813718;-0.641;-0.025641;650.778;869.584;122.411;-1.19467;-2.65;0.552948;
1578.96;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;9900;20844;-31962;22.6195;42.4115;-65.031;0.74359;0.692308;1;-1.00605;-0.547154;0.145299;651.001;868.241;122.471;-1.67154;-1.85966;0.059906;
1611.18;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;10024;21091;-32342;22.6195;48.0664;-62.2035;0.641026;0.717949;1.12821;-1.02085;-0.641103;0.0769231;651.449;866.675;122.753;-2.24939;-1.97448;0.282158;
1643.1;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;10260;21595;-33105;19.792;45.2389;-67.8584;0.589744;0.820513;1.33333;-1.10962;-0.794897;0.025641;651.896;865.333;122.747;-2.02684;-1.62883;-0.00640869;
1674.11;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;10508;22075;-33892;22.6195;45.2389;-73.5133;0.615385;0.846154;0.564103;-0.680564;-0.547308;0.299145;651.896;865.333;122.747;0;0;0;
1704.06;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;10640;22339;-34314;22.6195;45.2389;-73.5133;0.358974;0.769231;0.692308;-0.60659;-0.624077;0.145299;652.568;863.319;122.411;-3.02598;-2.46116;-0.335625;
1734.82;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;10887;22838;-35112;22.6195;45.2389;-67.8584;0.435897;0.692308;1.12821;-0.902487;-0.692308;0;652.568;861.752;123.024;-1.56821;-2.41264;0.612518;
1765.81;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;11131;23369;-35886;22.6195;48.0664;-76.3407;0.538462;0.512821;1;-0.887692;-0.495744;0.0170941;652.12;859.963;123.024;-1.10156;-3.20598;3.8147e-05;
1797.54;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;11247;23636;-36297;16.9646;45.2389;-70.6858;0.717949;0.717949;0.769231;-0.858103;-0.495949;0.222222;651.672;858.173;123.024;-1.10162;-3.20607;7.62939e-06;
1828.42;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;11497;24131;-37064;19.792;50.8938;-67.8584;0.564103;0.974359;1.12821;-0.976462;-0.837744;0.136752;651.896;856.383;123.636;-2.16449;-2.50987;0.612572;
1860.31;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;11752;24640;-37851;22.6195;42.4115;-67.8584;0.615385;1.02564;1.15385;-1.02085;-0.86341;0.162393;652.568;855.487;123.913;-1.94268;-0.67529;0.276474;
1891.51;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;12008;25139;-38640;22.6195;45.2389;-67.8584;0.512821;1.05128;1.15385;-0.961667;-0.914667;0.136752;652.568;853.921;123.857;-1.60306;-2.38949;-0.0560913;
1921.44;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;12132;25386;-39015;19.792;45.2389;-67.8584;0.358974;1.05128;1.15385;-0.872898;-0.965897;0.0854701;652.12;853.026;124.191;-0.242745;-1.82295;0.334259;
1952.4;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;12384;25895;-39790;19.792;48.0664;-67.8584;0.410256;1.07692;1;-0.813718;-0.914692;0.162393;652.12;851.46;124.796;-1.64208;-2.36299;0.604958;
1984.47;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;12639;26414;-40569;22.6195;45.2389;-67.8584;0.384615;0.871795;1.05128;-0.828513;-0.803487;0.0683761;652.12;849.894;124.519;-1.63061;-2.37091;-0.277512;
2016.26;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;12762;26668;-40957;19.792;48.0664;-67.8584;0.358974;0.948718;0.897436;-0.724949;-0.812103;0.136752;653.015;848.328;125.026;-3.00034;-1.41075;0.50766;
2048.5;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;13019;27183;-41740;25.4469;48.0664;-73.5133;0.333333;1.12821;1.07692;-0.813718;-1.00013;0.128205;653.015;847.432;125.026;-0.943746;-1.3465;1.52588e-05;
2079.65;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;13266;27685;-42527;22.6195;42.4115;-70.6858;0.358974;0.974359;0.974359;-0.769333;-0.85482;0.119658;653.015;846.09;125.91;-1.44653;-1.99759;0.883514;
2110.38;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;13513;28198;-43282;22.6195;42.4115;-65.031;0.410256;0.820513;1.02564;-0.828513;-0.752205;0.0683761;653.015;844.971;125.306;-1.1879;-1.67733;-0.603348;
2142.38;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;13635;28463;-43675;22.6195;42.4115;-62.2035;0.487179;0.948718;1.07692;-0.902487;-0.829179;0.119658;653.239;843.405;126.189;-2.03133;-2.07912;0.88269;
2173.55;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;13884;28968;-44449;19.792;45.2389;-67.8584;0.435897;0.820513;0.666667;-0.63618;-0.624128;0.196581;653.239;841.839;126.234;-1.70076;-2.32111;0.0446548;
2205.62;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;14135;29494;-45269;22.6195;45.2389;-70.6858;0.512821;0.692308;0.641026;-0.665769;-0.504462;0.188034;653.015;840.496;125.865;-1.1114;-2.24001;-0.368683;
2235.53;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;14380;30008;-46059;19.792;45.2389;-67.8584;0.692308;0.871795;1;-0.976462;-0.683949;0.188034;652.791;839.601;126.475;-0.646265;-1.56693;0.609512;
2267.54;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;14495;30255;-46443;16.9646;45.2389;-67.8584;0.641026;0.820513;0.923077;-0.902487;-0.641205;0.179487;652.344;838.259;127.351;-0.841644;-2.46036;0.876152;
2298.47;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;14736;30761;-47227;19.792;42.4115;-67.8584;0.641026;0.846154;0.974359;-0.932077;-0.675385;0.17094;652.791;837.364;127.351;-1.65224;-0.807338;-3.8147e-05;
2329.61;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;14972;31263;-48016;19.792;42.4115;-67.8584;0.692308;1;0.948718;-0.946872;-0.752385;0.247863;653.463;836.245;127.911;-2.23762;-0.862505;0.56076;
2361.34;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;15097;31506;-48400;22.6195;48.0664;-65.031;0.487179;0.974359;1.07692;-0.902487;-0.846282;0.128205;653.463;834.455;127.911;-2.02058;-2.59449;0;
2393.53;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;15341;32009;-49177;19.792;48.0664;-67.8584;0.538462;0.948718;1.25641;-1.03564;-0.871872;0.0769231;653.463;832.665;127.911;-2.02065;-2.59458;0;
2425.54;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;15581;32498;-49972;19.792;39.5841;-73.5133;0.358974;1;0.897436;-0.724949;-0.846308;0.153846;653.239;830.875;128.191;-1.70956;-2.83921;0.279678;
2457.51;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;15835;32983;-50750;22.6195;42.4115;-70.6858;0.307692;0.923077;0.615385;-0.532615;-0.718154;0.205128;653.239;830.875;128.191;0;0;0;
2489.55;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;16102;33490;-51554;22.6195;45.2389;-65.031;0.230769;0.897436;1;-0.710154;-0.854744;0.0427351;653.462;829.533;128.784;-1.86581;-1.66465;0.593231;
2520.56;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;16232;33742;-51927;19.792;45.2389;-62.2035;0.358974;0.769231;1.12821;-0.858103;-0.769231;0;652.791;828.414;128.474;-0.311625;-2.3777;-0.310822;
2550.6;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;16480;34266;-52708;19.792;45.2389;-67.8584;0.512821;0.717949;1.02564;-0.887692;-0.649641;0.0683761;652.791;827.295;129.318;-1.30233;-1.59013;0.844238;
2581.48;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;16736;34784;-53470;19.792;45.2389;-70.6858;0.435897;0.641026;1.33333;-1.02085;-0.72641;-0.0854701;652.568;825.729;128.754;-1.48004;-2.50171;-0.563904;
2613.55;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;16855;35033;-53851;22.6195;48.0664;-65.031;0.461538;0.74359;1.02564;-0.858103;-0.683821;0.059829;653.239;823.939;129.034;-3.0306;-1.77641;0.280304;
2645.34;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;17113;35547;-54649;22.6195;45.2389;-67.8584;0.205128;0.769231;0.897436;-0.63618;-0.743615;0.025641;653.686;822.149;129.351;-2.72202;-2.02067;0.316895;
2676.5;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;17372;36053;-55445;22.6195;45.2389;-73.5133;0.358974;0.692308;1.02564;-0.798923;-0.683769;0.00854699;653.462;820.583;129.037;-1.49245;-2.49445;-0.314117;
2708.49;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;17614;36555;-56229;19.792;42.4115;-65.031;0.589744;0.641026;0.897436;-0.858103;-0.530026;0.111111;653.462;818.345;129.037;-2.58896;-3.1929;-6.10352e-05;
2740.09;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;17737;36816;-56620;19.792;45.2389;-73.5133;0.641026;0.692308;0.871795;-0.872898;-0.538615;0.153846;653.462;816.555;129.037;-2.07122;-2.55439;0;
2772.27;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;17977;37335;-57422;19.792;45.2389;-65.031;0.615385;0.74359;0.794872;-0.813718;-0.555744;0.188034;653.462;814.765;129.037;-2.07122;-2.55439;0;
2802.88;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;18238;37836;-58191;22.6195;45.2389;-67.8584;0.410256;0.820513;0.820513;-0.710154;-0.683897;0.136752;653.239;812.08;129.318;-2.80684;-4.07706;0.280884;
2832.91;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;18372;38105;-58600;22.6195;45.2389;-65.031;0.307692;0.794872;1.05128;-0.784128;-0.777795;0.017094;653.686;810.961;129.346;-1.94004;-1.06732;0.027832;
2862.8;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;18614;38600;-59389;19.792;42.4115;-70.6858;0.435897;0.974359;0.974359;-0.813718;-0.829205;0.145299;653.686;810.961;129.346;0;0;0;
2892.86;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;18863;39124;-60158;19.792;45.2389;-67.8584;0.435897;0.897436;1.07692;-0.872898;-0.812051;0.0854701;653.462;808.948;129.037;-2.01019;-3.13296;-0.308655;
2923.67;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;18984;39386;-60563;22.6195;42.4115;-70.6858;0.461538;1;1.10256;-0.902487;-0.880462;0.119658;653.462;806.71;129.037;-2.58896;-3.1929;-6.10352e-05;
2953.88;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;19242;39907;-61346;19.792;45.2389;-67.8584;0.410256;0.769231;1.15385;-0.902487;-0.760692;0.00854703;653.239;805.144;129.601;-1.51696;-2.47963;0.56456;
2983.65;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;19496;40427;-62120;25.4469;45.2389;-65.031;0.410256;0.820513;1.41026;-1.05044;-0.880282;-0.059829;653.239;803.13;129.885;-2.37234;-2.83879;0.283615;
3013.66;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;19619;40685;-62492;22.6195;48.0664;-65.031;0.435897;0.871795;1.12821;-0.902487;-0.812026;0.059829;653.015;801.787;130.775;-1.29897;-2.13673;0.89035;
3043.83;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;19855;41203;-63264;19.792;45.2389;-65.031;0.820513;0.948718;0.974359;-1.03564;-0.684026;0.264957;653.239;800.445;130.192;-1.90617;-1.61813;-0.582916;
3074.69;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;20094;41703;-64060;22.6195;45.2389;-70.6858;0.512821;1;1.02564;-0.887692;-0.837769;0.162393;653.015;798.655;129.913;-1.79419;-2.78663;-0.279114;
3106.95;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;20211;41950;-64445;19.792;45.2389;-67.8584;0.74359;0.923077;0.769231;-0.872898;-0.624231;0.299145;653.015;797.536;130.753;-1.34183;-1.55693;0.839722;
3138.84;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;20457;42451;-65222;19.792;42.4115;-67.8584;0.692308;0.948718;1.15385;-1.06523;-0.786487;0.162393;652.568;795.523;130.471;-1.77467;-3.34897;-0.282364;
3168.86;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;20697;42950;-66016;16.9646;45.2389;-70.6858;0.641026;0.974359;0.74359;-0.798923;-0.684051;0.290598;652.791;793.732;130.189;-2.43677;-2.24646;-0.281403;
3200.83;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;20934;43442;-66808;16.9646;45.2389;-67.8584;0.74359;0.846154;0.923077;-0.961667;-0.624154;0.222222;652.791;791.942;130.189;-2.12218;-2.51221;1.52588e-05;
3232.9;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;21054;43701;-67225;19.792;42.4115;-67.8584;0.538462;0.897436;0.846154;-0.798923;-0.701051;0.196581;652.344;790.152;131.055;-1.53874;-3.02072;0.865585;
3262.64;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;21290;44194;-68020;22.6195;42.4115;-73.5133;0.487179;0.794872;0.846154;-0.769333;-0.649718;0.145299;652.344;790.152;131.055;0;0;0;
3292.84;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;21544;44706;-68793;19.792;42.4115;-67.8584;0.333333;0.871795;1;-0.769333;-0.803487;0.0683761;651.896;788.81;130.449;-0.973241;-2.4111;-0.606094;
3324.83;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;21671;44967;-69195;22.6195;42.4115;-65.031;0.461538;0.897436;0.974359;-0.828513;-0.769359;0.128205;651.672;787.468;131.6;-1.32959;-2.11782;1.15115;
3356.82;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;21919;45460;-69950;22.6195;45.2389;-65.031;0.461538;0.820513;1.17949;-0.946872;-0.786359;0.034188;651.225;786.349;131.326;-0.738724;-2.08739;-0.274323;
3387.43;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;22167;45967;-70731;19.792;45.2389;-67.8584;0.410256;0.897436;0.974359;-0.798923;-0.786436;0.111111;651.001;784.335;131.321;-2.13344;-3.05037;-0.00489807;
3417.36;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;22421;46472;-71517;22.6195;45.2389;-70.6858;0.358974;0.794872;1;-0.784128;-0.743641;0.051282;651.896;782.545;130.449;-3.38707;-1.43389;-0.871902;
3449.57;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;22543;46716;-71909;22.6195;42.4115;-73.5133;0.307692;0.923077;0.692308;-0.577;-0.743769;0.179487;652.344;780.755;131.321;-2.78986;-1.92592;0.871887;
