Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1554.55;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-31661;20633;9688;-67.8584;42.4115;22.6195;1.15385;0.871795;0.435897;0.917282;-0.820564;0.0512821;632.43;823.491;52.6221;1.32538;-1.05655;0.274883;
1586.57;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-32457;21166;9935;-67.8584;48.0664;22.6195;0.923077;0.538462;0.512821;0.828513;-0.495769;0.0427351;632.43;822.149;52.6222;1.4973;-1.95996;1.90735e-05;
1618.41;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-33248;21705;10180;-65.031;48.0664;22.6195;1.10256;0.538462;0.487179;0.917282;-0.564077;-0.025641;632.206;820.135;53.1787;2.54695;-2.71481;0.556519;
1649.56;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-33635;21965;10296;-73.5133;45.2389;19.792;1.05128;0.512821;0.615385;0.961667;-0.487205;0.025641;632.43;818.345;53.4528;1.62741;-2.88709;0.27412;
1680.66;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-34418;22489;10540;-67.8584;42.4115;16.9646;1.15385;0.615385;0.615385;1.02085;-0.589769;0.025641;632.878;816.555;54.3293;1.2485;-3.15178;0.876499;
1712.23;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-35218;22998;10788;-73.5133;39.5841;19.792;0.897436;0.820513;0.615385;0.872898;-0.641205;0.179487;632.654;814.989;53.4604;2.04402;-2.06666;-0.868935;
1742.2;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-35604;23247;10907;-67.8584;45.2389;19.792;1;0.794872;0.435897;0.828513;-0.718026;0.0769231;632.654;814.989;53.4604;0;0;0;
1774.1;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-36397;23758;11161;-70.6858;42.4115;22.6195;1.10256;0.769231;0.358974;0.843308;-0.760692;0.00854702;632.206;813.199;53.7732;2.60791;-2.16611;0.312813;
1803.74;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-37210;24276;11412;-67.8584;45.2389;25.4469;0.871795;0.666667;0.461538;0.769333;-0.581282;0.0854701;631.759;809.395;53.7268;2.85278;-2.49547;-0.0463104;
1833.57;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-37603;24533;11531;-73.5133;45.2389;22.6195;1.02564;0.641026;0.666667;0.976462;-0.547103;0.0940171;631.759;809.395;53.7268;0;0;0;
1863.73;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-38392;25053;11783;-67.8584;48.0664;22.6195;1.12821;0.615385;0.487179;0.932077;-0.623923;-0.00854702;631.311;807.829;54.6534;2.33651;-1.87061;0.926533;
1894.03;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-39172;25568;12035;-70.6858;45.2389;22.6195;1.02564;0.871795;0.74359;1.02085;-0.67541;0.196581;631.535;806.71;54.3292;0.864022;-1.90973;-0.324219;
1925.92;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-39582;25817;12156;-70.6858;45.2389;22.6195;1.02564;0.717949;0.410256;0.828513;-0.683795;0.034188;632.206;804.696;54.6532;1.13258;-3.73233;0.324062;
1957.59;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-40358;26342;12410;-67.8584;42.4115;22.6195;1.25641;0.846154;0.384615;0.946872;-0.854692;-0.008547;631.982;802.906;54.6096;2.24029;-2.44245;-0.0436287;
1988.61;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-41146;26825;12650;-65.031;42.4115;22.6195;1.10256;1.15385;0.358974;0.843308;-1.01723;0.136752;632.43;802.011;54.6076;0.280909;-1.81746;-0.0019722;
2020.58;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-41937;27324;12911;-67.8584;42.4115;22.6195;1.02564;1.12821;0.282051;0.754539;-1.00013;0.128205;632.206;800.445;54.6042;2.00235;-2.10705;-0.00341415;
2052.76;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-42327;27563;13042;-70.6858;42.4115;22.6195;1.07692;1.12821;0.461538;0.887692;-0.957436;0.17094;631.982;798.655;54.3293;2.25221;-2.43146;-0.27491;
2084.81;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-43126;28061;13282;-67.8584;42.4115;19.792;1;0.923077;0.538462;0.887692;-0.769385;0.153846;632.206;796.641;54.6532;1.80438;-3.25585;0.323929;
2116.8;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-43924;28575;13527;-65.031;42.4115;19.792;0.846154;0.820513;0.666667;0.872898;-0.607051;0.213675;632.206;794.628;54.9352;2.1254;-3.0281;0.282028;
2146.81;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-44721;29098;13775;-67.8584;48.0664;19.792;0.897436;0.820513;0.615385;0.872898;-0.641205;0.179487;632.206;792.838;54.9352;1.88924;-2.69163;-3.8147e-06;
2178.79;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-45108;29344;13894;-73.5133;42.4115;19.792;1.15385;0.897436;0.358974;0.872898;-0.863282;0.034188;632.43;791.495;54.5594;1.09468;-2.24825;-0.375801;
2209.84;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-45903;29850;14130;-73.5133;45.2389;22.6195;1.15385;1.02564;0.615385;1.02085;-0.86341;0.162393;632.206;789.258;54.9352;2.69857;-3.12789;0.375805;
2241.83;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-46676;30368;14362;-67.8584;45.2389;19.792;0.846154;0.74359;0.512821;0.784128;-0.606974;0.136752;632.206;787.02;55.163;2.34824;-3.37402;0.227703;
2273.8;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-47482;30873;14604;-67.8584;45.2389;22.6195;0.74359;0.769231;0.461538;0.695359;-0.607;0.162393;631.982;785.23;55.436;2.20483;-2.4745;0.273064;
2304.84;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-47897;31142;14729;-67.8584;45.2389;19.792;1.02564;0.794872;0.589744;0.932077;-0.675333;0.119658;631.982;784.559;55.7146;0.694694;-1.01894;0.278557;
2336.23;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-48650;31634;14968;-65.031;39.5841;19.792;1.33333;1.02564;0.692308;1.16879;-0.897564;0.128205;631.759;784.335;55.3885;0.572332;-0.104474;-0.326057;
2366.7;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-49435;32133;15192;-70.6858;45.2389;19.792;1.25641;1.02564;0.74359;1.154;-0.854872;0.17094;631.759;784.335;55.3885;0;0;0;
2396.74;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-49819;32386;15311;-67.8584;39.5841;22.6195;1.33333;0.897436;0.564103;1.09482;-0.854743;0.042735;631.982;783.44;56.315;0.569488;-1.5965;0.926529;
2428.62;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-50592;32863;15548;-67.8584;42.4115;19.792;1.23077;1.15385;0.410256;0.946872;-1.04285;0.111111;631.088;781.874;56.5941;2.95907;-1.49514;0.279037;
2458.56;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-51380;33354;15795;-73.5133;45.2389;19.792;1.07692;1.10256;0.461538;0.887692;-0.940333;0.162393;630.864;780.531;56.6477;1.70001;-1.83383;0.0536308;
2488.36;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-51762;33595;15915;-70.6858;42.4115;22.6195;0.974359;1.07692;0.487179;0.843308;-0.880539;0.196581;630.193;778.518;56.315;3.07988;-2.39319;-0.332703;
2518.4;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-52562;34101;16166;-67.8584;45.2389;22.6195;0.923077;0.974359;0.512821;0.828513;-0.786513;0.188034;629.297;777.399;56.5941;2.50667;-0.808791;0.279068;
2548.42;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-53368;34614;16417;-67.8584;45.2389;22.6195;0.897436;0.820513;0.487179;0.798923;-0.683897;0.136752;628.626;775.609;56.6477;2.83999;-2.06776;0.0536346;
2578.68;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-53755;34866;16541;-67.8584;48.0664;22.6195;0.769231;0.897436;0.461538;0.710154;-0.701051;0.196581;628.626;773.819;56.8649;1.7976;-2.75382;0.217155;
2608.6;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-54542;35387;16797;-70.6858;42.4115;19.792;1.12821;0.820513;0.205128;0.769333;-0.854667;-0.034188;628.626;772.924;56.8649;0.898799;-1.37691;-3.8147e-06;
2638.63;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-55323;35901;17046;-67.8584;42.4115;22.6195;1.17949;0.717949;0.461538;0.946872;-0.717949;-9.93411e-09;628.626;772.253;57.1427;0.669022;-1.03584;0.277874;
2668.63;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-55704;36147;17164;-67.8584;42.4115;19.792;1.05128;0.846154;0.564103;0.932077;-0.726615;0.119658;628.85;771.357;57.1991;0.544599;-1.60522;0.0563507;
2700;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-56493;36655;17406;-70.6858;42.4115;19.792;1;0.820513;0.538462;0.887692;-0.700974;0.119658;629.297;769.568;57.4124;1.07718;-3.21437;0.213272;
2731.69;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-57264;37163;17641;-67.8584;39.5841;22.6195;1.02564;0.871795;0.717949;1.00605;-0.683949;0.188034;629.297;768.001;57.1355;1.5615;-2.41699;-0.276844;
2763.11;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-57675;37401;17752;-70.6858;42.4115;19.792;1.20513;1.05128;0.897436;1.21318;-0.803667;0.247863;629.297;768.001;57.1355;0;0;0;
2794.01;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-58446;37896;17996;-67.8584;45.2389;22.6195;0.846154;0.923077;0.641026;0.858103;-0.684;0.239316;629.074;766.211;57.748;2.10315;-2.56134;0.612526;
2825.94;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-59248;38386;18229;-67.8584;42.4115;22.6195;0.820513;0.846154;0.564103;0.798923;-0.649769;0.196581;628.85;764.645;58.0841;1.87077;-2.2247;0.336048;
2857.23;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-60042;38892;18469;-67.8584;42.4115;22.6195;0.871795;0.897436;0.666667;0.887692;-0.666897;0.230769;628.85;763.302;58.0841;1.30395;-2.09358;2.28882e-05;
2888.97;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-60430;39135;18594;-67.8584;42.4115;22.6195;0.846154;0.897436;0.487179;0.769333;-0.718128;0.179487;628.402;761.289;57.6892;2.67355;-2.68649;-0.394871;
2921.07;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-61212;39645;18830;-67.8584;45.2389;19.792;1.02564;0.846154;0.435897;0.843308;-0.760769;0.0854701;628.626;760.17;58.3549;0.727723;-1.96573;0.665668;
2953.05;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-62007;40164;19068;-67.8584;45.2389;19.792;0.820513;0.615385;0.589744;0.813718;-0.487308;0.128205;628.85;758.38;58.0841;1.38904;-3.00916;-0.270817;
2984.09;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-62797;40684;19312;-67.8584;45.2389;22.6195;0.948718;0.641026;0.461538;0.813718;-0.589795;0.0512821;628.85;757.038;58.2948;1.29618;-2.09827;0.210682;
3016.21;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-63181;40933;19430;-67.8584;42.4115;22.6195;1;0.641026;0.666667;0.961667;-0.538564;0.102564;628.626;755.247;58.0251;2.0908;-2.57157;-0.269711;
3048.05;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-63984;41458;19667;-70.6858;50.8938;22.6195;0.794872;0.487179;0.564103;0.784128;-0.401795;0.0854701;628.179;753.458;58.0251;2.43998;-2.35346;-3.8147e-06;
3080.03;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-64755;41993;19919;-67.8584;45.2389;22.6195;1.02564;0.538462;0.435897;0.843308;-0.555539;-0.017094;628.179;752.339;58.6318;1.06989;-1.75496;0.60677;
3110.9;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-65548;42503;20159;-67.8584;45.2389;19.792;0.974359;0.692308;0.487179;0.843308;-0.624;0.0683761;627.731;751.444;58.632;1.55916;-0.975245;0.0001297;
3141.15;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-65959;42767;20286;-67.8584;45.2389;22.6195;0.948718;0.871795;0.461538;0.813718;-0.743718;0.128205;627.731;749.43;58.5583;1.9298;-3.15636;-0.0737;
3172.89;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-66732;43259;20531;-67.8584;42.4115;22.6195;1.05128;0.897436;0.358974;0.813718;-0.829128;0.0683761;626.836;748.311;58.6318;2.47632;-0.897412;0.0735664;
3205.15;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-67529;43769;20786;-73.5133;45.2389;19.792;0.769231;0.923077;0.307692;0.621385;-0.769385;0.153846;627.06;746.745;58.9688;1.1305;-2.678;0.336964;
3237.07;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-68338;44279;21047;-67.8584;42.4115;22.6195;0.923077;0.948718;0.230769;0.665769;-0.863333;0.0854701;627.06;746.745;58.9688;0;0;0;
3269.12;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-68736;44524;21174;-67.8584;42.4115;22.6195;0.615385;0.871795;0.358974;0.562205;-0.666872;0.205128;626.389;744.06;58.9089;3.60525;-3.58619;-0.0598869;
3301.06;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-69539;45052;21418;-70.6858;48.0664;22.6195;0.769231;0.589744;0.461538;0.710154;-0.495821;0.0940171;626.165;740.48;59.1772;1.26377;-2.11808;0.882401;
3333.14;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-70312;45574;21662;-67.8584;42.4115;25.4469;1.17949;0.74359;0.641026;1.05044;-0.675282;0.0683761;626.165;740.48;59.1772;0;0;0;
3364.17;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-71097;46079;21902;-67.8584;45.2389;22.6195;1.23077;0.74359;0.692308;1.10962;-0.675282;0.0683761;626.612;738.019;59.7899;0.736009;-2.90095;0.612774;
3395.95;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-71493;46344;22017;-67.8584;42.4115;19.792;1.15385;0.871795;0.589744;1.00605;-0.769333;0.102564;626.612;738.019;59.7899;0;0;0;
3426.88;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-72264;46860;22254;-67.8584;45.2389;19.792;0.794872;0.820513;0.769231;0.902487;-0.55582;0.264957;626.389;736.676;59.7199;1.59928;-1.9223;-0.0700417;
3458.18;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-73056;47361;22492;-67.8584;45.2389;19.792;1.02564;0.794872;0.589744;0.932077;-0.675333;0.119658;626.165;735.334;60.3342;1.57842;-1.9393;0.614326;
3490.4;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-73464;47627;22622;-67.8584;45.2389;22.6195;1.02564;0.794872;0.358974;0.798923;-0.75218;0.042735;625.718;734.215;60.0644;1.73943;-1.37015;-0.269844;
