Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1525.63;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;31009;-9364;-20024;65.031;-25.4469;-42.4115;1.23077;0.307692;0.769231;-1.154;0.358923;0.0512821;616.544;894.196;229.584;-3.11974;1.12285;0.0249176;
1555.63;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;31380;-9490;-20272;67.8584;-22.6195;-45.2389;1.23077;0.384615;0.923077;-1.24277;0.359;-0.025641;616.32;893.749;228.992;-0.850224;0.350195;-0.591721;
1587.56;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;32163;-9740;-20776;67.8584;-22.6195;-45.2389;0.846154;0.487179;0.974359;-1.05044;0.282256;-0.205128;616.32;892.854;228.992;-1.07885;1.24074;3.05176e-05;
1619.21;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;32953;-9989;-21285;70.6858;-22.6195;-39.5841;1;0.410256;0.897436;-1.09482;0.307795;-0.102564;615.649;891.959;228.398;-2.01556;0.409304;-0.593964;
1650.26;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;33709;-10234;-21785;67.8584;-22.6195;-42.4115;1.07692;0.589744;1.12821;-1.27236;0.376282;-0.213675;615.872;890.616;228.992;-1.30756;2.13136;0.593689;
1682.05;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;34115;-10347;-22037;70.6858;-19.792;-48.0664;1.12821;0.435897;0.846154;-1.13921;0.384667;-0.051282;615.425;889.721;228.992;-1.70045;0.700391;0.000274658;
1712.33;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;34900;-10597;-22555;73.5133;-22.6195;-45.2389;1;0.358974;0.871795;-1.08003;0.282128;-0.0769231;614.306;888.602;228.425;-2.90422;0.17126;-0.567657;
1742.05;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;35672;-10835;-23055;65.031;-19.792;-42.4115;0.820513;0.461538;0.74359;-0.902487;0.333462;-0.128205;613.411;887.484;227.845;-2.60053;0.418077;-0.580032;
1774.25;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;36075;-10965;-23323;62.2035;-22.6195;-45.2389;1.17949;0.487179;0.794872;-1.13921;0.453026;-0.034188;613.188;886.141;227.856;-1.96032;1.55245;0.0114899;
1804.25;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;36837;-11209;-23835;65.031;-22.6195;-45.2389;1.02564;0.435897;0.871795;-1.09482;0.341974;-0.0940171;612.069;885.023;227.556;-2.90649;0.127045;-0.300278;
1834.22;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;37635;-11460;-24336;73.5133;-22.6195;-42.4115;1.15385;0.615385;0.692308;-1.06523;0.564154;-0.0512821;611.621;882.561;228.124;-3.63168;2.8171;0.567993;
1864.05;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;38444;-11718;-24844;70.6858;-22.6195;-42.4115;0.74359;0.358974;0.846154;-0.917282;0.205282;-0.153846;611.621;882.561;228.124;0;0;0;
1894.27;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;38844;-11842;-25097;76.3407;-22.6195;-42.4115;0.589744;0.307692;0.769231;-0.784128;0.145462;-0.162393;610.726;880.547;227.556;-3.71229;1.61835;-0.568024;
1926.31;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;39658;-12103;-25624;62.2035;-25.4469;-42.4115;0.641026;0.282051;0.589744;-0.710154;0.205205;-0.0769231;609.831;878.981;228.136;-3.14696;1.0435;0.580399;
1957.62;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;40473;-12359;-26151;70.6858;-22.6195;-45.2389;0.974359;0.384615;0.461538;-0.828513;0.427308;0.0427351;608.936;877.639;227.274;-2.88339;0.694353;-0.862549;
1989.6;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;40863;-12484;-26408;67.8584;-22.6195;-45.2389;0.794872;0.25641;0.564103;-0.784128;0.247872;-0.00854701;607.818;875.849;226.99;-3.7489;1.00017;-0.284027;
2021.81;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;41652;-12732;-26927;67.8584;-22.6195;-45.2389;1.12821;0.435897;0.692308;-1.05044;0.435897;0;607.818;875.401;226.99;-0.560814;0.601179;0;
2053.62;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;42431;-12973;-27433;65.031;-22.6195;-45.2389;1.05128;0.589744;0.74359;-1.03564;0.49582;-0.0940171;606.923;874.059;226.99;-2.88688;0.679975;1.52588e-05;
2084.85;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;43195;-13197;-27958;67.8584;-19.792;-45.2389;1.02564;0.794872;0.666667;-0.976462;0.649718;-0.145299;606.475;871.821;226.989;-3.40626;2.44398;-0.000244141;
2114.79;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;43602;-13324;-28214;73.5133;-25.4469;-45.2389;0.846154;0.487179;0.717949;-0.902487;0.367641;-0.119658;605.133;870.703;226.701;-3.20777;-0.198769;-0.288651;
2144.82;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;44399;-13585;-28749;73.5133;-22.6195;-48.0664;0.538462;0.307692;0.717949;-0.724949;0.145462;-0.162393;604.909;869.136;226.998;-2.2637;1.82356;0.297653;
2176.81;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;45193;-13826;-29259;67.8584;-22.6195;-45.2389;1.10256;0.512821;0.74359;-1.06523;0.46159;-0.0512821;605.356;868.913;226.128;0.308932;0.867069;-0.869934;
2208.81;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;45600;-13952;-29523;70.6858;-22.6195;-42.4115;1.02564;0.666667;0.897436;-1.10962;0.487359;-0.179487;605.133;868.689;225.008;-0.581869;-0.000436813;-1.12004;
2240.75;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;46346;-14188;-30027;70.6858;-19.792;-42.4115;1.20513;0.564103;1.10256;-1.33154;0.41041;-0.153846;604.909;868.241;223.579;-0.879544;0.268351;-1.42886;
2270.87;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;47137;-14414;-30521;70.6858;-19.792;-42.4115;0.974359;0.615385;0.974359;-1.12441;0.410462;-0.205128;604.685;867.346;223.86;-1.47086;0.842486;0.28067;
2300.79;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;47532;-14538;-30775;67.8584;-19.792;-39.5841;1.53846;0.666667;1.25641;-1.61264;0.53859;-0.128205;604.685;867.346;223.86;0;0;0;
2331.78;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;48296;-14774;-31258;65.031;-16.9646;-42.4115;1.02564;0.589744;0.974359;-1.154;0.410436;-0.179487;604.461;866.675;223.869;-1.1743;0.557752;0.00866699;
2363.73;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;49096;-15023;-31766;65.031;-19.792;-48.0664;0.846154;0.512821;1.05128;-1.09482;0.273744;-0.239316;604.237;865.556;223.86;-1.76742;1.12715;-0.00881958;
2394.65;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;49892;-15279;-32286;67.8584;-22.6195;-45.2389;0.923077;0.435897;0.923077;-1.06523;0.290744;-0.145299;603.566;863.542;223.869;-3.5233;1.67331;0.00852966;
2424.7;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;50287;-15401;-32539;70.6858;-22.6195;-45.2389;0.74359;0.384615;0.871795;-0.932077;0.213846;-0.17094;603.119;862.424;223.58;-2.05672;0.820249;-0.288895;
2455.03;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;51078;-15645;-33066;67.8584;-22.6195;-45.2389;0.846154;0.461538;0.794872;-0.946872;0.324923;-0.136752;601.552;861.081;223.299;-3.77192;-0.406554;-0.280731;
2485.38;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;51872;-15892;-33584;73.5133;-22.6195;-45.2389;0.871795;0.512821;0.871795;-1.00605;0.342051;-0.17094;601.329;859.962;222.729;-1.78924;1.09214;-0.569427;
2516.46;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;52251;-16014;-33827;67.8584;-19.792;-42.4115;1.30769;0.512821;0.897436;-1.27236;0.478667;-0.0341881;599.986;859.291;222.441;-2.57735;-0.991211;-0.288452;
2548.23;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;53015;-16266;-34332;73.5133;-19.792;-45.2389;1.23077;0.435897;0.846154;-1.19838;0.418821;-0.017094;599.763;858.172;222.744;-1.78896;1.09259;0.302856;
2580.34;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;53793;-16515;-34842;67.8584;-19.792;-42.4115;0.692308;0.564103;0.897436;-0.917282;0.307949;-0.25641;598.868;857.277;221.872;-2.32382;-0.128991;-0.871613;
2611.41;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;54205;-16632;-35091;73.5133;-19.792;-42.4115;1.25641;0.384615;0.897436;-1.24277;0.376077;-0.00854703;598.42;855.487;221.872;-2.99846;1.58168;9.15527e-05;
2641.46;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;54989;-16885;-35591;70.6858;-22.6195;-39.5841;1.4359;0.25641;1.07692;-1.4499;0.290564;0.034188;598.42;854.816;221.584;-0.922344;0.81844;-0.288208;
2672.42;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;55752;-17139;-36074;67.8584;-25.4469;-39.5841;1.23077;0.25641;1.05128;-1.31674;0.230795;-0.025641;598.42;853.698;221.312;-1.54384;1.35687;-0.272095;
2704.46;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;56534;-17404;-36572;70.6858;-22.6195;-39.5841;1.35897;0.205128;0.974359;-1.34633;0.264897;0.0598291;598.42;853.698;221.312;0;0;0;
2736.48;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;56911;-17531;-36825;65.031;-22.6195;-39.5841;1.46154;0.410256;1.07692;-1.46469;0.401718;-0.00854703;597.973;851.907;221.612;-3.00569;1.56813;0.300323;
2768.45;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;57699;-17790;-37325;70.6858;-19.792;-45.2389;0.923077;0.358974;0.666667;-0.917282;0.324821;-0.0341881;597.525;850.341;221.025;-2.71149;1.26739;-0.587799;
2798.39;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;58519;-18041;-37845;67.8584;-19.792;-45.2389;0.538462;0.589744;0.794872;-0.769333;0.307974;-0.282051;596.406;848.328;221.592;-4.13363;0.915835;0.567627;
2828.37;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;58911;-18158;-38102;67.8584;-22.6195;-45.2389;0.846154;0.461538;0.717949;-0.902487;0.350538;-0.111111;595.735;846.537;220.737;-3.29804;1.21;-0.855072;
2858.38;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;59702;-18396;-38627;67.8584;-19.792;-45.2389;0.974359;0.435897;0.820513;-1.03564;0.341974;-0.0940171;595.735;845.643;221.612;-1.22929;1.09188;0.875092;
2888.99;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;60497;-18637;-39136;65.031;-19.792;-42.4115;0.948718;0.410256;0.717949;-0.961667;0.350487;-0.0598291;595.735;844.747;221.612;-1.22937;1.09196;0;
2921.04;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;60884;-18760;-39387;67.8584;-22.6195;-48.0664;0.948718;0.512821;0.74359;-0.976462;0.410359;-0.102564;594.84;842.958;220.737;-3.5667;0.89789;-0.875107;
2951.62;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;61679;-19008;-39915;67.8584;-22.6195;-48.0664;1.20513;0.487179;0.435897;-0.946872;0.581103;0.0940171;594.616;842.286;221.047;-1.20049;0.499263;0.310349;
2983.66;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;62452;-19265;-40442;70.6858;-22.6195;-48.0664;1.15385;0.358974;0.615385;-1.02085;0.418744;0.0598291;594.169;841.167;220.458;-2.09827;0.707101;-0.589874;
3014.63;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;63224;-19523;-40973;70.6858;-22.6195;-48.0664;0.923077;0.384615;0.538462;-0.843308;0.384615;0;592.603;839.378;220.737;-4.37286;-0.0381355;0.279434;
3045.28;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;63637;-19648;-41227;70.6858;-22.6195;-45.2389;1.17949;0.282051;0.717949;-1.09482;0.341821;0.0598291;592.155;837.587;220.737;-3.02929;1.52203;0.000106812;
3077.28;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;64445;-19915;-41758;73.5133;-22.6195;-48.0664;1.02564;0.179487;0.717949;-1.00605;0.22218;0.0427351;591.708;835.797;220.484;-3.03592;1.50854;-0.253632;
3109.21;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;65229;-20182;-42276;73.5133;-22.6195;-45.2389;0.692308;0.102564;0.589744;-0.739744;0.102564;0;591.708;835.797;220.484;0;0;0;
3139.51;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;66042;-20460;-42811;70.6858;-25.4469;-45.2389;0.666667;0.179487;0.512821;-0.680564;0.170949;-0.00854701;591.036;834.008;220.458;-3.30382;1.19382;-0.0259399;
3171.63;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;66418;-20600;-43076;65.031;-22.6195;-45.2389;1.30769;0.128205;0.820513;-1.22797;0.247744;0.119658;590.589;833.112;219.576;-1.79212;0.412762;-0.881226;
3203.41;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;67192;-20846;-43565;65.031;-22.6195;-42.4115;1.30769;0.435897;0.974359;-1.31674;0.401744;-0.0341881;590.365;832.441;219.892;-1.21023;0.474875;0.315308;
3235.41;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;67984;-21088;-44077;76.3407;-22.6195;-42.4115;1.12821;0.538462;0.846154;-1.13921;0.453077;-0.0854701;589.917;831.323;219.605;-2.10863;0.675718;-0.286545;
3267.35;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;68373;-21208;-44322;73.5133;-22.6195;-42.4115;1.23077;0.717949;0.897436;-1.22797;0.589872;-0.128205;589.47;830.651;218.763;-1.4772;0.129986;-0.842422;
3297.6;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;69188;-21462;-44845;70.6858;-22.6195;-42.4115;1.17949;0.615385;0.948718;-1.22797;0.487308;-0.128205;589.47;829.309;218.763;-1.9232;1.54423;0;
3327.5;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;69989;-21698;-45351;67.8584;-19.792;-42.4115;0.897436;0.74359;0.794872;-0.976462;0.530128;-0.213675;589.246;828.638;218.443;-1.22184;0.444128;-0.319672;
3359.38;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;70382;-21809;-45599;70.6858;-22.6195;-39.5841;0.974359;0.692308;0.897436;-1.08003;0.487385;-0.205128;588.799;827.071;217.915;-2.77625;1.11846;-0.527588;
3389.57;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;71174;-22043;-46104;67.8584;-19.792;-42.4115;1.07692;0.769231;0.846154;-1.10962;0.589923;-0.179487;589.023;825.953;218.477;-1.35274;1.60118;0.561966;
3419.4;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;71948;-22285;-46612;65.031;-19.792;-48.0664;0.948718;0.615385;0.820513;-1.02085;0.453154;-0.162393;588.575;824.61;217.606;-2.45658;0.852604;-0.871262;
