Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1503.66;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;25444;1729;-27462;56.5487;2.82743;-67.8584;1.10256;0.102564;0.948718;-1.18359;-0.0171795;0.0854701;634.22;876.296;170.564;-3.64962;-0.606515;0.159424;
1535.41;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;26104;1778;-28198;56.5487;5.65487;-65.031;0.666667;0.179487;1.07692;-1.00605;-0.256333;-0.0769231;634.667;873.835;171.191;-4.5945;0.121488;0.626984;
1567.64;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;26798;1834;-28915;62.2035;5.65487;-62.2035;0.564103;0.0512821;0.769231;-0.769333;-0.102513;-0.051282;634.667;871.821;170.57;-3.64956;-0.606155;-0.621643;
1598.63;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;27469;1865;-29645;56.5487;0;-62.2035;0.948718;0.512821;0.794872;-1.00605;0.0512308;0.051282;635.115;870.703;170.793;-2.16056;0.48417;0.223206;
1630.64;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;27801;1876;-30027;59.3761;2.82743;-65.031;0.692308;0.461538;1;-0.976462;-0.410308;0.051282;635.339;870.255;171.027;-0.876319;0.278538;0.233673;
1662.65;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;28468;1904;-30724;62.2035;0;-67.8584;1;0.410256;1.25641;-1.30195;-0.0853846;-0.0854701;635.339;870.031;171.198;-0.406233;-0.0629052;0.170944;
1693.72;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;29134;1938;-31445;65.031;2.82743;-62.2035;1.12821;0.179487;1.05128;-1.25756;-0.0941025;0.0854701;635.339;869.584;171.584;-0.813295;-0.12033;0.386276;
1723.49;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;29751;1975;-32129;50.8938;2.82743;-65.031;1.28205;0.205128;1.30769;-1.49428;-0.145359;0.0598291;635.339;869.584;171.584;0;0;0;
1753.37;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;30084;1991;-32477;53.7212;2.82743;-62.2035;1.25641;0.307692;1.12821;-1.37592;-0.162538;0.145299;634.891;868.912;171.362;-1.09553;-0.99951;-0.222382;
1784.44;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;30756;2030;-33194;56.5487;2.82743;-62.2035;0.74359;0.230769;1.17949;-1.10962;-0.299077;-0.0683761;635.339;867.122;171.362;-3.37489;0.320354;0;
1815.96;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;31408;2083;-33916;56.5487;5.65487;-67.8584;0.871795;0.102564;0.846154;-0.991256;-0.0598718;0.042735;635.339;865.109;171.587;-3.65986;-0.541275;0.225677;
1847.04;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;31755;2109;-34272;59.3761;5.65487;-62.2035;0.794872;0.205128;1.07692;-1.08003;-0.230744;-0.025641;635.786;863.319;171.584;-3.37362;0.333463;-0.00311279;
1877.07;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;32421;2150;-35008;59.3761;5.65487;-62.2035;0.666667;0.282051;0.820513;-0.858103;-0.239359;0.042735;635.786;860.858;171.813;-4.47551;-0.643896;0.228867;
1908.13;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;33116;2196;-35722;65.031;2.82743;-62.2035;0.923077;0.102564;1;-1.10962;-0.0940256;0.00854703;636.458;858.844;171.814;-3.83789;0.696034;0.000579834;
1937.8;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;33461;2223;-36097;59.3761;5.65487;-62.2035;0.74359;0.179487;0.820513;-0.902487;-0.145333;0.034188;636.905;857.501;172.205;-2.55525;0.481516;0.391632;
1967.84;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;34116;2253;-36815;53.7212;2.82743;-56.5487;0.974359;0.307692;1.10256;-1.19838;-0.247923;0.0598291;636.905;856.606;172.205;-1.6291;-0.22301;-1.52588e-05;
1999.98;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;34769;2285;-37502;56.5487;2.82743;-62.2035;0.871795;0.282051;1.20513;-1.19838;-0.299128;-0.017094;637.129;855.935;172.209;-1.27766;0.240836;0.00386047;
2030;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;35089;2307;-37880;59.3761;2.82743;-67.8584;1.25641;0.230769;0.769231;-1.16879;0.00830767;0.239316;636.905;855.264;172.205;-1.16598;-0.575265;-0.00386047;
2061.08;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;35738;2351;-38556;62.2035;2.82743;-53.7212;1.20513;0.205128;1.51282;-1.56826;-0.239282;-0.034188;637.129;854.369;172.376;-1.6844;0.190006;0.170349;
2092.03;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;36396;2386;-39279;56.5487;2.82743;-62.2035;1.12821;0.358974;1.12821;-1.30195;-0.239436;0.119658;637.352;853.25;172.825;-2.09057;0.151675;0.449814;
2123.59;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;37069;2411;-40009;56.5487;0;-62.2035;1.02564;0.358974;0.846154;-1.08003;0.0597692;0.0598291;637.352;853.25;172.825;0;0;0;
2154.1;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;37401;2424;-40371;59.3761;2.82743;-62.2035;0.717949;0.435897;0.794872;-0.872898;-0.316359;0.119658;637.576;851.907;172.598;-2.49895;0.0906072;-0.227814;
2185.71;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;38096;2447;-41097;65.031;2.82743;-59.3761;0.692308;0.410256;1;-0.976462;-0.376103;0.034188;638.247;850.789;172.996;-2.19057;0.975603;0.398499;
2217.73;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;38766;2479;-41818;59.3761;2.82743;-56.5487;0.974359;0.307692;1.10256;-1.19838;-0.247923;0.0598291;639.142;849.67;173.613;-2.22586;1.40838;0.61705;
2249.73;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;39087;2494;-42160;56.5487;2.82743;-65.031;1.10256;0.230769;1.07692;-1.25756;-0.145385;0.0854701;639.814;849.222;173.39;-0.958903;1.13258;-0.223465;
2280.74;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;39750;2529;-42876;56.5487;2.82743;-62.2035;0.846154;0.230769;1.15385;-1.154;-0.256385;-0.025641;639.814;847.88;173.39;-2.45005;-0.283919;0.000274658;
2311.68;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;40388;2570;-43579;56.5487;5.65487;-62.2035;1.20513;0.25641;1.10256;-1.33154;-0.136872;0.119658;639.814;845.866;174.011;-3.67925;-0.386015;0.620743;
2341.81;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;41041;2610;-44298;59.3761;2.82743;-67.8584;1.35897;0.307692;0.641026;-1.154;0.0338461;0.34188;639.814;844.3;173.39;-2.85839;-0.331239;-0.620743;
2371.78;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;41360;2631;-44676;59.3761;2.82743;-65.031;1.23077;0.307692;0.74359;-1.13921;-0.043;0.264957;639.59;842.734;173.79;-2.81597;-0.720674;0.399689;
2401.89;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;42038;2670;-45384;56.5487;5.65487;-62.2035;0.717949;0.25641;0.897436;-0.932077;-0.230795;0.025641;639.142;840.72;173.613;-3.58509;-1.23007;-0.176483;
2432.8;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;42720;2719;-46113;56.5487;5.65487;-67.8584;0.641026;0.153846;0.948718;-0.917282;-0.205077;-0.051282;639.142;839.825;173.613;-1.63398;-0.182903;-1.52588e-05;
2462.78;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;43042;2741;-46464;56.5487;5.65487;-59.3761;1.05128;0.230769;1.07692;-1.22797;-0.162462;0.0683761;639.59;838.706;173.79;-2.1323;0.596453;0.176498;
2494.16;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;43714;2778;-47174;59.3761;2.82743;-62.2035;0.846154;0.230769;1.20513;-1.18359;-0.273462;-0.042735;639.814;837.14;173.794;-2.90518;0.09832;0.0042572;
2526.25;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;44386;2820;-47891;56.5487;2.82743;-62.2035;1.10256;0.307692;0.923077;-1.16879;-0.145462;0.162393;639.814;837.14;173.794;0;0;0;
2556.94;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;44715;2838;-48241;62.2035;2.82743;-62.2035;0.769231;0.358974;1.05128;-1.05044;-0.333359;0.025641;640.037;835.574;173.83;-2.90511;0.100154;0.0361786;
2587.9;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;45370;2871;-48970;50.8938;2.82743;-59.3761;1.15385;0.307692;1.07692;-1.28715;-0.179615;0.128205;640.261;833.784;174.011;-3.3135;0.0664308;0.180618;
2618.91;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;46045;2913;-49705;56.5487;5.65487;-65.031;0.871795;0.153846;0.871795;-1.00605;-0.102615;0.0512821;639.814;832.441;173.219;-2.35194;-1.10909;-0.791565;
2650.95;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;46699;2961;-50446;65.031;2.82743;-62.2035;0.717949;0.153846;0.794872;-0.872898;-0.128231;0.025641;639.814;830.427;173.394;-3.675;-0.42557;0.17543;
2682.54;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;47052;2988;-50803;62.2035;5.65487;-62.2035;0.897436;0.179487;0.948718;-1.06523;-0.136795;0.0427351;639.59;829.309;173.79;-1.99865;-0.631735;0.395065;
2714.59;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;47702;3042;-51531;62.2035;5.65487;-62.2035;0.717949;0.0512821;1.05128;-1.02085;-0.145205;-0.0940171;639.814;827.742;173.438;-2.90573;0.0802852;-0.351379;
2746.22;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;48384;3096;-52222;59.3761;2.82743;-59.3761;0.820513;0.025641;1.4359;-1.30195;-0.222026;-0.196581;640.261;826.624;174.011;-2.13009;0.604662;0.572433;
2778.34;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;49062;3143;-52922;62.2035;5.65487;-62.2035;0.769231;0.230769;0.974359;-1.00605;-0.222231;0.00854701;640.709;824.386;174.011;-4.17413;0.39021;3.05176e-05;
2810.09;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;49390;3164;-53266;56.5487;2.82743;-62.2035;0.871795;0.179487;1.23077;-1.21318;-0.239256;-0.0598291;641.156;822.82;173.39;-2.95309;0.486925;-0.620743;
2841.09;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;50065;3216;-53999;56.5487;5.65487;-65.031;1;0.153846;1.05128;-1.18359;-0.119692;0.034188;641.156;821.03;173.39;-3.26673;-0.378558;0;
2872.04;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;50732;3265;-54716;56.5487;5.65487;-59.3761;0.846154;0.205128;1.25641;-1.21318;-0.273436;-0.0683761;641.156;820.135;174.228;-1.63585;-0.165368;0.837677;
2902.95;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;51060;3287;-55053;59.3761;2.82743;-56.5487;0.948718;0.128205;1.25641;-1.27236;-0.187974;-0.059829;641.156;819.24;174.228;-1.63596;-0.16538;0;
2935.09;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;51718;3332;-55771;56.5487;2.82743;-62.2035;0.871795;0.282051;1.10256;-1.13921;-0.264974;0.017094;640.932;817.674;173.442;-2.81155;-0.737731;-0.785309;
2967.16;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;52370;3369;-56492;56.5487;2.82743;-62.2035;1.15385;0.333333;1.17949;-1.34633;-0.230872;0.102564;640.932;816.779;173.83;-1.63466;-0.176714;0.387756;
2999.08;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;53009;3412;-57194;56.5487;5.65487;-62.2035;1.28205;0.153846;1.23077;-1.4499;-0.0855385;0.0683761;640.932;816.779;173.83;0;0;0;
3029.09;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;53356;3438;-57537;62.2035;5.65487;-59.3761;0.948718;0.153846;1.25641;-1.27236;-0.205077;-0.051282;640.932;815.66;173.613;-2.04262;-0.228643;-0.216919;
3059.89;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;54004;3489;-58257;59.3761;5.65487;-67.8584;1.05128;0.128205;1.17949;-1.28715;-0.128205;0;641.38;814.094;173.79;-2.94973;0.507501;0.176483;
3092.17;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;54679;3536;-58960;59.3761;2.82743;-59.3761;0.641026;0.205128;0.923077;-0.902487;-0.230744;-0.025641;641.156;813.199;174.011;-1.59235;-0.581137;0.221054;
3124.13;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;55346;3593;-59700;59.3761;2.82743;-67.8584;1.15385;0.205128;0.871795;-1.16879;-0.0428974;0.162393;641.38;809.619;173.79;-3.26918;-0.355749;-1.52588e-05;
3153.93;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;55669;3612;-60078;62.2035;2.82743;-62.2035;0.717949;0.282051;0.871795;-0.917282;-0.239359;0.042735;641.38;809.619;173.79;0;0;0;
3185.74;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;56337;3648;-60792;53.7212;2.82743;-70.6858;0.846154;0.307692;0.74359;-0.917282;-0.171077;0.136752;640.709;807.381;173.219;-3.93612;-1.71216;-0.570496;
3218.03;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;57014;3683;-61551;59.3761;2.82743;-65.031;1.07692;0.282051;0.461538;-0.887692;0.0167949;0.299145;640.932;804.696;172.996;-4.94619;-0.192755;-0.223053;
3248.98;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;57695;3718;-62274;62.2035;5.65487;-59.3761;0.564103;0.307692;1.28205;-1.06523;-0.444308;-0.136752;640.261;802.682;173;-3.52142;-1.67708;0.00408936;
3279.97;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;58029;3741;-62623;62.2035;5.65487;-65.031;0.974359;0.205128;0.974359;-1.12441;-0.136821;0.0683761;640.485;801.787;173.616;-1.67989;0.226413;0.615433;
3312.05;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;58691;3780;-63362;59.3761;2.82743;-65.031;0.794872;0.25641;0.74359;-0.887692;-0.153949;0.102564;641.156;800.221;173.219;-3.00315;0.887057;-0.396317;
3343.98;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;59351;3823;-64083;56.5487;2.82743;-65.031;0.820513;0.25641;1.15385;-1.13921;-0.282026;-0.025641;641.38;799.997;173.616;-0.454318;0.363547;0.396317;
3376.01;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;59696;3847;-64413;59.3761;5.65487;-59.3761;0.948718;0.179487;1.17949;-1.22797;-0.196564;-0.017094;641.828;799.326;172.996;-1.32445;0.667102;-0.619522;
