Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1524.47;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-31275;11420;17108;-67.8584;31.1018;39.5841;1.12821;0.692308;1.15385;1.31674;-0.453231;0.239316;638.471;821.03;30.2131;0.651239;-1.33232;0.270334;
1556.41;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-32088;11724;17558;-65.031;28.2743;42.4115;1.38462;0.74359;0.794872;1.25756;-0.692359;0.051282;638.247;820.135;30.4867;1.6258;-0.479279;0.27354;
1586.23;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-32879;12008;18010;-70.6858;25.4469;36.7566;1.02564;0.74359;0.641026;0.961667;-0.624051;0.119658;637.8;819.24;30.2904;1.83524;-0.118173;-0.196238;
1616.49;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-33701;12298;18443;-70.6858;25.4469;36.7566;0.923077;0.615385;0.666667;0.917282;-0.495846;0.119658;637.576;817.674;30.8334;2.68189;-1.12125;0.542963;
1648.47;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-34105;12456;18679;-67.8584;25.4469;39.5841;1;0.666667;0.717949;0.991256;-0.53859;0.128205;638.024;816.555;31.1054;1.33426;-1.76698;0.271976;
1678.63;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-34928;12750;19124;-76.3407;25.4469;39.5841;1;0.615385;0.769231;1.02085;-0.487308;0.128205;637.576;815.213;31.0971;2.5373;-0.568572;-0.00828552;
1709.42;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-35753;13041;19579;-73.5133;25.4469;39.5841;1.23077;0.615385;0.974359;1.27236;-0.495846;0.119658;637.353;814.318;32.0534;1.61212;-0.523708;0.95636;
1739.36;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-36146;13184;19804;-70.6858;25.4469;39.5841;1.10256;0.74359;0.923077;1.16879;-0.555744;0.188034;636.905;813.199;31.6526;2.18174;-0.377425;-0.400892;
1770.36;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-36953;13478;20235;-67.8584;25.4469;36.7566;1.25641;0.692308;0.692308;1.12441;-0.649615;0.0427351;637.129;812.528;31.9847;0.827872;-1.00252;0.332182;
1801.88;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-37763;13769;20677;-73.5133;28.2743;39.5841;1.30769;0.641026;0.820513;1.22797;-0.589795;0.0512821;637.129;812.528;31.9847;0;0;0;
1831.48;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-38163;13912;20898;-73.5133;25.4469;39.5841;0.846154;0.769231;0.846154;0.976462;-0.513077;0.25641;636.905;811.185;31.379;2.32004;-0.932633;-0.605694;
1861.67;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-39009;14216;21356;-73.5133;28.2743;36.7566;0.871795;0.538462;0.717949;0.917282;-0.410385;0.128205;636.905;809.395;31.379;2.80761;-1.71236;3.8147e-06;
1893.49;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-39831;14533;21811;-73.5133;25.4469;42.4115;1.10256;0.435897;0.769231;1.08003;-0.401744;0.0341881;636.905;808.052;32.2593;2.08573;-1.31647;0.88028;
1923.24;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-40223;14680;22034;-67.8584;22.6195;36.7566;1.25641;0.666667;0.794872;1.18359;-0.598359;0.0683761;636.681;806.934;32.599;1.95344;-0.760409;0.339722;
1953.42;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-41036;14967;22480;-73.5133;25.4469;39.5841;1.41026;0.820513;0.538462;1.12441;-0.83759;-0.017094;636.01;805.367;32.2593;3.09277;-0.491146;-0.339722;
1983.54;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-41826;15271;22939;-70.6858;25.4469;39.5841;1.15385;0.512821;0.615385;1.02085;-0.521359;-0.00854699;636.234;804.025;33.4146;1.83179;-1.70188;1.15528;
2014.44;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-42242;15418;23161;-70.6858;22.6195;39.5841;1.30769;0.589744;0.692308;1.154;-0.598282;-0.00854699;635.786;802.682;33.0832;2.51616;-0.656225;-0.331451;
2046.4;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-43056;15709;23620;-67.8584;25.4469;42.4115;1.17949;0.948718;0.846154;1.16879;-0.743795;0.205128;636.234;801.564;32.8084;1.28115;-1.80585;-0.274712;
2077.41;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-43846;15999;24054;-70.6858;28.2743;39.5841;1.05128;0.410256;1.10256;1.24277;-0.256564;0.153846;636.458;799.997;33.147;2.18409;-1.91819;0.338512;
2109.39;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-44681;16329;24483;-70.6858;28.2743;39.5841;0.923077;0.25641;0.74359;0.961667;-0.230795;0.025641;636.458;798.208;33.147;2.75335;-1.7981;0;
2140.46;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-45085;16497;24714;-67.8584;28.2743;36.7566;0.794872;0.282051;0.512821;0.754539;-0.282051;1.98682e-08;636.01;796.865;34.0209;2.50509;-0.697319;0.873985;
2172.42;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-45909;16802;25168;-70.6858;28.2743;39.5841;0.897436;0.461538;0.461538;0.784128;-0.453;0.00854701;636.01;795.97;34.241;1.35921;-0.925142;0.220058;
2202.45;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-46733;17102;25630;-67.8584;28.2743;36.7566;1.15385;0.692308;0.717949;1.08003;-0.606923;0.0854701;636.01;795.97;34.241;0;0;0;
2234.4;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-47125;17247;25850;-67.8584;25.4469;39.5841;1.02564;0.564103;0.897436;1.10962;-0.418949;0.145299;635.786;794.404;34.5717;2.60308;-1.29372;0.330696;
2266.43;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-47938;17564;26301;-73.5133;28.2743;36.7566;1.07692;0.410256;0.846154;1.10962;-0.350487;0.059829;636.458;791.495;34.5711;1.69244;-1.16628;0.598839;
2297.27;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-48765;17880;26747;-76.3407;28.2743;39.5841;1.20513;0.512821;0.769231;1.13921;-0.487205;0.025641;636.234;789.705;34.2961;2.94878;-1.51275;-0.274986;
2329.49;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-49566;18181;27204;-70.6858;22.6195;39.5841;0.974359;0.769231;0.615385;0.917282;-0.632615;0.136752;635.786;788.586;34.2472;2.16251;-0.475866;-0.0489235;
2361.74;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-49987;18327;27426;-73.5133;28.2743;39.5841;1.25641;0.564103;0.564103;1.05044;-0.606795;-0.042735;635.562;786.573;34.2493;3.28981;-1.74169;0.00212097;
2393.41;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-50802;18625;27885;-73.5133;28.2743;39.5841;1.17949;0.794872;0.666667;1.06523;-0.700949;0.0940171;635.562;786.573;34.2493;0;0;0;
2424.16;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-51613;18920;28339;-79.1681;25.4469;39.5841;0.871795;0.641026;0.794872;0.961667;-0.453179;0.188034;635.786;785.006;34.5716;2.13572;-1.9719;0.322357;
2455.93;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-52440;19230;28796;-67.8584;25.4469;42.4115;0.846154;0.512821;0.487179;0.769333;-0.46159;0.0512821;634.891;783.216;35.4534;3.63423;-0.565622;0.881725;
2487.58;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-52839;19386;29040;-70.6858;25.4469;39.5841;0.948718;0.692308;0.589744;0.887692;-0.581308;0.111111;634.667;781.874;35.0805;2.25499;-1.08046;-0.372894;
2519.85;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-53679;19666;29491;-70.6858;25.4469;42.4115;0.589744;0.897436;0.589744;0.680564;-0.59859;0.299145;634.444;780.084;34.8035;2.93536;-1.53887;-0.27692;
2551.61;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-54526;19951;29961;-79.1681;25.4469;42.4115;0.897436;0.846154;0.538462;0.828513;-0.683923;0.162393;633.996;778.518;34.5253;2.83743;-0.952262;-0.278294;
2583.65;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-55374;20257;30421;-73.5133;28.2743;39.5841;0.615385;0.435897;0.615385;0.710154;-0.290744;0.145299;634.667;776.056;34.8476;3.00493;-3.59758;0.322365;
2613.86;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-55785;20415;30642;-73.5133;28.2743;39.5841;0.948718;0.538462;0.666667;0.932077;-0.453077;0.0854701;634.444;774.49;35.1766;2.58918;-1.32106;0.328995;
2645.86;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-56618;20720;31091;-67.8584;25.4469;36.7566;0.820513;0.589744;0.794872;0.932077;-0.401897;0.188034;634.22;773.371;35.4165;1.9137;-0.85551;0.239891;
2677.62;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-57445;21006;31531;-73.5133;25.4469;36.7566;1.10256;0.74359;0.897436;1.154;-0.564282;0.179487;634.22;772.7;36.0061;0.997555;-0.725068;0.5896;
2707.64;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-58217;21284;31962;-70.6858;25.4469;39.5841;1.46154;0.74359;0.846154;1.33154;-0.700897;0.0427351;633.996;771.805;35.4009;1.57886;-0.616857;-0.605167;
2739.62;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-58636;21429;32192;-70.6858;22.6195;39.5841;1.10256;1;0.717949;1.05044;-0.795077;0.205128;633.773;770.686;35.0805;1.91859;-0.844207;-0.320477;
2771.78;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-59437;21715;32642;-70.6858;25.4469;39.5841;1;0.74359;0.846154;1.06523;-0.547205;0.196581;633.773;769.12;35.1242;2.35354;-1.65558;0.0437241;
2803.81;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-60271;22006;33077;-70.6858;28.2743;36.7566;1.12821;0.410256;0.74359;1.08003;-0.401718;0.00854699;633.773;766.883;35.1244;3.36211;-2.36507;0.00018692;
2835.61;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-60670;22168;33312;-73.5133;28.2743;39.5841;1.02564;0.589744;0.769231;1.03564;-0.478744;0.111111;632.654;765.54;35.401;3.20325;0.249579;0.276585;
2867.89;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-61491;22468;33764;-73.5133;28.2743;36.7566;1.30769;0.564103;0.769231;1.19838;-0.555564;0.00854703;632.206;764.645;35.401;1.81733;-0.281117;0;
2898.78;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-62306;22752;34224;-70.6858;25.4469;39.5841;1.15385;0.666667;0.769231;1.10962;-0.572744;0.0940171;631.982;762.407;35.3597;3.59077;-2.04307;-0.0412407;
2928.84;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-63118;23055;34690;-67.8584;25.4469;39.5841;1.12821;0.564103;0.384615;0.872898;-0.623872;-0.0598291;631.982;760.841;35.9562;2.32916;-1.68952;0.596497;
2960.82;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-63510;23204;34920;-70.6858;25.4469;45.2389;1.33333;0.512821;0.512821;1.06523;-0.615282;-0.102564;631.535;759.499;35.9685;2.47985;-0.781987;0.0123291;
2992.31;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-64356;23518;35396;-70.6858;28.2743;39.5841;1.05128;0.564103;0.641026;0.976462;-0.512872;0.0512821;631.535;759.499;35.9685;0;0;0;
3024.35;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-65156;23815;35853;-67.8584;25.4469;39.5841;0.897436;0.641026;0.692308;0.917282;-0.495872;0.145299;631.535;758.156;35.9561;1.99651;-1.44821;-0.0124779;
3056.26;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-66007;24121;36287;-76.3407;25.4469;36.7566;1.05128;0.435897;1;1.18359;-0.30782;0.128205;631.311;755.695;36.2819;3.88871;-2.34379;0.325851;
3087.64;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-66436;24291;36511;-70.6858;28.2743;39.5841;0.897436;0.25641;1.05128;1.12441;-0.119795;0.136752;631.759;753.681;35.6786;2.52479;-2.82675;-0.60334;
3118.68;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-67230;24600;36958;-73.5133;28.2743;39.5841;1.02564;0.487179;0.846154;1.08003;-0.384718;0.102564;631.535;753.01;36.0061;1.23971;-0.391839;0.32753;
3149.63;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-68054;24900;37380;-65.031;25.4469;42.4115;1.4359;0.820513;0.769231;1.27236;-0.769282;0.051282;631.311;751.668;35.6374;2.24439;-1.10233;-0.368748;
3180.48;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-68465;25052;37622;-67.8584;25.4469;36.7566;1.35897;0.615385;0.897436;1.30195;-0.564154;0.0512821;630.864;750.549;36.7925;2.13925;-0.571434;1.15516;
3210.64;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-69272;25346;38051;-67.8584;28.2743;39.5841;1.51282;0.641026;1.10256;1.50908;-0.564179;0.0769231;630.864;749.878;36.5255;0.991009;-0.73399;-0.267029;
3241.72;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-70079;25652;38500;-67.8584;22.6195;39.5841;1.33333;0.615385;0.794872;1.22797;-0.589769;0.025641;630.416;748.535;36.5131;2.47233;-0.805677;-0.0124054;
3271.65;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-70471;25805;38722;-67.8584;28.2743;39.5841;1.33333;0.461538;0.794872;1.22797;-0.487154;-0.025641;629.969;746.969;37.1136;2.79154;-1.07943;0.600479;
3301.67;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-71282;26121;39177;-67.8584;28.2743;39.5841;1.25641;0.461538;0.641026;1.09482;-0.512769;-0.051282;629.745;744.955;37.1167;3.19856;-1.90408;0.00310516;
3333.7;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-72104;26427;39626;-65.031;25.4469;36.7566;1.02564;0.641026;0.74359;1.02085;-0.521487;0.119658;629.297;743.389;37.0717;2.79241;-1.07745;-0.0449905;
3365.72;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-72505;26579;39849;-70.6858;28.2743;39.5841;1.23077;0.564103;0.615385;1.06523;-0.58118;-0.017094;629.521;741.823;37.3866;2.03622;-2.07434;0.314903;
3397.62;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-73321;26889;40304;-67.8584;25.4469;36.7566;1.05128;0.589744;0.846154;1.09482;-0.461667;0.128205;629.521;741.823;37.3866;0;0;0;
3429.04;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-74150;27203;40758;-67.8584;28.2743;39.5841;1.12821;0.384615;0.820513;1.12441;-0.359;0.025641;629.521;740.256;37.6742;2.27755;-1.75866;0.287628;
