Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1566.74;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-48841;36090;11539;-104.615;79.1681;22.6195;1.12821;0.871795;0.512821;0.946872;-0.78641;0.0854701;669.125;757.932;41.8997;2.84648;-4.21381;0.280251;
1598.81;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-50019;36959;11811;-107.442;76.3407;22.6195;1.23077;0.846154;0.410256;0.946872;-0.837615;0.008547;669.125;755.695;41.6104;3.07343;-2.72972;-0.289314;
1630.54;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-51230;37847;12100;-113.097;79.1681;25.4469;1;1.07692;0.307692;0.754538;-0.948846;0.128205;668.677;753.458;41.0353;3.6414;-2.07747;-0.575077;
1661.27;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-52457;38725;12382;-104.615;76.3407;25.4469;0.871795;1.05128;0.333333;0.695359;-0.880513;0.17094;668.677;753.458;41.0353;0;0;0;
1690.75;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-53044;39152;12523;-104.615;76.3407;22.6195;1.17949;0.897436;0.461538;0.946872;-0.837667;0.059829;669.349;750.549;41.3372;3.19636;-4.45717;0.301872;
1722.87;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-54265;40064;12811;-104.615;81.9956;22.6195;1.23077;0.666667;0.333333;0.902487;-0.743513;-0.0769231;669.573;747.864;41.586;3.41619;-3.58212;0.248772;
1754.85;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-55485;40995;13094;-113.097;81.9956;22.6195;0.871795;0.384615;0.435897;0.754538;-0.401692;-0.017094;670.468;745.402;42.1659;2.24583;-4.25635;0.579887;
1786.6;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-56074;41441;13229;-104.615;79.1681;25.4469;1.12821;0.589744;0.666667;1.03564;-0.547051;0.042735;671.586;743.389;42.4399;1.34072;-4.01592;0.274071;
1817.22;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-57281;42327;13501;-101.788;79.1681;22.6195;1.33333;1.23077;0.641026;1.13921;-1.05146;0.179487;672.034;741.599;42.7376;1.85643;-2.83671;0.297661;
1848.69;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-58447;43226;13787;-101.788;79.1681;25.4469;0.923077;0.769231;0.461538;0.798923;-0.666769;0.102564;672.929;739.361;42.7377;1.90139;-3.9995;7.24792e-05;
1879.49;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-59652;44081;14068;-101.788;81.9956;25.4469;1.12821;1.33333;0.282051;0.813718;-1.1711;0.162393;672.705;737.348;43.3044;2.97461;-2.23767;0.5667;
1909.48;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-60234;44543;14217;-98.9602;79.1681;25.4469;1.30769;1.07692;0.307692;0.932077;-1.05131;0.0256411;673.824;735.11;43.585;1.55805;-4.32556;0.280605;
1939.51;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-61455;45400;14492;-113.097;76.3407;22.6195;0.974359;0.897436;0.538462;0.872898;-0.743744;0.153846;674.495;731.53;43.3043;3.93885;-5.41002;-0.280708;
1971.74;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-62675;46292;14769;-107.442;79.1681;25.4469;0.846154;0.974359;0.435897;0.739744;-0.786513;0.188034;675.614;728.621;42.7377;2.52761;-5.13896;-0.566597;
2003.03;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-63269;46729;14922;-101.788;79.1681;28.2743;1.20513;0.769231;0.487179;0.976462;-0.752154;0.017094;675.614;725.936;43.5904;3.57275;-3.40115;0.852757;
2034.29;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-64490;47628;15202;-104.615;81.9956;22.6195;1.05128;0.846154;0.384615;0.828513;-0.786385;0.0598291;676.733;722.58;43.3041;3.07481;-5.72743;-0.286282;
2065.86;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-65705;48523;15487;-104.615;79.1681;22.6195;0.820513;1.07692;0.538462;0.784128;-0.812231;0.264957;676.733;722.58;43.3041;0;0;0;
2096.48;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-66925;49426;15786;-104.615;76.3407;22.6195;0.846154;0.871795;0.230769;0.621385;-0.78641;0.0854701;676.733;719.895;43.8763;3.55574;-3.41893;0.572105;
2128.41;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-67517;49863;15935;-104.615;76.3407;28.2743;1.05128;0.666667;0.102564;0.665769;-0.76059;-0.0940171;676.285;717.657;44.1547;3.52304;-2.27262;0.278481;
2159.54;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-68744;50748;16240;-98.9602;76.3407;25.4469;1;1.30769;0.307692;0.754538;-1.10277;0.205128;676.061;715.42;44.1574;3.23597;-2.56815;0.00267792;
2190.22;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-69914;51623;16533;-107.442;76.3407;25.4469;0.74359;0.948718;0.282051;0.591795;-0.786487;0.162393;676.285;712.287;44.1547;3.84207;-4.30433;-0.00267792;
2221.43;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-70549;52057;16674;-104.615;79.1681;25.4469;0.923077;0.923077;0.384615;0.754539;-0.795;0.128205;677.18;708.036;43.5904;4.5212;-6.57803;-0.564365;
2251.25;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-71793;52975;16974;-107.442;76.3407;25.4469;0.717949;0.846154;0.25641;0.562205;-0.718077;0.128205;677.851;704.456;43.8711;3.88521;-5.4488;0.280766;
2281.41;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-73006;53855;17267;-115.925;79.1681;28.2743;0.794872;0.717949;0.410256;0.695359;-0.606949;0.111111;677.628;701.1;44.4382;4.69081;-4.02311;0.567085;
2311.43;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-73650;54315;17408;-107.442;79.1681;25.4469;0.461538;0.897436;0.358974;0.473436;-0.632744;0.264957;678.075;698.639;44.4383;2.65195;-3.75382;8.01086e-05;
2341.45;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-74832;55224;17704;-104.615;79.1681;25.4469;0.923077;0.846154;0.307692;0.710154;-0.769308;0.0769231;677.851;695.954;43.8712;3.84144;-3.12174;-0.567066;
2372.46;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-76055;56091;17985;-104.615;79.1681;22.6195;1.17949;0.769231;0.538462;0.991256;-0.726538;0.042735;679.194;693.492;44.1575;1.52271;-4.92264;0.286243;
2403.48;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-76676;56563;18121;-104.615;79.1681;22.6195;1;0.717949;0.487179;0.858103;-0.649641;0.0683761;680.089;691.031;44.7191;2.05391;-4.35209;0.561634;
2435.51;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-77859;57442;18397;-101.788;76.3407;25.4469;0.948718;0.820513;0.589744;0.887692;-0.666821;0.153846;680.76;687.899;45;3.19576;-4.94294;0.280891;
2467.48;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-79085;58352;18670;-104.615;79.1681;25.4469;0.769231;0.846154;0.461538;0.710154;-0.666846;0.179487;680.76;687.899;45;0;0;0;
2499.42;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-80312;59257;18966;-107.442;79.1681;28.2743;1.12821;0.794872;0.307692;0.828513;-0.80341;-0.00854702;679.865;685.438;46.7071;4.29963;-2.16159;1.70707;
2529.45;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-80898;59694;19111;-101.788;79.1681;28.2743;0.923077;0.974359;0.153846;0.621385;-0.906051;0.0683761;680.312;683.2;46.7069;2.21939;-3.55681;-0.000202179;
2559.49;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-82097;60582;19410;-101.788;76.3407;25.4469;0.923077;0.948718;0.307692;0.710154;-0.837718;0.111111;680.536;681.41;46.9874;1.94215;-2.68547;0.280495;
2591.41;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-83311;61476;19699;-101.788;79.1681;25.4469;1.07692;1.02564;0.384615;0.843308;-0.914641;0.111111;681.431;678.501;47.868;2.3632;-5.06797;0.880665;
2623.46;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-83902;61913;19838;-101.788;76.3407;22.6195;0.769231;0.948718;0.282051;0.60659;-0.795026;0.153846;681.655;675.593;46.9795;3.34482;-4.18791;-0.888554;
2655.4;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-85131;62826;20113;-107.442;79.1681;22.6195;0.846154;0.564103;0.564103;0.813718;-0.470179;0.0940171;682.55;672.46;47.8397;2.64169;-5.3716;0.860214;
2685.41;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-86312;63733;20384;-101.788;79.1681;22.6195;1;1.02564;0.641026;0.946872;-0.803641;0.222222;684.564;670.223;48.1195;-0.0151494;-5.53463;0.279774;
2717.56;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-87531;64602;20643;-107.442;76.3407;22.6195;1.05128;0.692308;0.692308;1.00605;-0.581308;0.111111;684.34;668.656;48.6848;2.20905;-1.88939;0.565327;
2747.38;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-88159;65060;20784;-104.615;76.3407;22.6195;0.948718;0.820513;0.512821;0.843308;-0.692436;0.128205;684.564;666.643;49.2494;2.10298;-3.07145;0.564644;
2777.36;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-89374;65957;21059;-104.615;76.3407;22.6195;1.15385;0.897436;0.512821;0.961667;-0.812051;0.0854701;684.787;665.3;49.8395;1.27596;-2.15055;0.590069;
2807.84;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-90578;66863;21338;-104.615;76.3407;25.4469;1.25641;0.589744;0.461538;0.991256;-0.658051;-0.0683761;685.011;663.734;49.5344;1.55411;-2.45638;-0.305119;
2839.19;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-91167;67302;21480;-104.615;76.3407;22.6195;0.846154;0.717949;0.717949;0.902487;-0.521564;0.196581;685.235;660.601;49.813;3.39897;-4.66217;0.278614;
2871.16;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-92364;68201;21745;-101.788;79.1681;22.6195;1.20513;0.948718;0.564103;1.02085;-0.846256;0.102564;685.235;660.601;49.813;0;0;0;
2901.77;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-93591;69098;22029;-104.615;79.1681;22.6195;0.897436;0.897436;0.384615;0.739744;-0.769359;0.128205;685.906;658.14;50.3757;1.93213;-4.27071;0.562737;
2931.04;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-94190;69533;22166;-113.097;76.3407;25.4469;0.769231;0.846154;0.435897;0.695359;-0.675385;0.17094;686.13;655.008;50.9674;3.30435;-4.7297;0.591682;
2963.12;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-95416;70412;22444;-104.615;81.9956;25.4469;0.820513;1.35897;0.564103;0.798923;-0.991821;0.367521;686.13;652.994;50.9375;2.33134;-2.87255;-0.0299606;
2994.14;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-96633;71301;22736;-107.442;76.3407;25.4469;0.948718;0.871795;0.358974;0.754538;-0.777872;0.0940171;685.235;650.756;50.9375;3.86948;-2.15378;2.28882e-05;
3024.07;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-97803;72156;23011;-101.788;79.1681;22.6195;1.05128;1.17949;0.487179;0.887692;-0.974564;0.205128;685.011;648.071;50.6598;3.4455;-3.55393;-0.277668;
3056.05;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-98436;72622;23144;-101.788;79.1681;28.2743;0.589744;0.923077;0.538462;0.650974;-0.632769;0.290598;685.906;645.386;50.3485;1.87941;-4.84908;-0.311344;
3088.08;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-99615;73510;23419;-101.788;79.1681;25.4469;0.871795;0.948718;0.589744;0.843308;-0.726718;0.222222;686.13;642.701;50.9375;2.78873;-4.08961;0.588989;
3119.1;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-100819;74371;23684;-104.615;73.5133;22.6195;1.38462;1;0.641026;1.16879;-0.914615;0.0854701;686.354;641.135;51.2495;1.47989;-2.5018;0.312008;
3150.15;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-101428;74826;23825;-101.788;79.1681;25.4469;1.12821;0.846154;0.435897;0.902487;-0.794923;0.051282;686.578;639.569;51.8123;1.45532;-2.5163;0.562809;
3182.1;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-102596;75673;24104;-96.1327;70.6858;25.4469;1.28205;1.25641;0.461538;1.00605;-1.11126;0.145299;686.801;637.107;52.1272;2.45085;-3.82214;0.314953;
3211.93;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-103798;76548;24378;-110.27;79.1681;25.4469;1.17949;1;0.410256;0.917282;-0.923154;0.0769231;687.249;634.199;52.0845;2.63402;-4.72198;-0.0426788;
3242.06;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-105016;77435;24646;-113.097;76.3407;22.6195;1.10256;1.05128;0.820513;1.10962;-0.795128;0.25641;687.92;631.514;52.0574;2.05882;-4.64969;-0.0271835;
3274.39;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-105610;77877;24781;-107.442;79.1681;22.6195;0.820513;0.692308;0.410256;0.710154;-0.598385;0.0940171;687.92;631.514;52.0574;0;0;0;
3306.4;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-106831;78799;25066;-104.615;76.3407;25.4469;1.07692;0.538462;0.358974;0.828513;-0.598231;-0.0598291;688.367;629.052;52.975;2.06525;-4.10596;0.917648;
3338.19;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-108021;79693;25348;-104.615;76.3407;25.4469;1.53846;0.923077;0.410256;1.12441;-0.991385;-0.0683761;689.263;627.486;52.9337;0.41992;-3.28886;-0.0412827;
3369.9;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-108614;80121;25487;-113.097;79.1681;25.4469;0.948718;1.15385;0.461538;0.813718;-0.931846;0.222222;689.486;625.473;52.9215;1.90204;-3.19976;-0.0122223;
3402.16;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-109828;81000;25763;-107.442;76.3407;22.6195;1.23077;1.02564;0.538462;1.02085;-0.914641;0.111111;690.157;623.906;53.8128;0.701851;-3.05186;0.891258;
3433.25;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-111046;81880;26047;-104.615;79.1681;22.6195;1.10256;1.33333;0.358974;0.843308;-1.13695;0.196581;689.71;621.445;54.0937;3.31892;-3.17946;0.280979;
3464.16;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-112220;82721;26326;-107.442;73.5133;25.4469;1.41026;1.10256;0.384615;1.03564;-1.07695;0.025641;689.486;619.208;53.8074;2.75968;-3.07426;-0.286297;
3496.18;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-112833;83178;26469;-101.788;79.1681;22.6195;1.30769;1.12821;0.512821;1.05044;-1.01721;0.111111;689.262;616.075;53.5299;3.75191;-4.38314;-0.27755;
