Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1680.59;-0.259808;0.15;0;120;-60;-60;54958;-26633;-26830;110.27;-59.3761;-56.5487;0.923077;0.923077;0.487179;-0.813718;0.760846;-0.162393;609.384;761.513;230.69;-4.08089;3.03396;-0.277527;
1709.77;-0.259808;0.15;0;120;-60;-60;56197;-27206;-27445;110.27;-50.8938;-53.7212;0.74359;1.10256;0.333333;-0.621385;0.872026;-0.230769;609.384;761.513;230.69;0;0;0;
1740.42;-0.259808;0.15;0;120;-60;-60;57489;-27801;-28088;110.27;-48.0664;-59.3761;0.692308;0.923077;0.461538;-0.665769;0.692538;-0.230769;608.489;756.814;230.403;-4.35811;3.33034;0.305466;
1772.47;-0.259808;0.15;0;120;-60;-60;58112;-28091;-28409;110.27;-50.8938;-53.7212;0.871795;0.871795;0.615385;-0.858103;0.666872;-0.205128;608.712;755.247;230.09;-1.53021;2.47134;-0.312988;
1804.55;-0.259808;0.15;0;120;-60;-60;59384;-28698;-29005;107.442;-50.8938;-56.5487;1.17949;0.820513;0.897436;-1.19838;0.641205;-0.179487;609.16;753.234;230.125;-1.73983;3.36733;0.0348358;
1836.45;-0.259808;0.15;0;120;-60;-60;60643;-29321;-29617;113.097;-56.5487;-53.7212;1.23077;0.615385;0.794872;-1.16879;0.555615;-0.0598291;609.384;751.22;229.819;-2.07232;3.09222;-0.305603;
1866.41;-0.259808;0.15;0;120;-60;-60;61888;-29948;-30237;110.27;-59.3761;-56.5487;1.41026;0.794872;0.717949;-1.22797;0.760718;-0.0341881;609.16;748.982;229.838;-2.96589;2.87582;0.018219;
1896.54;-0.259808;0.15;0;120;-60;-60;62501;-30255;-30545;113.097;-56.5487;-53.7212;1.23077;0.615385;0.589744;-1.05044;0.623923;0.00854701;608.489;746.745;228.953;-3.63101;2.28891;-0.884674;
1926.44;-0.259808;0.15;0;120;-60;-60;63778;-30860;-31172;110.27;-50.8938;-53.7212;1.12821;0.820513;0.410256;-0.887692;0.786359;-0.034188;607.594;743.389;229.534;-5.25484;3.62192;0.581329;
1956.23;-0.259808;0.15;0;120;-60;-60;65013;-31473;-31811;115.925;-50.8938;-53.7212;1.23077;0.820513;0.307692;-0.887692;0.854667;0.034188;605.356;740.927;229.559;-6.06726;0.770234;0.024765;
1986.23;-0.259808;0.15;0;120;-60;-60;65673;-31767;-32119;107.442;-50.8938;-53.7212;0.897436;0.923077;0.461538;-0.784128;0.760846;-0.162393;604.685;738.242;228.963;-4.17046;2.90962;-0.59584;
2017.44;-0.259808;0.15;0;120;-60;-60;66944;-32390;-32762;104.615;-56.5487;-62.2035;0.897436;0.564103;0.487179;-0.798923;0.512872;-0.0512821;604.014;736.229;229.271;-3.3501;1.99746;0.308167;
2048.46;-0.259808;0.15;0;120;-60;-60;68196;-32996;-33372;113.097;-53.7212;-50.8938;0.74359;0.692308;0.666667;-0.813718;0.487385;-0.205128;603.342;734.215;228.963;-3.3608;1.9794;-0.308319;
2079.47;-0.259808;0.15;0;120;-60;-60;68871;-33314;-33691;113.097;-50.8938;-53.7212;0.512821;0.820513;0.589744;-0.63618;0.521667;-0.299145;602;731.306;229.55;-5.34725;2.46365;0.587219;
2109.05;-0.259808;0.15;0;120;-60;-60;70123;-33917;-34316;113.097;-53.7212;-53.7212;0.897436;0.641026;0.666667;-0.902487;0.50441;-0.136752;602;731.306;229.55;0;0;0;
2140.38;-0.259808;0.15;0;120;-60;-60;71409;-34525;-34902;113.097;-56.5487;-50.8938;0.871795;0.461538;0.897436;-1.02085;0.299308;-0.162393;601.329;728.845;228.382;-3.92673;2.55987;-1.16797;
2172.31;-0.259808;0.15;0;120;-60;-60;72657;-35143;-35519;110.27;-53.7212;-53.7212;1.07692;0.641026;0.769231;-1.06523;0.530026;-0.111111;601.776;726.384;228.398;-2.38628;3.92809;0.0162048;
2203.09;-0.259808;0.15;0;120;-60;-60;73275;-35448;-35814;104.615;-56.5487;-53.7212;1.20513;0.615385;1.02564;-1.28715;0.470231;-0.145299;602.448;724.37;228.105;-1.55081;3.57883;-0.293304;
2234.33;-0.259808;0.15;0;120;-60;-60;74552;-36072;-36421;110.27;-53.7212;-53.7212;1.20513;0.717949;0.769231;-1.13921;0.624026;-0.0940171;603.119;722.356;228.713;-1.51276;3.59508;0.607849;
2264.29;-0.259808;0.15;0;120;-60;-60;75813;-36713;-37043;113.097;-56.5487;-56.5487;1.17949;0.512821;0.717949;-1.09482;0.495744;-0.017094;602.895;719.895;228.105;-3.32598;3.09084;-0.607849;
2295.34;-0.259808;0.15;0;120;-60;-60;76421;-37018;-37342;115.925;-53.7212;-50.8938;1.5641;0.692308;0.769231;-1.34633;0.726462;0.034188;602.224;718.329;227.542;-2.85393;1.28899;-0.562927;
2325.32;-0.259808;0.15;0;120;-60;-60;77692;-37637;-37951;110.27;-53.7212;-53.7212;1.28205;0.641026;0.948718;-1.28715;0.538564;-0.102564;601.776;716.091;228.398;-3.34514;2.527;0.856018;
2356.91;-0.259808;0.15;0;120;-60;-60;78970;-38256;-38568;110.27;-53.7212;-53.7212;1.10256;0.769231;0.794872;-1.09482;0.615538;-0.153846;600.881;713.182;228.11;-4.79435;2.87827;-0.287979;
2387.63;-0.259808;0.15;0;120;-60;-60;79594;-38552;-38868;110.27;-50.8938;-53.7212;1;0.692308;0.769231;-1.02085;0.538615;-0.153846;599.986;709.826;228.398;-5.32569;3.51712;0.287979;
2419.69;-0.259808;0.15;0;120;-60;-60;80899;-39162;-39502;113.097;-53.7212;-53.7212;0.538462;0.692308;0.641026;-0.680564;0.427615;-0.264957;598.42;706.917;228.704;-5.69238;2.11255;0.305756;
2450.67;-0.259808;0.15;0;120;-60;-60;82185;-39783;-40127;113.097;-53.7212;-50.8938;0.692308;0.666667;0.564103;-0.724949;0.487359;-0.179487;597.525;704.904;228.416;-3.6875;1.67396;-0.288223;
2482.38;-0.259808;0.15;0;120;-60;-60;83451;-40384;-40750;110.27;-53.7212;-56.5487;0.923077;0.641026;0.794872;-0.991256;0.470256;-0.17094;597.749;702.89;228.12;-2.16313;3.02938;-0.29628;
2513.65;-0.259808;0.15;0;120;-60;-60;84105;-40700;-41050;113.097;-53.7212;-56.5487;1.05128;0.692308;0.769231;-1.05044;0.555692;-0.136752;598.644;701.324;226.415;-0.790664;3.22;-1.70462;
2545.74;-0.259808;0.15;0;120;-60;-60;85316;-41320;-41666;107.442;-59.3761;-50.8938;1.17949;0.615385;0.717949;-1.09482;0.564154;-0.051282;599.315;699.31;226.707;-1.63768;3.53976;0.292023;
2576.75;-0.259808;0.15;0;120;-60;-60;86579;-41936;-42263;104.615;-53.7212;-50.8938;1.07692;0.589744;0.769231;-1.06523;0.49582;-0.0940171;598.644;697.744;226.415;-2.87866;1.23267;-0.292023;
2608.37;-0.259808;0.15;0;120;-60;-60;87238;-42265;-42579;110.27;-56.5487;-56.5487;1.38462;0.512821;0.923077;-1.33154;0.495744;-0.017094;597.973;694.835;226.707;-4.56374;3.04246;0.291946;
2640.62;-0.259808;0.15;0;120;-60;-60;88461;-42868;-43202;107.442;-50.8938;-53.7212;1.30769;0.692308;0.487179;-1.03564;0.735;0.042735;596.406;691.926;226.415;-5.77222;1.88334;-0.291931;
2672.3;-0.259808;0.15;0;120;-60;-60;89756;-43478;-43814;113.097;-53.7212;-53.7212;0.871795;0.846154;0.589744;-0.843308;0.658308;-0.188034;596.182;689.689;225.564;-3.17193;2.64683;-0.850586;
2704.36;-0.259808;0.15;0;120;-60;-60;91030;-44097;-44446;110.27;-53.7212;-56.5487;1.12821;0.641026;0.538462;-0.961667;0.623949;-0.017094;595.287;687.004;224.436;-4.67544;2.27728;-1.12866;
2736.46;-0.259808;0.15;0;120;-60;-60;91651;-44405;-44750;113.097;-59.3761;-56.5487;1.12821;0.435897;0.641026;-1.02085;0.452974;0.017094;595.287;687.004;224.436;0;0;0;
2767.28;-0.259808;0.15;0;120;-60;-60;92938;-45032;-45379;107.442;-53.7212;-56.5487;1.23077;0.692308;0.435897;-0.961667;0.726462;0.034188;594.616;684.542;225.845;-4.0362;2.38368;1.40929;
2798.29;-0.259808;0.15;0;120;-60;-60;94216;-45656;-46005;107.442;-53.7212;-53.7212;1.12821;0.589744;0.769231;-1.09482;0.512897;-0.0769231;594.169;682.529;223.585;-3.24769;1.95408;-2.25974;
2830.3;-0.259808;0.15;0;120;-60;-60;95443;-46271;-46621;110.27;-53.7212;-53.7212;1.25641;0.717949;0.820513;-1.19838;0.624026;-0.0940171;594.84;680.515;223.021;-1.86184;3.42717;-0.563919;
2860.77;-0.259808;0.15;0;120;-60;-60;96096;-46573;-46923;110.27;-50.8938;-53.7212;1.12821;0.564103;0.615385;-1.00605;0.547026;-0.017094;594.392;678.054;223.307;-3.85531;2.50216;0.286087;
2892.84;-0.259808;0.15;0;120;-60;-60;97357;-47192;-47555;110.27;-53.7212;-56.5487;1.02564;0.641026;0.641026;-0.961667;0.555641;-0.0854701;595.287;675.369;222.455;-2.5275;4.54505;-0.851974;
2923.08;-0.259808;0.15;0;120;-60;-60;98592;-47780;-48178;107.442;-50.8938;-53.7212;1.41026;0.820513;0.564103;-1.13921;0.829051;0.00854699;594.616;673.355;222.744;-3.55554;1.60374;0.288254;
2955.07;-0.259808;0.15;0;120;-60;-60;99245;-48102;-48483;118.752;-53.7212;-53.7212;1.12821;0.641026;0.641026;-1.02085;0.589795;-0.051282;594.616;671.789;223.03;-2.10347;1.96355;0.285843;
2986.68;-0.259808;0.15;0;120;-60;-60;100482;-48728;-49099;113.097;-56.5487;-56.5487;0.794872;0.974359;0.74359;-0.887692;0.666974;-0.307692;594.169;669.104;223.03;-4.1678;2.76387;0.000167847;
3017.83;-0.259808;0.15;0;120;-60;-60;101765;-49317;-49699;107.442;-53.7212;-53.7212;0.820513;0.666667;0.666667;-0.858103;0.495897;-0.17094;594.169;667.09;222.452;-2.72955;2.49726;-0.577835;
3050;-0.259808;0.15;0;120;-60;-60;103059;-49951;-50306;121.58;-53.7212;-50.8938;0.512821;0.461538;0.897436;-0.813718;0.179769;-0.282051;593.721;665.076;222.458;-3.28551;1.88981;0.00602722;
3081.99;-0.259808;0.15;0;120;-60;-60;103675;-50252;-50627;107.442;-53.7212;-53.7212;1.20513;0.820513;0.666667;-1.08003;0.72659;-0.0940171;592.826;662.839;221.903;-4.1596;1.51936;-0.554886;
3113.88;-0.259808;0.15;0;120;-60;-60;104926;-50863;-51220;101.788;-53.7212;-50.8938;1.46154;0.820513;0.871795;-1.34633;0.743667;-0.0769231;593.274;660.601;221.036;-2.55991;3.32001;-0.867233;
3143.95;-0.259808;0.15;0;120;-60;-60;106201;-51497;-51824;104.615;-56.5487;-50.8938;0.974359;0.487179;0.846154;-1.05044;0.367641;-0.119658;592.826;658.364;220.779;-3.65066;2.06114;-0.256927;
3175.92;-0.259808;0.15;0;120;-60;-60;107460;-52135;-52433;110.27;-56.5487;-50.8938;1.17949;0.384615;0.769231;-1.12441;0.393154;0.00854701;592.603;655.902;220.484;-3.70662;2.62248;-0.295303;
3206.05;-0.259808;0.15;0;120;-60;-60;108062;-52440;-52731;107.442;-50.8938;-59.3761;1.41026;0.410256;1.02564;-1.40551;0.401718;-0.00854703;592.379;653.889;219.92;-3.1016;2.05825;-0.563293;
3236.83;-0.259808;0.15;0;120;-60;-60;109333;-53072;-53344;110.27;-53.7212;-50.8938;1.02564;0.564103;0.820513;-1.06523;0.444564;-0.119658;592.379;653.889;219.92;0;0;0;
3267.86;-0.259808;0.15;0;120;-60;-60;110576;-53658;-53969;110.27;-53.7212;-53.7212;1.10256;0.769231;0.589744;-0.976462;0.683846;-0.0854701;591.931;651.875;220.494;-3.34824;1.77605;0.574112;
3297.68;-0.259808;0.15;0;120;-60;-60;111245;-53975;-54270;118.752;-53.7212;-53.7212;0.666667;0.794872;0.769231;-0.828513;0.496026;-0.299145;591.708;649.638;220.218;-3.40475;2.33978;-0.276245;
3328.79;-0.259808;0.15;0;120;-60;-60;112487;-54600;-54887;107.442;-53.7212;-50.8938;1.02564;0.692308;0.717949;-1.00605;0.564231;-0.128205;591.931;647.4;219.624;-2.90355;2.93875;-0.593842;
3360.19;-0.259808;0.15;0;120;-60;-60;113757;-55213;-55475;115.925;-59.3761;-50.8938;1.12821;0.538462;1.02564;-1.24277;0.393308;-0.145299;592.379;646.057;218.755;-1.40782;2.18626;-0.869232;
3392.35;-0.259808;0.15;0;120;-60;-60;115029;-55829;-56083;113.097;-50.8938;-53.7212;0.974359;0.74359;0.615385;-0.917282;0.615513;-0.128205;592.379;643.372;219.634;-3.79891;3.14653;0.878937;
3423.15;-0.259808;0.15;0;120;-60;-60;115648;-56129;-56404;101.788;-53.7212;-53.7212;0.794872;0.692308;0.615385;-0.813718;0.521538;-0.17094;591.708;640.688;219.358;-4.59748;2.17296;-0.275864;
3453.18;-0.259808;0.15;0;120;-60;-60;116930;-56751;-57009;110.27;-56.5487;-53.7212;1;0.74359;0.74359;-1.00605;0.581359;-0.162393;591.484;638.003;218.755;-4.10452;2.76674;-0.603073;
3484.26;-0.259808;0.15;0;120;-60;-60;118212;-57369;-57629;104.615;-53.7212;-53.7212;0.923077;0.692308;0.641026;-0.902487;0.555692;-0.136752;591.036;635.541;218.541;-4.04988;2.17317;-0.213776;
3515.69;-0.259808;0.15;0;120;-60;-60;118824;-57672;-57931;107.442;-53.7212;-53.7212;1.28205;0.564103;0.589744;-1.08003;0.606795;0.042735;590.812;633.304;218.816;-3.46098;2.25577;0.274841;
3547.69;-0.259808;0.15;0;120;-60;-60;120093;-58296;-58556;107.442;-50.8938;-56.5487;1.33333;0.589744;0.666667;-1.154;0.615359;0.025641;591.036;631.29;217.385;-2.68964;2.57352;-1.43143;
3578.69;-0.259808;0.15;0;120;-60;-60;121375;-58923;-59176;107.442;-56.5487;-56.5487;1.02564;0.538462;0.538462;-0.902487;0.521385;-0.017094;591.484;629.5;217.385;-2.11288;2.65108;0;
3611;-0.259808;0.15;0;120;-60;-60;122601;-59554;-59807;107.442;-53.7212;-56.5487;1.30769;0.615385;0.589744;-1.09482;0.649538;0.034188;591.484;626.815;217.148;-3.9318;2.97881;-0.236359;
3642.91;-0.259808;0.15;0;120;-60;-60;123268;-59859;-60115;113.097;-53.7212;-53.7212;0.897436;0.564103;0.487179;-0.798923;0.512872;-0.0512821;591.484;626.815;217.148;0;0;0;
3674.29;-0.259808;0.15;0;120;-60;-60;124550;-60485;-60734;110.27;-53.7212;-53.7212;0.974359;0.820513;0.74359;-0.991256;0.624128;-0.196581;591.036;624.578;217.078;-3.77608;1.82124;-0.0698547;
3704.38;-0.259808;0.15;0;120;-60;-60;125791;-61069;-61339;110.27;-50.8938;-50.8938;1.23077;0.923077;0.717949;-1.12441;0.786462;-0.136752;590.365;622.564;217.943;-3.67721;1.30046;0.864182;
3735.4;-0.259808;0.15;0;120;-60;-60;126450;-61378;-61660;110.27;-56.5487;-53.7212;0.948718;0.897436;0.564103;-0.872897;0.726667;-0.17094;590.589;620.326;216.796;-3.04513;2.79195;-1.14705;
