Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1591.27;0.102606;0.281908;0;20.8378;-112.763;91.9253;8184;-47841;39432;14.1372;-101.788;81.9956;0.333333;1.30769;0.74359;0.236718;1.23085;-0.076923;642.723;755.024;284.285;0.919455;5.28024;0.00299072;
1622.17;0.102606;0.281908;0;20.8378;-112.763;91.9253;8388;-49018;40409;16.9646;-110.27;84.823;0.205128;0.948718;0.384615;0.103564;0.829179;-0.119658;642.946;752.339;284.527;1.63597;4.67178;0.242432;
1652.26;0.102606;0.281908;0;20.8378;-112.763;91.9253;8579;-50197;41395;16.9646;-104.615;87.6504;0.179487;0.923077;0.538462;0.207128;0.854769;-0.0683761;643.617;748.982;284.521;2.74187;5.65931;-0.00628662;
1682.95;0.102606;0.281908;0;20.8378;-112.763;91.9253;8684;-50778;41864;16.9646;-104.615;81.9956;0.461538;0.717949;0.615385;0.0887692;0.837487;0.119658;643.394;745.179;284.037;1.29541;6.87926;-0.483887;
1715.16;0.102606;0.281908;0;20.8378;-112.763;91.9253;8875;-51971;42840;19.792;-101.788;81.9956;0.384615;0.974359;0.923077;0.310692;1.08536;0.111111;643.17;742.27;283.653;0.861191;5.29006;-0.383911;
1746.16;0.102606;0.281908;0;20.8378;-112.763;91.9253;9072;-53085;43797;16.9646;-98.9602;84.823;0.205128;1.33333;1.17949;0.562205;1.35041;0.017094;642.722;739.809;283.504;0.25506;4.58913;-0.148834;
1777.16;0.102606;0.281908;0;20.8378;-112.763;91.9253;9269;-54274;44750;19.792;-110.27;87.6504;0.307692;0.794872;0.692308;0.221923;0.86318;0.0683761;643.617;736.9;283.653;2.86204;4.80393;0.148773;
1808.24;0.102606;0.281908;0;20.8378;-112.763;91.9253;9368;-54889;45259;19.792;-101.788;79.1681;0.358974;0.948718;0.615385;0.147949;0.957256;0.00854701;644.065;733.32;283.653;2.35281;6.19682;6.10352e-05;
1837.85;0.102606;0.281908;0;20.8378;-112.763;91.9253;9562;-56058;46216;16.9646;-101.788;84.823;0.179487;0.846154;0.615385;0.251513;0.829077;-0.017094;644.065;729.74;283.653;1.55246;6.39123;0;
1867.93;0.102606;0.281908;0;20.8378;-112.763;91.9253;9759;-57241;47185;19.792;-104.615;84.823;0.25641;0.923077;0.769231;0.295897;0.957231;0.0341881;644.065;729.74;283.653;0;0;0;
1899.46;0.102606;0.281908;0;20.8378;-112.763;91.9253;9855;-57817;47650;16.9646;-101.788;81.9956;0.358974;1.02564;0.769231;0.236718;1.05979;0.034188;643.841;727.055;283.025;0.710492;4.89857;-0.62793;
1931.4;0.102606;0.281908;0;20.8378;-112.763;91.9253;10051;-59001;48627;16.9646;-110.27;84.823;0.282051;1.07692;0.871795;0.340282;1.10254;0.025641;643.17;723.923;282.792;0.0694402;5.88563;-0.233002;
1961.42;0.102606;0.281908;0;20.8378;-112.763;91.9253;10246;-60192;49595;16.9646;-101.788;79.1681;0.435897;0.846154;0.846154;0.236718;0.991308;0.145299;642.946;720.79;282.254;0.819075;5.71121;-0.537598;
1991.4;0.102606;0.281908;0;20.8378;-112.763;91.9253;10345;-60767;50063;19.792;-101.788;81.9956;0.282051;0.923077;0.769231;0.281103;0.965769;0.042735;643.394;717.434;282.402;2.1287;5.84534;0.147614;
2021.41;0.102606;0.281908;0;20.8378;-112.763;91.9253;10547;-61943;51029;16.9646;-101.788;81.9956;0.153846;1.05128;0.897436;0.429051;1.05128;0;642.946;714.749;282.018;0.221526;4.99605;-0.383789;
2052.31;0.102606;0.281908;0;20.8378;-112.763;91.9253;10749;-63117;52016;16.9646;-98.9602;93.3053;0.230769;1.33333;0.717949;0.281103;1.20526;-0.128205;643.394;711.616;281.624;1.96631;5.47094;-0.393951;
2083.46;0.102606;0.281908;0;20.8378;-112.763;91.9253;10851;-63687;52497;16.9646;-104.615;84.823;0.179487;1;0.615385;0.251513;0.931692;-0.0683761;642.946;708.26;281.391;0.410512;6.2073;-0.233551;
2112.98;0.102606;0.281908;0;20.8378;-112.763;91.9253;11051;-64868;53458;16.9646;-104.615;90.4779;0.282051;1.02564;1.12821;0.488231;1.15372;0.128205;644.065;705.575;281.157;2.9745;4.44116;-0.234009;
2143.44;0.102606;0.281908;0;20.8378;-112.763;91.9253;11250;-66067;54427;14.1372;-104.615;90.4779;0.205128;0.794872;0.615385;0.236718;0.80341;0.00854701;644.96;702.219;281.004;2.79383;5.7381;-0.152252;
2175.44;0.102606;0.281908;0;20.8378;-112.763;91.9253;11348;-66640;54902;19.792;-104.615;81.9956;0.230769;0.974359;0.512821;0.162744;0.897513;-0.0769231;644.736;698.415;280.997;0.928803;6.93827;-0.00723267;
2206.24;0.102606;0.281908;0;20.8378;-112.763;91.9253;11551;-67829;55866;16.9646;-110.27;84.823;0.205128;0.794872;0.692308;0.281103;0.829026;0.034188;645.407;695.059;281.004;2.38972;5.81692;0.00695801;
2237.56;0.102606;0.281908;0;20.8378;-112.763;91.9253;11738;-68981;56846;16.9646;-107.442;84.823;0.384615;0.794872;0.692308;0.177538;0.888795;0.0940171;645.184;691.479;280.77;0.824485;6.53807;-0.234009;
2268.49;0.102606;0.281908;0;20.8378;-112.763;91.9253;11942;-70178;57786;16.9646;-101.788;81.9956;0.282051;0.923077;1;0.414256;1.04262;0.119658;645.407;688.57;280.378;1.36771;5.18225;-0.392334;
2300.84;0.102606;0.281908;0;20.8378;-112.763;91.9253;12039;-70785;58284;16.9646;-98.9602;76.3407;0.205128;0.923077;1;0.458641;1.017;0.0940171;645.407;688.57;280.378;0;0;0;
2332.29;0.102606;0.281908;0;20.8378;-112.763;91.9253;12240;-71926;59215;16.9646;-101.788;79.1681;0.25641;0.948718;0.974359;0.414256;1.04264;0.0940171;644.512;685.885;279.992;-0.766414;5.14377;-0.386322;
2362.41;0.102606;0.281908;0;20.8378;-112.763;91.9253;12459;-73133;60223;16.9646;-104.615;90.4779;0.179487;1.23077;0.794872;0.355077;1.14538;-0.0854701;644.512;683.2;279.992;0.855833;4.85786;0;
2393.46;0.102606;0.281908;0;20.8378;-112.763;91.9253;12565;-73700;60694;19.792;-101.788;84.823;0.0512821;1.17949;0.794872;0.429051;1.06849;-0.111111;644.512;679.844;280.222;1.09425;6.06825;0.230377;
2424.26;0.102606;0.281908;0;20.8378;-112.763;91.9253;12774;-74874;61681;16.9646;-101.788;93.3053;0.205128;0.974359;0.717949;0.295897;0.957282;-0.017094;645.407;676.264;280.222;2.78828;6.18036;0;
2456.43;0.102606;0.281908;0;20.8378;-112.763;91.9253;12972;-76068;62667;16.9646;-101.788;84.823;0.230769;0.923077;0.666667;0.251513;0.914539;-0.00854701;646.526;673.355;279.761;2.93529;4.91738;-0.460449;
2487.45;0.102606;0.281908;0;20.8378;-112.763;91.9253;13168;-77250;63632;16.9646;-101.788;81.9956;0.487179;0.871795;0.717949;0.133154;0.982795;0.111111;646.75;669.999;279.367;1.40991;6.01664;-0.394104;
2518.4;0.102606;0.281908;0;20.8378;-112.763;91.9253;13263;-77834;64105;16.9646;-107.442;81.9956;0.333333;0.923077;0.512821;0.103564;0.897462;-0.025641;646.75;667.09;279.14;0.848855;5.27612;-0.2276;
2549.51;0.102606;0.281908;0;20.8378;-112.763;91.9253;13454;-79035;65066;14.1372;-101.788;84.823;0.435897;0.820513;0.666667;0.133154;0.914436;0.0940171;647.421;664.405;278.973;1.98957;4.67962;-0.166504;
2581.45;0.102606;0.281908;0;20.8378;-112.763;91.9253;13651;-80170;66032;16.9646;-101.788;84.823;0.461538;1;0.794872;0.192333;1.08538;0.0854701;647.421;661.272;278.133;0.814264;5.69715;-0.840485;
2612.47;0.102606;0.281908;0;20.8378;-112.763;91.9253;13855;-81352;66991;19.792;-98.9602;84.823;0.102564;0.846154;0.717949;0.355077;0.837615;-0.00854701;647.421;658.14;278.973;0.89749;5.6844;0.840485;
2644.5;0.102606;0.281908;0;20.8378;-112.763;91.9253;13951;-81968;67495;16.9646;-101.788;81.9956;0.282051;0.794872;0.871795;0.340282;0.91441;0.119658;648.316;655.008;278.133;2.44483;5.46402;-0.840454;
2676.29;0.102606;0.281908;0;20.8378;-112.763;91.9253;14161;-83125;68438;16.9646;-107.442;81.9956;0.282051;0.871795;0.923077;0.369872;0.982795;0.111111;648.764;651.875;277.349;1.55296;5.60231;-0.784119;
2707.82;0.102606;0.281908;0;20.8378;-112.763;91.9253;14371;-84302;69413;16.9646;-107.442;90.4779;0.0769231;0.794872;1.02564;0.54741;0.897333;0.102564;649.211;647.176;277.57;1.95364;8.4486;0.221252;
2739.95;0.102606;0.281908;0;20.8378;-112.763;91.9253;14461;-84885;69905;16.9646;-98.9602;84.823;0.358974;0.846154;0.846154;0.281103;0.965692;0.119658;650.106;644.715;277.349;2.2121;4.27398;-0.221252;
2771.87;0.102606;0.281908;0;20.8378;-112.763;91.9253;14659;-86054;70850;14.1372;-107.442;84.823;0.410256;1.25641;0.641026;0.133154;1.1881;-0.0683761;649.659;642.03;277.349;-0.185918;4.99761;0;
2802.95;0.102606;0.281908;0;20.8378;-112.763;91.9253;14860;-87230;71814;19.792;-104.615;84.823;0.179487;0.820513;0.769231;0.340282;0.863205;0.042735;650.554;638.898;276.959;2.33236;5.51285;-0.389771;
2833.62;0.102606;0.281908;0;20.8378;-112.763;91.9253;15054;-88425;72788;16.9646;-104.615;90.4779;0.384615;0.923077;0.641026;0.147949;0.957231;0.034188;651.001;635.318;276.562;1.56983;6.43987;-0.397125;
2865.28;0.102606;0.281908;0;20.8378;-112.763;91.9253;15152;-89010;73260;14.1372;-104.615;81.9956;0.410256;0.692308;0.589744;0.103564;0.794769;0.102564;650.778;631.961;276.125;0.248446;6.17474;-0.436737;
2896.07;0.102606;0.281908;0;20.8378;-112.763;91.9253;15362;-90212;74242;19.792;-101.788;84.823;0.179487;0.717949;0.717949;0.310692;0.777718;0.0598291;650.554;629.5;275.735;0.0421036;4.54023;-0.389923;
2928;0.102606;0.281908;0;20.8378;-112.763;91.9253;15565;-91370;75201;19.792;-101.788;81.9956;0.102564;1.12821;1.15385;0.60659;1.1709;0.042735;651.225;627.486;275.34;1.57437;3.56853;-0.395233;
2959.82;0.102606;0.281908;0;20.8378;-112.763;91.9253;15674;-91968;75664;16.9646;-98.9602;87.6504;0.25641;1.05128;1.23077;0.562205;1.19644;0.145299;651.225;624.577;275.165;0.481058;5.32227;-0.175232;
2990.06;0.102606;0.281908;0;20.8378;-112.763;91.9253;15876;-93131;76637;16.9646;-98.9602;76.3407;0.153846;1.41026;0.717949;0.325487;1.23095;-0.179487;651.896;621.445;274.945;1.72687;5.62691;-0.21994;
3021.92;0.102606;0.281908;0;20.8378;-112.763;91.9253;16081;-94275;77577;19.792;-104.615;84.823;0.230769;0.769231;0.74359;0.295897;0.837538;0.0683761;652.344;618.312;274.949;1.31689;5.66244;0.00405884;
3053.77;0.102606;0.281908;0;20.8378;-112.763;91.9253;16282;-95460;78564;19.792;-104.615;84.823;0.205128;1.15385;0.487179;0.162744;1.00015;-0.153846;652.344;618.312;274.949;0;0;0;
3085.42;0.102606;0.281908;0;20.8378;-112.763;91.9253;16388;-96018;79064;16.9646;-98.9602;81.9956;0.230769;1.25641;0.564103;0.192333;1.10272;-0.153846;652.344;615.628;274.949;0.425529;4.91439;0;
3115.86;0.102606;0.281908;0;20.8378;-112.763;91.9253;16600;-97204;80012;19.792;-101.788;84.823;0.0512821;0.897436;0.717949;0.384667;0.854744;-0.042735;653.463;612.719;274.553;2.47674;5.16355;-0.396027;
3145.92;0.102606;0.281908;0;20.8378;-112.763;91.9253;16793;-98395;80986;14.1372;-104.615;81.9956;0.384615;1.05128;0.897436;0.295897;1.12813;0.0769231;653.91;609.363;275.165;1.37533;6.06672;0.611908;
3177.77;0.102606;0.281908;0;20.8378;-112.763;91.9253;16888;-98976;81460;16.9646;-107.442;84.823;0.461538;0.794872;0.692308;0.133154;0.91441;0.119658;655.253;605.559;274.553;3.01766;6.76998;-0.611908;
3208.96;0.102606;0.281908;0;20.8378;-112.763;91.9253;17083;-100167;82439;19.792;-104.615;84.823;0.410256;1.12821;0.717949;0.177538;1.12821;-1.98682e-08;655.476;602.426;273.951;0.80738;5.71299;-0.601715;
3239.03;0.102606;0.281908;0;20.8378;-112.763;91.9253;17275;-101344;83414;19.792;-104.615;84.823;0.307692;1.20513;0.820513;0.295897;1.17951;-0.025641;655.924;599.07;274.161;1.26881;6.08989;0.209564;
3269.95;0.102606;0.281908;0;20.8378;-112.763;91.9253;17467;-102487;84400;16.9646;-104.615;87.6504;0.282051;0.820513;0.692308;0.236718;0.871744;0.051282;656.819;596.385;273.763;1.96733;4.81404;-0.397522;
3301.99;0.102606;0.281908;0;20.8378;-112.763;91.9253;17574;-103098;84868;16.9646;-104.615;87.6504;0.230769;1.20513;1;0.443846;1.21367;0.00854701;657.938;593.029;273.74;2.45688;6.01856;-0.0230408;
3333.87;0.102606;0.281908;0;20.8378;-112.763;91.9253;17753;-104282;85847;16.9646;-101.788;84.823;0.358974;0.871795;0.717949;0.207128;0.940103;0.0683761;658.385;589.449;273.373;1.20912;6.51723;-0.367432;
3365.9;0.102606;0.281908;0;20.8378;-112.763;91.9253;17957;-105432;86801;19.792;-104.615;81.9956;0.25641;0.846154;0.512821;0.147949;0.820539;-0.025641;658.833;586.093;272.767;1.12028;6.11895;-0.606018;
3397.9;0.102606;0.281908;0;20.8378;-112.763;91.9253;18158;-106616;87781;16.9646;-104.615;84.823;0.487179;1.20513;0.564103;0.0443846;1.1539;-0.051282;659.728;582.513;272.767;1.96278;6.48991;-6.10352e-05;
3428.97;0.102606;0.281908;0;20.8378;-112.763;91.9253;18260;-107196;88286;16.9646;-101.788;87.6504;0.230769;0.846154;0.435897;0.118359;0.786385;-0.0598291;660.846;579.38;272.58;2.31589;5.65643;-0.186829;
3460.9;0.102606;0.281908;0;20.8378;-112.763;91.9253;18466;-108405;89240;16.9646;-110.27;87.6504;0.153846;0.615385;0.615385;0.266308;0.666615;0.051282;660.846;579.38;272.58;0;0;0;
3493;0.102606;0.281908;0;20.8378;-112.763;91.9253;18674;-109608;90207;16.9646;-104.615;81.9956;0.179487;0.769231;0.769231;0.340282;0.829;0.0598291;661.294;576.471;271.586;0.971202;5.3189;-0.993805;
3523.36;0.102606;0.281908;0;20.8378;-112.763;91.9253;18776;-110190;90674;19.792;-98.9602;81.9956;0.205128;0.74359;1;0.458641;0.897282;0.153846;661.965;573.115;271.978;1.44738;6.11981;0.391754;
3554.28;0.102606;0.281908;0;20.8378;-112.763;91.9253;18988;-111369;91632;19.792;-107.442;81.9956;0.0769231;1.33333;1.02564;0.54741;1.25649;-0.076923;662.189;570.654;271.586;0.536786;4.50858;-0.391907;
3586.33;0.102606;0.281908;0;20.8378;-112.763;91.9253;19190;-112528;92597;19.792;-98.9602;81.9956;0.358974;1.10256;0.769231;0.236718;1.1111;0.00854701;662.86;567.969;271.382;1.35403;4.90156;-0.203979;
3617.97;0.102606;0.281908;0;20.8378;-112.763;91.9253;19376;-113688;93570;16.9646;-101.788;84.823;0.461538;1.17949;0.820513;0.207128;1.21364;0.034188;663.531;564.613;271.788;1.42719;6.12435;0.405884;
