Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0101;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;0;0;0;0;0;0;0;0;0;0;0;0;846.111;940.065;164.358;0.111033;-0.396562;0.246094;
37.5391;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12;129;12;0;0;0;0.025641;0.025641;0.025641;0;0;0;846.335;939.841;164.744;-0.504948;0.289135;0.38591;
68.6714;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12;129;12;0;0;0;0.025641;0.025641;0.025641;0;0;0;846.335;939.841;164.744;0;0;0;
98.5575;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;111;192;-158;19.792;11.3097;-31.1018;0.435897;0.230769;1.05128;-0.858103;-0.358846;-0.128205;846.111;940.065;164.358;0.506884;-0.285728;-0.38591;
128.34;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;313;313;-517;16.9646;11.3097;-28.2743;0.871795;0.358974;1.05128;-1.10962;-0.299205;0.0598291;846.335;939.841;164.744;-0.504948;0.289135;0.38591;
158.661;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;416;379;-706;16.9646;11.3097;-31.1018;0.615385;0.487179;1.23077;-1.06523;-0.529872;-0.0427351;846.559;939.394;164.607;-0.901968;0.178807;-0.137451;
189.562;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;606;491;-1055;19.792;11.3097;-28.2743;0.74359;0.512821;1.20513;-1.12441;-0.495744;0.0170941;846.335;938.946;164.744;-0.684818;-0.613631;0.137436;
220.59;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;794;602;-1404;14.1372;11.3097;-28.2743;1.12821;0.692308;1.05128;-1.25756;-0.436154;0.25641;846.335;938.499;163.861;-0.789642;-0.228495;-0.882874;
250.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;884;653;-1584;16.9646;8.4823;-28.2743;0.717949;0.769231;1.05128;-1.02085;-0.624077;0.145299;846.111;938.275;164.358;-0.284818;-0.507395;0.496979;
282.565;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;1067;749;-1917;14.1372;8.4823;-28.2743;1.10256;0.74359;1.30769;-1.39072;-0.564282;0.179487;846.335;938.051;164.744;-0.504948;0.289135;0.38591;
312.484;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;1249;851;-2268;16.9646;8.4823;-31.1018;1.02564;0.820513;1.25641;-1.31674;-0.624128;0.196581;846.335;938.051;164.744;0;0;0;
343.674;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;1330;895;-2439;14.1372;5.65487;-28.2743;1.05128;0.871795;1.35897;-1.39072;-0.683949;0.188034;846.335;938.051;164.744;0;0;0;
373.281;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;1516;992;-2789;16.9646;8.4823;-28.2743;1;0.666667;1.46154;-1.42031;-0.598359;0.0683761;845.888;937.828;164.107;-0.169825;-0.90471;-0.636826;
404.069;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;1690;1089;-3128;14.1372;8.4823;-31.1018;0.794872;0.769231;1.05128;-1.06523;-0.598462;0.17094;845.888;937.156;164.357;-1.18755;-0.332522;0.249939;
435.714;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;1776;1133;-3296;11.3097;8.4823;-25.4469;1.17949;0.871795;1.23077;-1.39072;-0.598564;0.273504;845.44;936.932;164.992;-0.183768;-0.901981;0.634415;
467.195;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;1958;1226;-3641;16.9646;8.4823;-31.1018;0.923077;0.74359;1.05128;-1.13921;-0.538667;0.205128;845.44;936.485;164.112;-0.790743;-0.225066;-0.879547;
499.145;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;2130;1329;-3997;16.9646;11.3097;-28.2743;0.974359;0.692308;1.12821;-1.21318;-0.513;0.179487;845.216;936.261;164.498;-0.286056;-0.506699;0.385971;
529.201;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;2299;1431;-4341;11.3097;11.3097;-31.1018;1.07692;0.641026;1;-1.19838;-0.401949;0.239316;844.992;935.366;164.357;-1.47225;-0.839892;-0.140839;
559.144;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;2392;1488;-4526;16.9646;11.3097;-28.2743;0.923077;0.615385;1.28205;-1.27236;-0.53;0.0854701;844.545;935.143;164.992;-0.183768;-0.901981;0.634415;
589.065;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;2562;1590;-4863;14.1372;8.4823;-31.1018;1.12821;0.717949;1.25641;-1.37592;-0.521564;0.196581;844.321;935.143;164.748;0.108332;-0.397308;-0.243622;
619.322;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;2736;1688;-5195;14.1372;8.4823;-31.1018;1.05128;0.564103;1.30769;-1.36113;-0.461641;0.102564;844.545;934.695;164.992;-0.900746;0.184863;0.243576;
649.507;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;2816;1742;-5377;14.1372;8.4823;-33.9292;1.05128;0.615385;0.974359;-1.16879;-0.384846;0.230769;844.545;933.8;164.992;-1.58821;-0.425804;0;
681.107;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;3004;1849;-5734;14.1372;11.3097;-33.9292;1.05128;0.717949;1.10256;-1.24277;-0.495949;0.222222;844.321;933.576;164.99;-0.290397;-0.504223;-0.00140381;
711.517;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;3190;1952;-6097;16.9646;8.4823;-31.1018;0.871795;0.564103;0.948718;-1.05044;-0.401872;0.162393;844.097;932.905;165.769;-1.09414;-0.702337;0.778824;
743.43;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;3279;2003;-6286;16.9646;8.4823;-31.1018;1.07692;0.615385;1.25641;-1.34633;-0.470231;0.145299;844.097;932.905;165.769;0;0;0;
774.406;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;3464;2110;-6634;16.9646;8.4823;-33.9292;1;0.74359;0.948718;-1.12441;-0.478897;0.264957;844.097;932.905;165.769;0;0;0;
806;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;3646;2210;-6994;16.9646;8.4823;-28.2743;0.846154;0.589744;1.25641;-1.21318;-0.529974;0.0598291;844.769;932.905;166.012;-0.298632;1.1988;0.242645;
836.221;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;3825;2314;-7339;14.1372;8.4823;-31.1018;1.07692;0.589744;1.17949;-1.30195;-0.427513;0.162393;844.321;932.681;166.256;-0.20362;-0.897708;0.243927;
866.762;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;3916;2365;-7510;16.9646;11.3097;-28.2743;0.74359;0.846154;1.23077;-1.13921;-0.726615;0.119658;844.545;932.234;166.403;-0.895919;0.206994;0.147491;
898.72;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;4104;2463;-7864;16.9646;11.3097;-31.1018;0.717949;0.666667;1.05128;-1.02085;-0.555667;0.111111;844.545;931.786;166.797;-0.800418;-0.187777;0.393982;
928.421;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;4288;2566;-8228;16.9646;11.3097;-33.9292;1;0.615385;1.15385;-1.24277;-0.461692;0.153846;844.321;931.115;166.012;-1.097;-0.69767;-0.7854;
958.601;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;4391;2622;-8405;19.792;8.4823;-31.1018;0.666667;0.74359;0.74359;-0.813718;-0.52159;0.222222;844.321;930.444;166.256;-1.1978;-0.292974;0.243866;
988.775;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;4578;2727;-8773;14.1372;11.3097;-31.1018;0.692308;0.589744;1.15385;-1.06523;-0.547051;0.0427351;843.874;930.22;166.012;-0.199796;-0.898566;-0.243896;
1019.93;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;4772;2835;-9123;16.9646;8.4823;-31.1018;1.07692;0.692308;0.923077;-1.154;-0.410538;0.282051;843.874;929.773;166.012;-0.797768;-0.198732;-3.05176e-05;
1050;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;4871;2891;-9311;16.9646;8.4823;-31.1018;0.615385;0.692308;1.02564;-0.946872;-0.598385;0.0940171;843.874;929.101;167.036;-1.20179;-0.276658;1.02435;
1079.93;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;5060;2994;-9659;16.9646;11.3097;-28.2743;0.846154;0.461538;1.15385;-1.154;-0.410308;0.051282;843.65;928.654;166.403;-0.702296;-0.593548;-0.632874;
1110.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;5259;3103;-10023;16.9646;8.4823;-28.2743;0.871795;0.74359;1.12821;-1.154;-0.581359;0.162393;843.202;927.983;166.642;-1.00947;-1.08623;0.238922;
1142.06;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;5351;3155;-10210;16.9646;8.4823;-31.1018;0.615385;0.615385;1.15385;-1.02085;-0.589769;0.025641;843.202;927.983;166.642;0;0;0;
1173.33;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;5552;3267;-10563;14.1372;8.4823;-31.1018;0.74359;0.410256;1.10256;-1.06523;-0.393179;0.017094;843.202;927.088;166.642;-1.59981;-0.379886;0;
1205.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;5759;3389;-10940;16.9646;8.4823;-31.1018;0.820513;0.564103;0.974359;-1.03564;-0.427487;0.136752;842.979;926.64;166.012;-0.698252;-0.598222;-0.63031;
1237.02;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;5855;3447;-11116;16.9646;11.3097;-33.9292;0.564103;0.384615;0.846154;-0.813718;-0.350462;0.034188;843.202;926.193;166.642;-0.895022;0.210619;0.630325;
1269.02;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;6049;3563;-11488;16.9646;8.4823;-31.1018;0.948718;0.487179;1.12821;-1.19838;-0.384718;0.102564;842.755;925.745;166.647;-0.609736;-0.991123;0.00500488;
1299.18;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;6248;3678;-11842;14.1372;8.4823;-28.2743;0.820513;0.512821;1;-1.05044;-0.401821;0.111111;842.979;925.521;167.036;-0.492957;0.308987;0.388901;
1329.61;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;6436;3794;-12210;16.9646;11.3097;-31.1018;0.769231;0.538462;1;-1.02085;-0.436;0.102564;842.755;925.298;167.035;-0.308117;-0.493407;-0.00120544;
1359.14;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;6536;3852;-12385;14.1372;8.4823;-31.1018;0.820513;0.512821;0.897436;-0.991256;-0.367667;0.145299;842.531;924.626;167.036;-1.10941;-0.677973;0.00126648;
1390.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;6736;3959;-12756;16.9646;11.3097;-33.9292;0.692308;0.538462;0.897436;-0.917282;-0.427462;0.111111;842.531;923.731;167.036;-1.60239;-0.368876;0;
1421.09;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;6937;4061;-13113;19.792;8.4823;-33.9292;0.794872;0.717949;0.769231;-0.902487;-0.470333;0.247863;842.307;923.06;166.642;-1.10472;-0.685588;-0.394089;
1452.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;7040;4116;-13305;16.9646;8.4823;-31.1018;0.794872;0.794872;0.974359;-1.02085;-0.589949;0.205128;842.307;922.612;166.642;-0.799906;-0.189943;0.000106812;
