Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0138;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;0;0;0;0;0;0;0;0;0;0;0;0;640.932;891.959;55.4902;-0;0;0;
32.0223;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;640.932;891.959;55.4902;-0;0;0;
63.7513;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;641.38;892.182;56.0943;-0.912882;-0.118267;0.604034;
95.9944;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;640.932;891.959;55.4902;0.911584;0.127884;-0.604034;
127.943;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-687;531;104;-65.031;48.0664;11.3097;1.51282;1.51282;0.179487;0.976462;-1.45305;0.0598291;640.932;891.959;55.4902;-0;0;0;
159.88;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-1396;1099;215;-65.031;53.7212;8.4823;1.05128;1.07692;0.153846;0.695359;-1.01715;0.0598291;641.604;890.616;55.7632;0.366237;-2.73404;0.272934;
191.315;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-1783;1389;267;-65.031;53.7212;8.4823;1.4359;0.974359;0.205128;0.946872;-1.05974;-0.0854701;641.828;887.484;55.4902;2.92109;-4.97554;-0.272919;
222.799;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-2542;2002;370;-65.031;53.7212;8.4823;1.15385;0.769231;0.25641;0.813718;-0.811923;-0.042735;642.946;885.246;55.763;0.610512;-4.55689;0.27277;
253.458;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-3282;2596;477;-65.031;50.8938;11.3097;1.12821;0.717949;0.205128;0.769333;-0.786256;-0.0683761;642.946;883.232;56.0432;2.06646;-3.06863;0.280132;
285.776;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-3677;2903;529;-70.6858;53.7212;5.65487;0.846154;1.10256;0.282051;0.650974;-0.923256;0.179487;643.617;882.114;55.7146;0.137177;-2.39396;-0.328598;
317.676;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-4422;3487;634;-65.031;53.7212;8.4823;0.948718;0.769231;0.25641;0.695359;-0.743615;0.025641;643.841;880.547;56.0431;1.26571;-2.61681;0.32859;
348.494;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-5186;4079;738;-65.031;50.8938;8.4823;1.05128;1.07692;0.307692;0.784128;-0.965923;0.111111;643.841;880.547;56.0431;0;0;0;
380.306;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-5947;4650;828;-70.6858;45.2389;11.3097;0.948718;1.38462;0.333333;0.739744;-1.12846;0.25641;644.512;877.639;56.3716;1.02008;-3.76452;0.00299072;
410.334;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-6319;4931;878;-65.031;50.8938;8.4823;0.923077;1.48718;0.307692;0.710154;-1.19687;0.290598;644.512;877.639;56.3716;0;0;0;
441.283;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-7090;5512;984;-65.031;50.8938;8.4823;0.871795;1.02564;0.25641;0.650974;-0.889026;0.136752;644.289;875.177;56.0431;2.86733;-3.52064;-0.328484;
473.105;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-7877;6118;1082;-70.6858;56.5487;8.4823;0.589744;0.769231;0.282051;0.503026;-0.615538;0.153846;644.289;872.492;56.0432;2.75529;-4.09154;1.90735e-05;
504.734;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-8635;6737;1188;-65.031;53.7212;11.3097;0.615385;0.692308;0.230769;0.488231;-0.589846;0.102564;644.512;869.807;56.315;2.39318;-4.33297;0.271862;
534.714;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-9037;7033;1241;-65.031;50.8938;8.4823;0.846154;0.641026;0.25641;0.63618;-0.623949;0.017094;644.512;868.018;56.315;1.82388;-2.73635;-1.90735e-05;
566.532;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-9807;7645;1332;-67.8584;50.8938;8.4823;0.948718;0.871795;0.333333;0.739744;-0.78641;0.0854701;644.736;867.122;56.0432;0.576871;-1.5939;-0.271843;
598.681;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-10553;8237;1426;-67.8584;50.8938;8.4823;0.974359;1.05128;0.307692;0.739744;-0.923205;0.128205;644.289;866.004;55.763;1.83723;-1.23573;-0.280151;
630.685;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-10950;8549;1478;-65.031;53.7212;11.3097;0.974359;0.717949;0.358974;0.769333;-0.683795;0.034188;644.96;864.214;56.7007;0.772886;-3.42692;0.93766;
661.719;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-11691;9176;1575;-65.031;56.5487;8.4823;1.02564;0.692308;0.282051;0.754539;-0.709385;-0.017094;645.407;861.976;56.5941;1.57562;-3.88498;-0.106609;
691.483;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-12461;9793;1679;-67.8584;53.7212;11.3097;0.974359;0.435897;0.205128;0.680564;-0.546897;-0.111111;645.407;861.976;56.5941;0;0;0;
722.788;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-13226;10424;1787;-67.8584;56.5487;8.4823;1.30769;0.692308;0.307692;0.932077;-0.794769;-0.102564;646.079;856.606;56.6477;1.79799;-4.22983;0.604542;
753.005;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-13595;10717;1832;-65.031;50.8938;8.4823;1.05128;0.820513;0.307692;0.784128;-0.794897;0.025641;646.079;856.606;56.6477;0;0;0;
782.455;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-14363;11320;1933;-67.8584;53.7212;8.4823;0.820513;0.74359;0.282051;0.63618;-0.675282;0.0683761;645.855;854.593;56.315;2.39454;-2.85;-0.332729;
814.735;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-15129;11930;2034;-65.031;50.8938;8.4823;0.871795;0.871795;0.358974;0.710154;-0.752256;0.119658;645.407;851.907;56.315;1.59595;-2.39438;-0.0566292;
846.081;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-15500;12224;2083;-67.8584;53.7212;8.4823;1.17949;0.923077;0.179487;0.784128;-0.948692;-0.025641;645.407;851.907;56.315;0;0;0;
875.661;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-16267;12837;2192;-65.031;56.5487;8.4823;1.07692;0.923077;0.179487;0.724949;-0.914539;0.00854699;645.407;850.117;56.315;1.82388;-2.73635;2.28882e-05;
906.533;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-17035;13444;2286;-65.031;48.0664;5.65487;0.846154;0.897436;0.487179;0.769333;-0.718128;0.179487;646.302;848.104;56.3716;0.677252;-3.99268;0.0566177;
938.745;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-17406;13733;2327;-65.031;50.8938;8.4823;0.74359;0.871795;0.384615;0.650974;-0.701026;0.17094;646.974;845.866;56.6477;1.228;-4.11286;0.276077;
969.719;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-18166;14336;2418;-65.031;50.8938;8.4823;0.897436;1.02564;0.410256;0.754538;-0.846333;0.179487;647.421;844.524;56.8649;0.658447;-2.51547;0.217155;
999.737;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-18914;14929;2515;-65.031;50.8938;8.4823;1.05128;0.974359;0.512821;0.902487;-0.829205;0.145299;647.421;843.853;56.9269;0.67298;-1.03341;0.0620461;
1029.8;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-19662;15500;2604;-70.6858;50.8938;5.65487;0.769231;1;0.333333;0.63618;-0.812154;0.188034;647.198;841.839;56.036;2.40845;-2.8384;-0.890923;
1060.72;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-20070;15801;2658;-67.8584;50.8938;11.3097;0.641026;1.05128;0.25641;0.517821;-0.829282;0.222222;647.421;839.601;55.763;1.97226;-3.63003;-0.272953;
1090.5;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-20831;16400;2761;-67.8584;50.8938;8.4823;0.717949;1.07692;0.358974;0.621385;-0.837846;0.239316;646.974;837.364;55.4426;3.00998;-2.91816;-0.320473;
1121.66;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-21239;16693;2805;-67.8584;50.8938;8.4823;0.871795;0.794872;0.358974;0.710154;-0.700949;0.0940171;647.421;835.126;55.763;1.63187;-3.86181;0.32045;
1153.31;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-22009;17305;2903;-65.031;53.7212;8.4823;1.17949;0.74359;0.25641;0.828513;-0.803359;-0.0598291;647.198;834.008;56.315;1.48251;-1.48169;0.552013;
1183.16;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-22740;17882;3003;-67.8584;50.8938;8.4823;1.15385;1.12821;0.358974;0.872898;-1.01721;0.111111;647.421;832.218;56.0431;1.49532;-2.95778;-0.271885;
1215.09;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-23506;18479;3110;-67.8584;53.7212;11.3097;1.23077;0.769231;0.230769;0.843308;-0.846077;-0.0769231;647.645;830.651;56.3745;1.25056;-2.62408;0.331326;
1246.82;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-23872;18774;3167;-62.2035;53.7212;11.3097;1.02564;0.74359;0.205128;0.710154;-0.769205;-0.025641;647.645;830.651;56.3745;0;0;0;
1277.9;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-24633;19377;3270;-67.8584;56.5487;8.4823;0.769231;1.05128;0.307692;0.621385;-0.854897;0.196581;647.869;828.861;56.6477;1.46403;-2.97339;0.27322;
1308.88;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-25403;19984;3376;-67.8584;53.7212;8.4823;0.846154;0.74359;0.179487;0.591795;-0.717974;0.025641;647.198;826.848;56.315;3.07982;-2.3931;-0.33268;
1339;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-26185;20591;3492;-67.8584;53.7212;8.4823;0.897436;0.820513;0.102564;0.577;-0.811974;0.00854701;647.421;824.163;56.0431;2.41371;-4.32156;-0.271866;
1368.79;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-26557;20894;3541;-65.031;53.7212;8.4823;0.794872;0.666667;0.25641;0.60659;-0.623974;0.0427351;646.974;823.044;56.6435;1.81809;-1.26391;0.60033;
1400.86;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-27330;21500;3648;-62.2035;50.8938;8.4823;1.02564;0.871795;0.25641;0.739744;-0.837641;0.034188;646.75;821.478;56.315;1.93856;-2.16589;-0.328495;
1432.82;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-27696;21797;3702;-67.8584;56.5487;11.3097;0.948718;0.846154;0.153846;0.63618;-0.829077;0.017094;647.198;818.792;56.315;2.05057;-4.56146;3.05176e-05;
1463.84;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-28463;22394;3798;-67.8584;50.8938;8.4823;1.12821;0.871795;0.410256;0.887692;-0.820564;0.051282;647.421;817.003;56.5868;1.46713;-2.97174;0.271835;
1494.84;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-29222;22992;3899;-70.6858;50.8938;11.3097;1.15385;0.871795;0.282051;0.828513;-0.871795;9.93411e-09;647.645;815.66;56.9812;0.998638;-2.2924;0.394386;
1524.87;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-29964;23568;4003;-67.8584;53.7212;8.4823;1.10256;1.17949;0.307692;0.813718;-1.05141;0.128205;647.421;813.199;56.8649;2.81654;-3.56139;-0.116364;
