Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1509.56;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2436;-9577;13054;-5.65487;-19.792;28.2743;0.282051;1;0.846154;0.650974;0.854846;-0.145299;823.736;918.138;319.861;0;0;0;
1540;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2476;-9703;13215;-8.4823;-19.792;25.4469;0.153846;1.12821;1.28205;0.828513;1.12821;0;824.184;917.019;320.145;2.10566;0.684918;0.283844;
1570.56;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2547;-9941;13550;-5.65487;-22.6195;31.1018;0.333333;1.05128;0.820513;0.665769;0.863436;-0.188034;823.96;916.348;320.459;0.688769;1.10261;0.314484;
1602.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2611;-10180;13875;-5.65487;-22.6195;31.1018;0.410256;0.974359;1.10256;0.872897;0.880436;-0.0940171;823.96;915.453;320.459;1.26804;1.0468;0;
1632.94;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2675;-10434;14224;-5.65487;-22.6195;28.2743;0.282051;0.923077;1.25641;0.887692;0.940154;0.017094;824.184;914.557;320.176;1.52658;0.736783;-0.283264;
1664.89;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2709;-10554;14399;-5.65487;-22.6195;31.1018;0.179487;0.769231;1.15385;0.769333;0.837538;0.0683761;823.96;914.11;319.576;0.358836;0.846614;-0.60022;
1696.89;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2784;-10811;14729;-8.4823;-19.792;28.2743;0.25641;0.692308;1.23077;0.858103;0.786231;0.0940171;823.96;913.215;319.576;1.25166;1.06616;0;
1726.93;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2848;-11067;15061;-2.82743;-22.6195;31.1018;0.358974;0.692308;0.948718;0.754538;0.658154;-0.034188;823.736;912.32;318.987;0.970404;1.38969;-0.588348;
1757.94;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2876;-11197;15224;-5.65487;-22.6195;25.4469;0.410256;0.769231;1.41026;1.05044;0.846077;0.076923;823.513;912.096;319.292;0.0430234;0.580276;0.304291;
1787.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2940;-11455;15564;-5.65487;-22.6195;28.2743;0.333333;0.974359;0.897436;0.710154;0.837744;-0.136752;823.513;911.873;318.706;0.308852;0.271279;-0.58606;
1817.95;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3012;-11705;15894;-5.65487;-19.792;28.2743;0.205128;1.02564;1.17949;0.798923;1.00856;-0.017094;823.065;910.978;319.316;0.709981;1.69647;0.610138;
1848.97;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3048;-11823;16050;-8.4823;-22.6195;28.2743;0.333333;0.769231;1.02564;0.784128;0.743615;-0.025641;823.513;910.978;318.706;0.543532;-0.618814;-0.610107;
1879.77;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3109;-12067;16375;-5.65487;-22.6195;28.2743;0.512821;0.897436;1.12821;0.946872;0.803513;-0.0940171;823.065;909.635;318.705;1.30957;2.2465;-0.000335693;
1910.65;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3172;-12316;16709;-8.4823;-22.6195;28.2743;0.282051;0.74359;1.23077;0.872898;0.811897;0.0683761;823.065;909.635;318.705;0;0;0;
1941.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3208;-12443;16875;-8.4823;-22.6195;31.1018;0.307692;0.897436;0.948718;0.724949;0.812051;-0.0854701;823.065;908.964;318.419;0.922481;0.818455;-0.285828;
1971.29;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3284;-12697;17215;-5.65487;-22.6195;31.1018;0.230769;0.871795;1.23077;0.843308;0.914487;0.0427351;823.065;907.845;318.705;1.54417;1.35633;0.285797;
2002.28;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3352;-12943;17561;-5.65487;-22.6195;28.2743;0.487179;0.897436;0.769231;0.724949;0.692513;-0.205128;822.617;907.174;318.42;0.375869;1.43455;-0.285614;
2032.87;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3384;-13067;17727;-5.65487;-19.792;28.2743;0.358974;0.769231;1.12821;0.858103;0.769231;0;822.841;906.503;318.987;1.20079;0.498533;0.567719;
2063.08;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3453;-13322;18079;-5.65487;-22.6195;31.1018;0.282051;0.717949;0.692308;0.562205;0.615487;-0.102564;821.946;905.831;319.006;-0.149761;2.05228;0.0183411;
2092.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3522;-13572;18418;-5.65487;-25.4469;28.2743;0.358974;0.820513;1.02564;0.798923;0.769282;-0.051282;822.394;905.16;318.72;1.47014;0.194662;-0.28598;
2124.87;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3561;-13705;18598;-5.65487;-19.792;31.1018;0.333333;0.846154;0.769231;0.63618;0.709538;-0.136752;822.17;904.265;318.705;0.963708;1.39445;-0.0144653;
2156.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3615;-13947;18945;-5.65487;-22.6195;28.2743;0.538462;0.897436;1.05128;0.917282;0.769359;-0.128205;821.723;904.041;318.42;-0.23912;0.88891;-0.285614;
2186.99;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3675;-14197;19280;-5.65487;-22.6195;28.2743;0.435897;0.897436;0.769231;0.695359;0.70959;-0.188034;821.723;903.146;318.42;1.22998;1.09127;0;
2217.52;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3733;-14443;19625;-5.65487;-22.6195;28.2743;0.461538;0.974359;0.974359;0.828513;0.820667;-0.153846;821.946;902.699;318.137;0.887114;0.241964;-0.28241;
2248.78;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3763;-14555;19783;-8.4823;-22.6195;28.2743;0.435897;0.974359;0.948718;0.798923;0.820667;-0.153846;821.275;901.804;319.027;0.431325;2.01087;0.890137;
2279.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3832;-14801;20125;-5.65487;-22.6195;28.2743;0.358974;0.871795;0.948718;0.754538;0.777872;-0.0940171;821.051;901.356;318.137;0.337304;0.855205;-0.890076;
2311.01;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3886;-15054;20462;-2.82743;-22.6195;28.2743;0.435897;0.794872;1.23077;0.961667;0.794872;0;821.051;901.356;318.137;0;0;0;
2340.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3915;-15179;20628;-5.65487;-22.6195;31.1018;0.512821;0.974359;1.12821;0.946872;0.854821;-0.119658;821.051;900.909;318.137;0.612292;0.54866;-6.10352e-05;
2371.91;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3986;-15429;20957;-5.65487;-22.6195;28.2743;0.25641;0.923077;1.41026;0.961667;0.999923;0.076923;820.604;900.238;318.454;0.376726;1.43432;0.31665;
2402.99;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4055;-15675;21294;-8.4823;-22.6195;28.2743;0.333333;0.923077;0.897436;0.710154;0.803538;-0.119658;820.604;900.014;318.137;0.306146;0.274329;-0.316589;
2432.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4119;-15918;21624;-5.65487;-25.4469;31.1018;0.358974;0.871795;1;0.784128;0.794949;-0.0769231;820.156;898.671;318.137;1.28723;2.25937;0;
2462.88;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4151;-16041;21799;-5.65487;-22.6195;31.1018;0.307692;0.897436;0.897436;0.695359;0.794974;-0.102564;819.932;898;317.568;0.63237;1.13602;-0.568848;
2492.91;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4220;-16283;22133;-8.4823;-19.792;28.2743;0.282051;0.820513;1.23077;0.872898;0.863205;0.0427351;819.932;897.329;318.42;0.922484;0.818452;0.851196;
2522.85;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4256;-16413;22294;-5.65487;-22.6195;28.2743;0.282051;1.02564;0.948718;0.710154;0.906103;-0.119658;819.261;896.434;317.868;0.39063;2.0191;-0.551514;
2554.78;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4327;-16654;22625;-5.65487;-22.6195;25.4469;0.333333;1.17949;1.07692;0.813718;1.03433;-0.145299;819.261;896.21;317.851;0.304772;0.275855;-0.0169983;
2584.64;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4391;-16893;22936;-5.65487;-19.792;25.4469;0.282051;0.923077;1.46154;1.00605;1.00846;0.0854701;819.261;895.315;317.851;1.21909;1.10342;0;
2614.65;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4462;-17132;23276;-5.65487;-19.792;31.1018;0.230769;0.871795;0.794872;0.591795;0.769333;-0.102564;819.485;894.867;317.568;0.884668;0.25076;-0.282806;
2646.59;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4498;-17250;23433;-5.65487;-22.6195;25.4469;0.179487;1.02564;1.41026;0.917282;1.09395;0.068376;818.814;894.42;317.851;-0.219506;1.46767;0.282806;
2676.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4573;-17501;23774;-5.65487;-19.792;31.1018;0.307692;0.948718;0.846154;0.665769;0.812103;-0.136752;818.59;893.301;318.149;1.25616;1.67802;0.297668;
2707.33;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4631;-17755;24125;-5.65487;-19.792;33.9292;0.384615;0.923077;0.923077;0.754539;0.795;-0.128205;818.59;893.301;318.149;0;0;0;
2737.78;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4661;-17880;24292;-5.65487;-22.6195;31.1018;0.358974;0.846154;0.820513;0.680564;0.718077;-0.128205;819.261;892.854;318.137;1.43676;-0.371427;-0.0115662;
2767.96;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4734;-18132;24637;-5.65487;-22.6195;31.1018;0.153846;0.923077;0.974359;0.650974;0.888923;-0.0341881;818.814;892.63;317.851;-0.247928;0.886494;-0.286102;
2797.91;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4808;-18392;24980;-5.65487;-22.6195;31.1018;0.333333;0.871795;0.948718;0.739744;0.78641;-0.0854701;818.814;891.735;317.851;1.21909;1.10342;0;
2827.92;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4838;-18517;25150;-5.65487;-22.6195;28.2743;0.512821;0.820513;0.871795;0.798923;0.666821;-0.153846;818.814;891.064;317.273;0.905927;0.836741;-0.577667;
2858.93;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4896;-18772;25493;-5.65487;-22.6195;28.2743;0.410256;0.846154;0.794872;0.695359;0.692462;-0.153846;818.366;890.616;317.864;0.0569286;1.16219;0.590027;
2890.88;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4959;-19022;25824;-5.65487;-22.6195;25.4469;0.358974;0.871795;0.897436;0.724949;0.760795;-0.111111;818.143;889.945;317.568;0.63237;1.13602;-0.295044;
2920.68;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4992;-19139;25985;-5.65487;-22.6195;31.1018;0.333333;1.02564;0.897436;0.710154;0.871949;-0.153846;818.143;889.498;317.862;0.60965;0.551594;0.29361;
2952.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5062;-19386;26324;-8.4823;-22.6195;28.2743;0.384615;0.820513;0.923077;0.754539;0.72659;-0.0940171;818.143;889.498;317.862;0;0;0;
2982.44;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5115;-19628;26646;-5.65487;-22.6195;28.2743;0.487179;0.871795;1.33333;1.05044;0.863256;-0.00854699;818.366;888.603;317.851;1.49544;0.798099;-0.0108643;
3012.56;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5146;-19756;26814;-5.65487;-19.792;28.2743;0.384615;0.948718;0.948718;0.769333;0.820641;-0.128205;817.919;887.708;318.454;0.684383;1.70695;0.602692;
3042.23;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5208;-20000;27142;-5.65487;-19.792;28.2743;0.358974;1.05128;1.30769;0.961667;1.01713;-0.034188;817.919;887.708;317.851;0;-0;-0.602539;
3073.51;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5268;-20244;27467;-5.65487;-22.6195;28.2743;0.410256;1.07692;0.897436;0.754538;0.880538;-0.196581;817.695;886.589;318.149;1.25625;1.67809;0.297455;
3103.42;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5302;-20377;27641;-5.65487;-19.792;25.4469;0.384615;0.666667;1.15385;0.887692;0.700821;0.034188;817.471;885.47;317.851;1.24751;1.68459;-0.297638;
3135.42;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5356;-20628;27972;-2.82743;-25.4469;28.2743;0.615385;0.666667;0.948718;0.902487;0.555667;-0.111111;817.024;884.799;317.864;0.361919;1.43797;0.0123291;
3165.44;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5417;-20878;28311;-2.82743;-22.6195;28.2743;0.333333;0.74359;0.846154;0.680564;0.666744;-0.0769231;817.248;884.575;317.568;0.581261;-0.026597;-0.295044;
3195.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5450;-20996;28482;-5.65487;-19.792;28.2743;0.307692;0.974359;0.871795;0.680564;0.837744;-0.136752;817.024;884.351;317.868;0.0285945;0.581166;0.299683;
3225.44;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5518;-21241;28812;-5.65487;-19.792;31.1018;0.230769;1;0.871795;0.63618;0.880462;-0.119658;817.024;883.456;317.868;1.21942;1.10306;0;
3256.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5590;-21501;29157;-5.65487;-22.6195;31.1018;0.333333;0.769231;1.10256;0.828513;0.769231;0;816.353;882.337;317.569;0.683485;2.29863;-0.2995;
3288.44;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5616;-21631;29328;-5.65487;-22.6195;31.1018;0.461538;0.666667;1;0.843308;0.623974;-0.0427351;816.353;882.114;317.282;0.302018;0.278868;-0.286407;
3320.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5678;-21902;29676;-8.4823;-22.6195;25.4469;0.435897;0.717949;0.923077;0.784128;0.641103;-0.0769231;816.576;881.442;317.286;1.18546;0.53397;0.00350952;
3352.46;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5743;-22182;30034;-8.4823;-22.6195;31.1018;0.25641;0.717949;0.820513;0.621385;0.666718;-0.0512821;815.905;880.995;317.292;-0.233831;1.46545;0.0057373;
3382.42;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5812;-22439;30375;-2.82743;-22.6195;28.2743;0.358974;0.641026;0.923077;0.739744;0.61541;-0.025641;815.681;880.324;316.999;0.62105;1.14225;-0.292358;
3412.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5841;-22576;30554;-5.65487;-22.6195;31.1018;0.564103;0.512821;0.794872;0.784128;0.418897;-0.0940171;815.681;880.324;316.999;0;0;0;
